140224102215,4,220,,山西省,大同市,灵丘县,上寨镇,下寨北村村委会
140224102216,4,220,,山西省,大同市,灵丘县,上寨镇,口头村村委会
140224102218,4,220,,山西省,大同市,灵丘县,上寨镇,刘庄村村委会
140224102220,4,220,,山西省,大同市,灵丘县,上寨镇,白家台村村委会
140224102221,4,220,,山西省,大同市,灵丘县,上寨镇,焦沟村村委会
140224102222,4,220,,山西省,大同市,灵丘县,上寨镇,狼牙沟村村委会
140224102225,4,220,,山西省,大同市,灵丘县,上寨镇,杏树台村村委会
140224102226,4,220,,山西省,大同市,灵丘县,上寨镇,荞麦茬村村委会
140224102229,4,220,,山西省,大同市,灵丘县,上寨镇,龙须台村村委会
140224102230,4,220,,山西省,大同市,灵丘县,上寨镇,道八村村委会
140224200200,4,210,,山西省,大同市,灵丘县,落水河乡,落水河村村委会
140224200201,4,220,,山西省,大同市,灵丘县,落水河乡,新庄村村委会
140224200202,4,220,,山西省,大同市,灵丘县,落水河乡,西庄村村委会
140224200203,4,220,,山西省,大同市,灵丘县,落水河乡,南庄村村委会
140224200204,4,220,,山西省,大同市,灵丘县,落水河乡,上堡村村委会
140224200205,4,220,,山西省,大同市,灵丘县,落水河乡,固城村村委会
140224200206,4,220,,山西省,大同市,灵丘县,落水河乡,北水芦村村委会
140224200207,4,220,,山西省,大同市,灵丘县,落水河乡,孤山村村委会
140224200208,4,220,,山西省,大同市,灵丘县,落水河乡,巨羊驼村村委会
140224200209,4,220,,山西省,大同市,灵丘县,落水河乡,胡沟村村委会
140224200210,4,220,,山西省,大同市,灵丘县,落水河乡,东坡村村委会
140224200211,4,220,,山西省,大同市,灵丘县,落水河乡,南淤地村村委会
140224200212,4,220,,山西省,大同市,灵丘县,落水河乡,苏地村村委会
140224200213,4,220,,山西省,大同市,灵丘县,落水河乡,大涧村村委会
140224200214,4,220,,山西省,大同市,灵丘县,落水河乡,三山村村委会
140224200215,4,220,,山西省,大同市,灵丘县,落水河乡,王庄村村委会
140224200216,4,220,,山西省,大同市,灵丘县,落水河乡,黑涧沟村村委会
140224200217,4,220,,山西省,大同市,灵丘县,落水河乡,乐陶山村村委会
140224200218,4,220,,山西省,大同市,灵丘县,落水河乡,新河峪村村委会
140224200219,4,220,,山西省,大同市,灵丘县,落水河乡,招柏村村委会
140224200220,4,220,,山西省,大同市,灵丘县,落水河乡,乔庄村村委会
140224200223,4,220,,山西省,大同市,灵丘县,落水河乡,腰站村村委会
140224200228,4,220,,山西省,大同市,灵丘县,落水河乡,徐台村村委会
140224203200,4,210,,山西省,大同市,灵丘县,史庄乡,史庄村村委会
140224203202,4,220,,山西省,大同市,灵丘县,史庄乡,上梭村村委会
140224203203,4,220,,山西省,大同市,灵丘县,史庄乡,下梭村村委会
140224203204,4,220,,山西省,大同市,灵丘县,史庄乡,王湾村村委会
140224203205,4,220,,山西省,大同市,灵丘县,史庄乡,董台村村委会
140224203207,4,220,,山西省,大同市,灵丘县,史庄乡,兴旺庄村村委会
140224203208,4,220,,山西省,大同市,灵丘县,史庄乡,韩坪村村委会
140224203210,4,220,,山西省,大同市,灵丘县,史庄乡,甄村村委会
140224203211,4,220,,山西省,大同市,灵丘县,史庄乡,东玄风村村委会
140224203213,4,220,,山西省,大同市,灵丘县,史庄乡,黑寺村村委会
140224203215,4,220,,山西省,大同市,灵丘县,史庄乡,西口头村村委会
140224203218,4,220,,山西省,大同市,灵丘县,史庄乡,盘道沟村村委会
140224203220,4,220,,山西省,大同市,灵丘县,史庄乡,石瓮村村委会
140224205200,4,210,,山西省,大同市,灵丘县,赵北乡,赵北村村委会
140224205201,4,220,,山西省,大同市,灵丘县,赵北乡,联庄村村委会
140224205204,4,220,,山西省,大同市,灵丘县,赵北乡,上红峪村村委会
140224205205,4,220,,山西省,大同市,灵丘县,赵北乡,下红峪村村委会
140224205206,4,220,,山西省,大同市,灵丘县,赵北乡,白马寺村村委会
140224205207,4,220,,山西省,大同市,灵丘县,赵北乡,黄石驼村村委会
140224205208,4,220,,山西省,大同市,灵丘县,赵北乡,鹿沟村村委会
140224205209,4,220,,山西省,大同市,灵丘县,赵北乡,东沟村村委会
140224205210,4,220,,山西省,大同市,灵丘县,赵北乡,白崖峪村村委会
140224205213,4,220,,山西省,大同市,灵丘县,赵北乡,王成庄村村委会
140224205214,4,220,,山西省,大同市,灵丘县,赵北乡,养家会村村委会
140224205215,4,220,,山西省,大同市,灵丘县,赵北乡,月返村村委会
140224205216,4,220,,山西省,大同市,灵丘县,赵北乡,寺峪村村委会
140224205217,4,220,,山西省,大同市,灵丘县,赵北乡,红山村村委会
140224205218,4,220,,山西省,大同市,灵丘县,赵北乡,草滩村村委会
140224205219,4,220,,山西省,大同市,灵丘县,赵北乡,漫山村村委会
140224205220,4,220,,山西省,大同市,灵丘县,赵北乡,西沟村村委会
140224205221,4,220,,山西省,大同市,灵丘县,赵北乡,谷地沟村村委会
140224205222,4,220,,山西省,大同市,灵丘县,赵北乡,下庄村村委会
140224205224,4,220,,山西省,大同市,灵丘县,赵北乡,白台村村委会
140224205226,4,220,,山西省,大同市,灵丘县,赵北乡,西白洋村村委会
140224205227,4,220,,山西省,大同市,灵丘县,赵北乡,岭底村村委会
140224205228,4,220,,山西省,大同市,灵丘县,赵北乡,南岭北村村委会
140224205230,4,220,,山西省,大同市,灵丘县,赵北乡,寒风岭村村委会
140224205233,4,220,,山西省,大同市,灵丘县,赵北乡,白草湾村村委会
140224205235,4,220,,山西省,大同市,灵丘县,赵北乡,康庄村村委会
140224205236,4,220,,山西省,大同市,灵丘县,赵北乡,龙王池村村委会
140224205237,4,220,,山西省,大同市,灵丘县,赵北乡,战刀会村村委会
140224205238,4,220,,山西省,大同市,灵丘县,赵北乡,跃子沟村村委会
140224205240,4,220,,山西省,大同市,灵丘县,赵北乡,石墙村村委会
140224205241,4,220,,山西省,大同市,灵丘县,赵北乡,店房台村村委会
140224206200,4,210,,山西省,大同市,灵丘县,石家田乡,石家田村村委会
140224206201,4,220,,山西省,大同市,灵丘县,石家田乡,太那水村村委会
140224206202,4,220,,山西省,大同市,灵丘县,石家田乡,鹿沟村村委会
140224206203,4,220,,山西省,大同市,灵丘县,石家田乡,焦庄村村委会
140224206204,4,220,,山西省,大同市,灵丘县,石家田乡,贾庄村村委会
140224206205,4,220,,山西省,大同市,灵丘县,石家田乡,马头关村村委会
140224206206,4,220,,山西省,大同市,灵丘县,石家田乡,孙庄村村委会
140224206207,4,220,,山西省,大同市,灵丘县,石家田乡,马湾村村委会
140224206208,4,220,,山西省,大同市,灵丘县,石家田乡,义泉岭村委会
140224206209,4,220,,山西省,大同市,灵丘县,石家田乡,石窑村村委会
140224206210,4,220,,山西省,大同市,灵丘县,石家田乡,温北堡村村委会
140224206211,4,220,,山西省,大同市,灵丘县,石家田乡,温东堡村村委会
140224206212,4,220,,山西省,大同市,灵丘县,石家田乡,牛角坝村村委会
140224206213,4,220,,山西省,大同市,灵丘县,石家田乡,下北罗村村委会
140224206214,4,220,,山西省,大同市,灵丘县,石家田乡,上北罗村村委会
140224206215,4,220,,山西省,大同市,灵丘县,石家田乡,东张庄村村委会
140224206216,4,220,,山西省,大同市,灵丘县,石家田乡,鹿角村村委会
140224207200,4,210,,山西省,大同市,灵丘县,柳科乡,柳科村村委会
140224207201,4,220,,山西省,大同市,灵丘县,柳科乡,下彭庄村村委会
140224207202,4,220,,山西省,大同市,灵丘县,柳科乡,上彭庄村村委会
140224207203,4,220,,山西省,大同市,灵丘县,柳科乡,小王庄村村委会
140224207204,4,220,,山西省,大同市,灵丘县,柳科乡,塔地村村委会
140224207205,4,220,,山西省,大同市,灵丘县,柳科乡,北上庄村村委会
140224207206,4,220,,山西省,大同市,灵丘县,柳科乡,白北堡村村委会
140224207207,4,220,,山西省,大同市,灵丘县,柳科乡,白南堡村村委会
140224207208,4,220,,山西省,大同市,灵丘县,柳科乡,苟庄村村委会
140224207209,4,220,,山西省,大同市,灵丘县,柳科乡,磨石沟村村委会
140224207210,4,220,,山西省,大同市,灵丘县,柳科乡,水土安村村委会
140224207211,4,220,,山西省,大同市,灵丘县,柳科乡,牛角岭村村委会
140224207212,4,220,,山西省,大同市,灵丘县,柳科乡,伊家店村村委会
140224207213,4,220,,山西省,大同市,灵丘县,柳科乡,荞麦川村村委会
140224207214,4,220,,山西省,大同市,灵丘县,柳科乡,小彦村村委会
140224207215,4,220,,山西省,大同市,灵丘县,柳科乡,刁泉村村委会
140224207216,4,220,,山西省,大同市,灵丘县,柳科乡,南坑村村委会
140224208200,4,210,,山西省,大同市,灵丘县,白崖台乡,白崖台村村委会
140224208201,4,220,,山西省,大同市,灵丘县,白崖台乡,东长城村村委会
140224208202,4,220,,山西省,大同市,灵丘县,白崖台乡,冉庄村村委会
140224208203,4,220,,山西省,大同市,灵丘县,白崖台乡,关沟村村委会
140224208204,4,220,,山西省,大同市,灵丘县,白崖台乡,辛庄村村委会
140224208205,4,220,,山西省,大同市,灵丘县,白崖台乡,铺西村村委会
140224208206,4,220,,山西省,大同市,灵丘县,白崖台乡,跑池村村委会
140224208207,4,220,,山西省,大同市,灵丘县,白崖台乡,烟云崖村村委会
140224208208,4,220,,山西省,大同市,灵丘县,白崖台乡,古路河村村委会
140224208209,4,220,,山西省,大同市,灵丘县,白崖台乡,南张庄村村委会
140224208210,4,220,,山西省,大同市,灵丘县,白崖台乡,李台村村委会
140224208211,4,220,,山西省,大同市,灵丘县,白崖台乡,来湾村村委会
140224208212,4,220,,山西省,大同市,灵丘县,白崖台乡,长沟村村委会
140224208213,4,220,,山西省,大同市,灵丘县,白崖台乡,王巨村村委会
140224208214,4,220,,山西省,大同市,灵丘县,白崖台乡,王村铺村村委会
140224208215,4,220,,山西省,大同市,灵丘县,白崖台乡,斗方石村村委会
140224210200,4,210,,山西省,大同市,灵丘县,红石塄乡,红石塄村村委会
140224210201,4,220,,山西省,大同市,灵丘县,红石塄乡,沟掌村村委会
140224210202,4,220,,山西省,大同市,灵丘县,红石塄乡,龙浴池村村委会
140224210203,4,220,,山西省,大同市,灵丘县,红石塄乡,边台村村委会
140224210204,4,220,,山西省,大同市,灵丘县,红石塄乡,沙湖门村村委会
140224210205,4,220,,山西省,大同市,灵丘县,红石塄乡,上车河村村委会
140224210206,4,220,,山西省,大同市,灵丘县,红石塄乡,下车河村村委会
140224210207,4,220,,山西省,大同市,灵丘县,红石塄乡,觉山村村委会
140224210208,4,220,,山西省,大同市,灵丘县,红石塄乡,上沿河村村委会
140224210209,4,220,,山西省,大同市,灵丘县,红石塄乡,下沿河村村委会
140224210210,4,220,,山西省,大同市,灵丘县,红石塄乡,稍沟村村委会
140224210211,4,220,,山西省,大同市,灵丘县,红石塄乡,上北泉村村委会
140224210212,4,220,,山西省,大同市,灵丘县,红石塄乡,下北泉村村委会
140224212200,4,210,,山西省,大同市,灵丘县,下关乡,下关村村委会
140224212201,4,220,,山西省,大同市,灵丘县,下关乡,白水岭村村委会
140224212202,4,220,,山西省,大同市,灵丘县,下关乡,岗河村村委会
140224212203,4,220,,山西省,大同市,灵丘县,下关乡,中庄村村委会
140224212204,4,220,,山西省,大同市,灵丘县,下关乡,上关村村委会
140224212205,4,220,,山西省,大同市,灵丘县,下关乡,岸底村村委会
140224212206,4,220,,山西省,大同市,灵丘县,下关乡,西峪村村委会
140224212208,4,220,,山西省,大同市,灵丘县,下关乡,杨庄村村委会
140224212209,4,220,,山西省,大同市,灵丘县,下关乡,女儿沟村村委会
140224212211,4,220,,山西省,大同市,灵丘县,下关乡,六沙台村村委会
140224212213,4,220,,山西省,大同市,灵丘县,下关乡,铁角台村村委会
140224212216,4,220,,山西省,大同市,灵丘县,下关乡,木佛台村村委会
140224212218,4,220,,山西省,大同市,灵丘县,下关乡,谢子坪村村委会
140224212221,4,220,,山西省,大同市,灵丘县,下关乡,大高石村村委会
140224213200,4,210,,山西省,大同市,灵丘县,独峪乡,独峪村村委会
140224213201,4,220,,山西省,大同市,灵丘县,独峪乡,大兴庄村村委会
140224213203,4,220,,山西省,大同市,灵丘县,独峪乡,张家湾村村委会
140224213205,4,220,,山西省,大同市,灵丘县,独峪乡,豹子口头村村委会
140224213206,4,220,,山西省,大同市,灵丘县,独峪乡,杜家河村村委会
140224213207,4,220,,山西省,大同市,灵丘县,独峪乡,站上村村委会
140224213209,4,220,,山西省,大同市,灵丘县,独峪乡,振华峪村村委会
140224213210,4,220,,山西省,大同市,灵丘县,独峪乡,北沟村村委会
140224213211,4,220,,山西省,大同市,灵丘县,独峪乡,东庄村村委会
140224213212,4,220,,山西省,大同市,灵丘县,独峪乡,古道沟村村委会
140224213213,4,220,,山西省,大同市,灵丘县,独峪乡,三楼村村委会
140224213214,4,220,,山西省,大同市,灵丘县,独峪乡,花塔村村委会
140224213215,4,220,,山西省,大同市,灵丘县,独峪乡,牛帮口村村委会
140224213216,4,220,,山西省,大同市,灵丘县,独峪乡,西漕沟村村委会
140224213217,4,220,,山西省,大同市,灵丘县,独峪乡,香炉石村村委会
140224213218,4,220,,山西省,大同市,灵丘县,独峪乡,西庄村村委会
140224213221,4,220,,山西省,大同市,灵丘县,独峪乡,老潭沟村村委会
140224213222,4,220,,山西省,大同市,灵丘县,独峪乡,曲回寺村村委会
140224213223,4,220,,山西省,大同市,灵丘县,独峪乡,河浙村村委会
140225100001,4,121,,山西省,大同市,浑源县,永安镇,益民居委会
140225100002,4,121,,山西省,大同市,浑源县,永安镇,余井居委会
140225100003,4,121,,山西省,大同市,浑源县,永安镇,南顺居委会
140225100004,4,121,,山西省,大同市,浑源县,永安镇,西关居委会
140225100005,4,121,,山西省,大同市,浑源县,永安镇,红旗居委会
140225100006,4,121,,山西省,大同市,浑源县,永安镇,永兴居委会
140225100007,4,121,,山西省,大同市,浑源县,永安镇,永胜居委会
140225100008,4,121,,山西省,大同市,浑源县,永安镇,新华居委会
140225100009,4,121,,山西省,大同市,浑源县,永安镇,东关居委会
140225100200,4,121,,山西省,大同市,浑源县,永安镇,西顺村委会
140225100201,4,122,,山西省,大同市,浑源县,永安镇,当巷村委会
140225100202,4,122,,山西省,大同市,浑源县,永安镇,道巷村委会
140225100203,4,122,,山西省,大同市,浑源县,永安镇,益民村委会
140225100204,4,122,,山西省,大同市,浑源县,永安镇,民安村委会
140225100205,4,122,,山西省,大同市,浑源县,永安镇,南顺村委会
140225100206,4,122,,山西省,大同市,浑源县,永安镇,南关村委会
140225100207,4,122,,山西省,大同市,浑源县,永安镇,东关村委会
140225100208,4,122,,山西省,大同市,浑源县,永安镇,新华村委会
140225100209,4,122,,山西省,大同市,浑源县,永安镇,兴安村委会
140225100210,4,122,,山西省,大同市,浑源县,永安镇,张庄村委会
140225100211,4,220,,山西省,大同市,浑源县,永安镇,顾册村委会
140225100212,4,220,,山西省,大同市,浑源县,永安镇,丰台铺村委会
140225100213,4,220,,山西省,大同市,浑源县,永安镇,东辛庄村委会
140225100214,4,220,,山西省,大同市,浑源县,永安镇,土桥铺村委会
140225100215,4,220,,山西省,大同市,浑源县,永安镇,神溪村委会
140225100216,4,220,,山西省,大同市,浑源县,永安镇,海村村委会
140225100217,4,220,,山西省,大同市,浑源县,永安镇,唐家庄村委会
140225100218,4,220,,山西省,大同市,浑源县,永安镇,许村村委会
140225100219,4,220,,山西省,大同市,浑源县,永安镇,王千庄村委会
140225100220,4,220,,山西省,大同市,浑源县,永安镇,武村村委会
140225100221,4,220,,山西省,大同市,浑源县,永安镇,永兴号村委会
140225100222,4,220,,山西省,大同市,浑源县,永安镇,张家号村委会
140225100223,4,220,,山西省,大同市,浑源县,永安镇,三元号村委会
140225100224,4,220,,山西省,大同市,浑源县,永安镇,停旨岭村委会
140225101200,4,121,,山西省,大同市,浑源县,西坊城镇,西坊城村委会
140225101201,4,220,,山西省,大同市,浑源县,西坊城镇,涧村村委会
140225101202,4,220,,山西省,大同市,浑源县,西坊城镇,义家寨村委会
140225101203,4,220,,山西省,大同市,浑源县,西坊城镇,小辛庄村委会
140225101204,4,220,,山西省,大同市,浑源县,西坊城镇,大辛庄村委会
140225101205,4,220,,山西省,大同市,浑源县,西坊城镇,南阳庄村委会
140225101206,4,220,,山西省,大同市,浑源县,西坊城镇,西辛窑村委会
140225101207,4,220,,山西省,大同市,浑源县,西坊城镇,黄沙口村委会
140225101208,4,220,,山西省,大同市,浑源县,西坊城镇,大峪口村委会
140225101209,4,220,,山西省,大同市,浑源县,西坊城镇,圪坨村委会
140225101210,4,220,,山西省,大同市,浑源县,西坊城镇,大有号村委会
140225101211,4,220,,山西省,大同市,浑源县,西坊城镇,西胜民村委会
140225102200,4,121,,山西省,大同市,浑源县,蔡村镇,蔡村村委会
140225102201,4,220,,山西省,大同市,浑源县,蔡村镇,峣村村委会
140225102202,4,220,,山西省,大同市,浑源县,蔡村镇,文家庄村委会
140225102204,4,220,,山西省,大同市,浑源县,蔡村镇,碾槽沟村委会
140225102205,4,220,,山西省,大同市,浑源县,蔡村镇,下窑村委会
140225102206,4,220,,山西省,大同市,浑源县,蔡村镇,东留村委会
140225102207,4,220,,山西省,大同市,浑源县,蔡村镇,师家号村委会
140225102208,4,220,,山西省,大同市,浑源县,蔡村镇,元圪村委会
140225102210,4,220,,山西省,大同市,浑源县,蔡村镇,白道村委会
140225102211,4,220,,山西省,大同市,浑源县,蔡村镇,窑沟村委会
140225103200,4,121,,山西省,大同市,浑源县,沙圪坨镇,沙圪坨村委会
140225103201,4,220,,山西省,大同市,浑源县,沙圪坨镇,银牛沟村委会
140225103202,4,220,,山西省,大同市,浑源县,沙圪坨镇,赤泥泉村委会
140225103203,4,220,,山西省,大同市,浑源县,沙圪坨镇,东信庄村委会
140225103204,4,220,,山西省,大同市,浑源县,沙圪坨镇,黄家坡村委会
140225103205,4,220,,山西省,大同市,浑源县,沙圪坨镇,沙河村委会
140225103206,4,220,,山西省,大同市,浑源县,沙圪坨镇,照壁村委会
140225103207,4,220,,山西省,大同市,浑源县,沙圪坨镇,水沟村委会
140225103208,4,220,,山西省,大同市,浑源县,沙圪坨镇,西坪村委会
140225103210,4,220,,山西省,大同市,浑源县,沙圪坨镇,乱岭关村委会
140225103211,4,220,,山西省,大同市,浑源县,沙圪坨镇,山阴山村委会
140225103212,4,220,,山西省,大同市,浑源县,沙圪坨镇,大石头岭村委会
140225103213,4,220,,山西省,大同市,浑源县,沙圪坨镇,荞麦川村委会
140225103214,4,220,,山西省,大同市,浑源县,沙圪坨镇,杨庄村委会
140225103215,4,220,,山西省,大同市,浑源县,沙圪坨镇,井上村委会
140225103216,4,220,,山西省,大同市,浑源县,沙圪坨镇,龙洼村委会
140225103217,4,220,,山西省,大同市,浑源县,沙圪坨镇,沙岭铺村委会
140225103218,4,220,,山西省,大同市,浑源县,沙圪坨镇,塔村村委会
140225103219,4,220,,山西省,大同市,浑源县,沙圪坨镇,三条彦村委会
140225103220,4,220,,山西省,大同市,浑源县,沙圪坨镇,西庄村委会
140225103221,4,220,,山西省,大同市,浑源县,沙圪坨镇,官道村委会
140225103222,4,220,,山西省,大同市,浑源县,沙圪坨镇,英庄村委会
140225103223,4,220,,山西省,大同市,浑源县,沙圪坨镇,老僧洼村委会
140225104200,4,121,,山西省,大同市,浑源县,王庄堡镇,王庄堡村委会
140225104201,4,220,,山西省,大同市,浑源县,王庄堡镇,南坡头村委会
140225104202,4,220,,山西省,大同市,浑源县,王庄堡镇,北坡头村委会
140225104203,4,220,,山西省,大同市,浑源县,王庄堡镇,上达枝村委会
140225104204,4,220,,山西省,大同市,浑源县,王庄堡镇,下达枝村委会
140225104205,4,220,,山西省,大同市,浑源县,王庄堡镇,上牛还村委会
140225104206,4,220,,山西省,大同市,浑源县,王庄堡镇,下牛还村委会
140225104207,4,220,,山西省,大同市,浑源县,王庄堡镇,容易沟村委会
140225104208,4,220,,山西省,大同市,浑源县,王庄堡镇,水峪村委会
140225104209,4,220,,山西省,大同市,浑源县,王庄堡镇,洪水村委会
140225104210,4,220,,山西省,大同市,浑源县,王庄堡镇,杏庄村委会
140225104211,4,220,,山西省,大同市,浑源县,王庄堡镇,东庄村委会
140225104212,4,220,,山西省,大同市,浑源县,王庄堡镇,湾沟门村委会
140225104213,4,220,,山西省,大同市,浑源县,王庄堡镇,马家沟村委会
140225104215,4,220,,山西省,大同市,浑源县,王庄堡镇,水磨村委会
140225104216,4,220,,山西省,大同市,浑源县,王庄堡镇,潘家沟村委会
140225104217,4,220,,山西省,大同市,浑源县,王庄堡镇,西会村委会
140225104218,4,220,,山西省,大同市,浑源县,王庄堡镇,汤头村委会
140225104219,4,220,,山西省,大同市,浑源县,王庄堡镇,白洋村委会
140225104220,4,220,,山西省,大同市,浑源县,王庄堡镇,杨树湾村委会
140225104221,4,220,,山西省,大同市,浑源县,王庄堡镇,西河口村委会
140225104222,4,220,,山西省,大同市,浑源县,王庄堡镇,小寺村委会
140225104223,4,220,,山西省,大同市,浑源县,王庄堡镇,太安岭村委会
140225104224,4,220,,山西省,大同市,浑源县,王庄堡镇,小牛还村委会
140225104225,4,220,,山西省,大同市,浑源县,王庄堡镇,训草村委会
140225104226,4,220,,山西省,大同市,浑源县,王庄堡镇,董家沟村委会
140225104227,4,220,,山西省,大同市,浑源县,王庄堡镇,岭顶村委会
140225104228,4,220,,山西省,大同市,浑源县,王庄堡镇,西湾村委会
140225104229,4,220,,山西省,大同市,浑源县,王庄堡镇,西河村委会
140225104231,4,220,,山西省,大同市,浑源县,王庄堡镇,寨头村委会
140225105200,4,121,,山西省,大同市,浑源县,大磁窑镇,大磁窑村委会
140225105201,4,220,,山西省,大同市,浑源县,大磁窑镇,下盘铺村委会
140225105203,4,220,,山西省,大同市,浑源县,大磁窑镇,果子园村委会
140225105204,4,220,,山西省,大同市,浑源县,大磁窑镇,胶泥圪坨村委会
140225105205,4,220,,山西省,大同市,浑源县,大磁窑镇,西岭村委会
140225105206,4,220,,山西省,大同市,浑源县,大磁窑镇,李家窑村委会
140225105207,4,220,,山西省,大同市,浑源县,大磁窑镇,骆驼界村委会
140225105208,4,220,,山西省,大同市,浑源县,大磁窑镇,南元坨村委会
140225105209,4,220,,山西省,大同市,浑源县,大磁窑镇,高庄村委会
140225105210,4,220,,山西省,大同市,浑源县,大磁窑镇,孟家窑村委会
140225201200,4,210,,山西省,大同市,浑源县,东坊城乡,东坊城村委会
140225201201,4,220,,山西省,大同市,浑源县,东坊城乡,郭家庄村委会
140225201202,4,220,,山西省,大同市,浑源县,东坊城乡,水磨町村委会
140225201203,4,220,,山西省,大同市,浑源县,东坊城乡,郝家寨村委会
140225201204,4,220,,山西省,大同市,浑源县,东坊城乡,仁和号村委会
140225201205,4,220,,山西省,大同市,浑源县,东坊城乡,落子洼村委会
140225201206,4,220,,山西省,大同市,浑源县,东坊城乡,常才岭村委会
140225201207,4,220,,山西省,大同市,浑源县,东坊城乡,荆庄村委会
140225201208,4,220,,山西省,大同市,浑源县,东坊城乡,李峪村委会
140225201209,4,220,,山西省,大同市,浑源县,东坊城乡,长条村委会
140225201210,4,220,,山西省,大同市,浑源县,东坊城乡,东尾毛村委会
140225201211,4,220,,山西省,大同市,浑源县,东坊城乡,晋家庄村委会
140225201212,4,220,,山西省,大同市,浑源县,东坊城乡,长城沟村委会
140225201213,4,220,,山西省,大同市,浑源县,东坊城乡,高水圪坨村委会
140225201214,4,220,,山西省,大同市,浑源县,东坊城乡,大西沟村委会
140225201215,4,220,,山西省,大同市,浑源县,东坊城乡,门庆沟村委会
140225201216,4,220,,山西省,大同市,浑源县,东坊城乡,龙王堂村委会
140225203200,4,210,,山西省,大同市,浑源县,裴村乡,新裴村村委会
140225203201,4,220,,山西省,大同市,浑源县,裴村乡,下町村委会
140225203202,4,220,,山西省,大同市,浑源县,裴村乡,旧裴村村委会
140225203203,4,220,,山西省,大同市,浑源县,裴村乡,三合号村委会
140225203204,4,220,,山西省,大同市,浑源县,裴村乡,西辛庄村委会
140225203205,4,220,,山西省,大同市,浑源县,裴村乡,凌云口村委会
140225203206,4,220,,山西省,大同市,浑源县,裴村乡,十义号村委会
140225203207,4,220,,山西省,大同市,浑源县,裴村乡,杓头涧村委会
140225203208,4,220,,山西省,大同市,浑源县,裴村乡,罗框村委会
140225203209,4,220,,山西省,大同市,浑源县,裴村乡,大桥村委会
140225203210,4,220,,山西省,大同市,浑源县,裴村乡,千哨村委会
140225203211,4,220,,山西省,大同市,浑源县,裴村乡,张旺村委会
140225204200,4,210,,山西省,大同市,浑源县,驼峰乡,驼峰村委会
140225204201,4,220,,山西省,大同市,浑源县,驼峰乡,田村村委会
140225204202,4,220,,山西省,大同市,浑源县,驼峰乡,东堡村委会
140225204203,4,220,,山西省,大同市,浑源县,驼峰乡,中堡村委会
140225204204,4,220,,山西省,大同市,浑源县,驼峰乡,西堡村委会
140225204205,4,220,,山西省,大同市,浑源县,驼峰乡,李千庄村委会
140225204206,4,220,,山西省,大同市,浑源县,驼峰乡,梨园村委会
140225204207,4,220,,山西省,大同市,浑源县,驼峰乡,高窑村委会
140225204208,4,220,,山西省,大同市,浑源县,驼峰乡,浅涧村委会
140225204209,4,220,,山西省,大同市,浑源县,驼峰乡,彦头村委会
140225204210,4,220,,山西省,大同市,浑源县,驼峰乡,宋庄村委会
140225204211,4,220,,山西省,大同市,浑源县,驼峰乡,西窑村委会
140225204213,4,220,,山西省,大同市,浑源县,驼峰乡,郭家庄村委会
140225204214,4,220,,山西省,大同市,浑源县,驼峰乡,深涧村委会
140225204216,4,220,,山西省,大同市,浑源县,驼峰乡,曲家坪村委会
140225205200,4,210,,山西省,大同市,浑源县,西留村乡,西留村委会
140225205201,4,220,,山西省,大同市,浑源县,西留村乡,宝峰寨村委会
140225205202,4,220,,山西省,大同市,浑源县,西留村乡,付家坡村委会
140225205203,4,220,,山西省,大同市,浑源县,西留村乡,泉子头村委会
140225205204,4,220,,山西省,大同市,浑源县,西留村乡,车道口村委会
140225205205,4,220,,山西省,大同市,浑源县,西留村乡,贾庄村委会
140225205206,4,220,,山西省,大同市,浑源县,西留村乡,上祝安村委会
140225205207,4,220,,山西省,大同市,浑源县,西留村乡,下祝安村委会
140225205210,4,220,,山西省,大同市,浑源县,西留村乡,东柏林村委会
140225206200,4,210,,山西省,大同市,浑源县,下韩村乡,下韩村村委会
140225206201,4,210,,山西省,大同市,浑源县,下韩村乡,中韩村村委会
140225206202,4,220,,山西省,大同市,浑源县,下韩村乡,西辛坊村委会
140225206203,4,220,,山西省,大同市,浑源县,下韩村乡,石庄村委会
140225206204,4,220,,山西省,大同市,浑源县,下韩村乡,花町村委会
140225206205,4,220,,山西省,大同市,浑源县,下韩村乡,藏经庄村委会
140225206206,4,220,,山西省,大同市,浑源县,下韩村乡,麻庄村委会
140225208200,4,210,,山西省,大同市,浑源县,南榆林乡,南榆林村委会
140225208201,4,220,,山西省,大同市,浑源县,南榆林乡,毕村村委会
140225208202,4,220,,山西省,大同市,浑源县,南榆林乡,姜家沟村委会
140225208203,4,220,,山西省,大同市,浑源县,南榆林乡,北榆林村委会
140225208204,4,220,,山西省,大同市,浑源县,南榆林乡,上韩村委会
140225208205,4,220,,山西省,大同市,浑源县,南榆林乡,二岭村委会
140225208206,4,220,,山西省,大同市,浑源县,南榆林乡,泥沟村委会
140225208207,4,220,,山西省,大同市,浑源县,南榆林乡,仝嘴村委会
140225208208,4,220,,山西省,大同市,浑源县,南榆林乡,车坊村委会
140225208209,4,220,,山西省,大同市,浑源县,南榆林乡,北紫峰村委会
140225208210,4,220,,山西省,大同市,浑源县,南榆林乡,南紫峰村委会
140225208211,4,220,,山西省,大同市,浑源县,南榆林乡,南水头村委会
140225208212,4,220,,山西省,大同市,浑源县,南榆林乡,东水头村委会
140225208213,4,220,,山西省,大同市,浑源县,南榆林乡,三岭村委会
