230125101202,4,220,,黑龙江省,哈尔滨市,宾县,居仁镇,悦来村村委会
230125101203,4,220,,黑龙江省,哈尔滨市,宾县,居仁镇,东升村村委会
230125101204,4,220,,黑龙江省,哈尔滨市,宾县,居仁镇,福合村村委会
230125101205,4,220,,黑龙江省,哈尔滨市,宾县,居仁镇,三合村村委会
230125101206,4,122,,黑龙江省,哈尔滨市,宾县,居仁镇,居仁村村委会
230125101207,4,220,,黑龙江省,哈尔滨市,宾县,居仁镇,太康村村委会
230125102001,4,121,,黑龙江省,哈尔滨市,宾县,宾西镇,新越社区
230125102002,4,121,,黑龙江省,哈尔滨市,宾县,宾西镇,学府社区
230125102003,4,121,,黑龙江省,哈尔滨市,宾县,宾西镇,城市公元社区
230125102004,4,121,,黑龙江省,哈尔滨市,宾县,宾西镇,西川新村社区
230125102200,4,121,,黑龙江省,哈尔滨市,宾县,宾西镇,西川村村委会
230125102201,4,220,,黑龙江省,哈尔滨市,宾县,宾西镇,瑞丰村村委会
230125102202,4,220,,黑龙江省,哈尔滨市,宾县,宾西镇,长青村村委会
230125102203,4,220,,黑龙江省,哈尔滨市,宾县,宾西镇,朝阳村村委会
230125102204,4,220,,黑龙江省,哈尔滨市,宾县,宾西镇,新福村村委会
230125102205,4,220,,黑龙江省,哈尔滨市,宾县,宾西镇,裕民村村委会
230125103001,4,121,,黑龙江省,哈尔滨市,宾县,糖坊镇,第一居委会
230125103200,4,122,,黑龙江省,哈尔滨市,宾县,糖坊镇,糖坊村村委会
230125103201,4,220,,黑龙江省,哈尔滨市,宾县,糖坊镇,宾川村村委会
230125103202,4,220,,黑龙江省,哈尔滨市,宾县,糖坊镇,胜利村村委会
230125103203,4,220,,黑龙江省,哈尔滨市,宾县,糖坊镇,山头村村委会
230125103204,4,220,,黑龙江省,哈尔滨市,宾县,糖坊镇,新华村村委会
230125103205,4,220,,黑龙江省,哈尔滨市,宾县,糖坊镇,临江村村委会
230125103206,4,220,,黑龙江省,哈尔滨市,宾县,糖坊镇,永胜村村委会
230125103207,4,220,,黑龙江省,哈尔滨市,宾县,糖坊镇,正阳村村委会
230125103208,4,220,,黑龙江省,哈尔滨市,宾县,糖坊镇,太平村村委会
230125103209,4,220,,黑龙江省,哈尔滨市,宾县,糖坊镇,文川村村委会
230125103210,4,220,,黑龙江省,哈尔滨市,宾县,糖坊镇,永吉村村委会
230125104001,4,121,,黑龙江省,哈尔滨市,宾县,宾安镇,东风居委会
230125104002,4,121,,黑龙江省,哈尔滨市,宾县,宾安镇,幸福居委会
230125104003,4,121,,黑龙江省,哈尔滨市,宾县,宾安镇,宏伟居委会
230125104004,4,121,,黑龙江省,哈尔滨市,宾县,宾安镇,向阳居委会
230125104200,4,121,,黑龙江省,哈尔滨市,宾县,宾安镇,宾安村村委会
230125104201,4,220,,黑龙江省,哈尔滨市,宾县,宾安镇,永久村村委会
230125104202,4,220,,黑龙江省,哈尔滨市,宾县,宾安镇,民有村村委会
230125104203,4,220,,黑龙江省,哈尔滨市,宾县,宾安镇,永兴村村委会
230125104204,4,220,,黑龙江省,哈尔滨市,宾县,宾安镇,太阳村村委会
230125104205,4,220,,黑龙江省,哈尔滨市,宾县,宾安镇,致富村村委会
230125104206,4,220,,黑龙江省,哈尔滨市,宾县,宾安镇,新民村村委会
230125104207,4,220,,黑龙江省,哈尔滨市,宾县,宾安镇,旭光村村委会
230125104208,4,220,,黑龙江省,哈尔滨市,宾县,宾安镇,立新村村委会
230125105001,4,121,,黑龙江省,哈尔滨市,宾县,新甸镇,文明居委会
230125105002,4,121,,黑龙江省,哈尔滨市,宾县,新甸镇,中心居委会
230125105003,4,121,,黑龙江省,哈尔滨市,宾县,新甸镇,太平居委会
230125105004,4,121,,黑龙江省,哈尔滨市,宾县,新甸镇,城东居委会
230125105005,4,121,,黑龙江省,哈尔滨市,宾县,新甸镇,临江居委会
230125105200,4,220,,黑龙江省,哈尔滨市,宾县,新甸镇,新阳村村委会
230125105201,4,220,,黑龙江省,哈尔滨市,宾县,新甸镇,三阳村村委会
230125105202,4,220,,黑龙江省,哈尔滨市,宾县,新甸镇,玉泉村村委会
230125105203,4,220,,黑龙江省,哈尔滨市,宾县,新甸镇,前进村村委会
230125105204,4,220,,黑龙江省,哈尔滨市,宾县,新甸镇,仁和村村委会
230125106001,4,121,,黑龙江省,哈尔滨市,宾县,胜利镇,万春第一居委会
230125106002,4,121,,黑龙江省,哈尔滨市,宾县,胜利镇,万春第二居委会
230125106003,4,121,,黑龙江省,哈尔滨市,宾县,胜利镇,万春第三居委会
230125106004,4,121,,黑龙江省,哈尔滨市,宾县,胜利镇,万春第四居委会
230125106005,4,220,,黑龙江省,哈尔滨市,宾县,胜利镇,太平山林场居委会
230125106006,4,220,,黑龙江省,哈尔滨市,宾县,胜利镇,种畜场居委会
230125106007,4,220,,黑龙江省,哈尔滨市,宾县,胜利镇,万人欢林场居委会
230125106200,4,122,,黑龙江省,哈尔滨市,宾县,胜利镇,万春村村委会
230125106201,4,220,,黑龙江省,哈尔滨市,宾县,胜利镇,四合村村委会
230125106202,4,220,,黑龙江省,哈尔滨市,宾县,胜利镇,民丰村村委会
230125106203,4,220,,黑龙江省,哈尔滨市,宾县,胜利镇,红旗村村委会
230125106204,4,220,,黑龙江省,哈尔滨市,宾县,胜利镇,民安村村委会
230125106205,4,220,,黑龙江省,哈尔滨市,宾县,胜利镇,先锋村村委会
230125106206,4,220,,黑龙江省,哈尔滨市,宾县,胜利镇,永发村村委会
230125106207,4,220,,黑龙江省,哈尔滨市,宾县,胜利镇,山后村村委会
230125106208,4,220,,黑龙江省,哈尔滨市,宾县,胜利镇,前进村村委会
230125107001,4,121,,黑龙江省,哈尔滨市,宾县,宁远镇,朝阳居委会
230125107002,4,121,,黑龙江省,哈尔滨市,宾县,宁远镇,南祥居委会
230125107003,4,121,,黑龙江省,哈尔滨市,宾县,宁远镇,振兴居委会
230125107004,4,121,,黑龙江省,哈尔滨市,宾县,宁远镇,太山居委会
230125107005,4,220,,黑龙江省,哈尔滨市,宾县,宁远镇,洪山林场居委会
230125107200,4,220,,黑龙江省,哈尔滨市,宾县,宁远镇,宁远村村委会
230125107201,4,122,,黑龙江省,哈尔滨市,宾县,宁远镇,宁西村村委会
230125107202,4,220,,黑龙江省,哈尔滨市,宾县,宁远镇,爱国村村委会
230125107203,4,220,,黑龙江省,哈尔滨市,宾县,宁远镇,永丰村村委会
230125107204,4,220,,黑龙江省,哈尔滨市,宾县,宁远镇,中阳村村委会
230125107205,4,220,,黑龙江省,哈尔滨市,宾县,宁远镇,民杰村村委会
230125107206,4,220,,黑龙江省,哈尔滨市,宾县,宁远镇,明礼村村委会
230125107207,4,220,,黑龙江省,哈尔滨市,宾县,宁远镇,双峰村村委会
230125107208,4,220,,黑龙江省,哈尔滨市,宾县,宁远镇,洪山村村委会
230125107209,4,220,,黑龙江省,哈尔滨市,宾县,宁远镇,太兴村村委会
230125107210,4,220,,黑龙江省,哈尔滨市,宾县,宁远镇,青河村村委会
230125107211,4,220,,黑龙江省,哈尔滨市,宾县,宁远镇,青阳村村委会
230125107212,4,220,,黑龙江省,哈尔滨市,宾县,宁远镇,张发村村委会
230125109001,4,121,,黑龙江省,哈尔滨市,宾县,摆渡镇,第一居委会
230125109200,4,122,,黑龙江省,哈尔滨市,宾县,摆渡镇,摆渡村村委会
230125109201,4,220,,黑龙江省,哈尔滨市,宾县,摆渡镇,梨树村村委会
230125109202,4,220,,黑龙江省,哈尔滨市,宾县,摆渡镇,宏飞村村委会
230125109203,4,220,,黑龙江省,哈尔滨市,宾县,摆渡镇,丽泉村村委会
230125109204,4,220,,黑龙江省,哈尔滨市,宾县,摆渡镇,东平村村委会
230125110007,4,123,,黑龙江省,哈尔滨市,宾县,平坊镇,红林居委会
230125110010,4,121,,黑龙江省,哈尔滨市,宾县,平坊镇,红铜社区
230125110011,4,121,,黑龙江省,哈尔滨市,宾县,平坊镇,红兴社区
230125110200,4,220,,黑龙江省,哈尔滨市,宾县,平坊镇,石洞村村委会
230125110201,4,121,,黑龙江省,哈尔滨市,宾县,平坊镇,平坊村村委会
230125110202,4,220,,黑龙江省,哈尔滨市,宾县,平坊镇,益阳村村委会
230125110203,4,220,,黑龙江省,哈尔滨市,宾县,平坊镇,新发村村委会
230125110204,4,220,,黑龙江省,哈尔滨市,宾县,平坊镇,共和村村委会
230125111200,4,121,,黑龙江省,哈尔滨市,宾县,满井镇,满井村村委会
230125111201,4,220,,黑龙江省,哈尔滨市,宾县,满井镇,永宁村村委会
230125111202,4,220,,黑龙江省,哈尔滨市,宾县,满井镇,德平村村委会
230125111203,4,220,,黑龙江省,哈尔滨市,宾县,满井镇,西桥村村委会
230125111204,4,220,,黑龙江省,哈尔滨市,宾县,满井镇,新城村村委会
230125111205,4,220,,黑龙江省,哈尔滨市,宾县,满井镇,尚义村村委会
230125111206,4,220,,黑龙江省,哈尔滨市,宾县,满井镇,双华村村委会
230125111207,4,220,,黑龙江省,哈尔滨市,宾县,满井镇,千合村村委会
230125111208,4,220,,黑龙江省,哈尔滨市,宾县,满井镇,安乐村村委会
230125111209,4,220,,黑龙江省,哈尔滨市,宾县,满井镇,江南村村委会
230125112200,4,220,,黑龙江省,哈尔滨市,宾县,常安镇,长兴村村委会
230125112201,4,220,,黑龙江省,哈尔滨市,宾县,常安镇,光恩村村委会
230125112202,4,220,,黑龙江省,哈尔滨市,宾县,常安镇,安山村村委会
230125112203,4,121,,黑龙江省,哈尔滨市,宾县,常安镇,常安村村委会
230125112204,4,220,,黑龙江省,哈尔滨市,宾县,常安镇,大兴村村委会
230125112205,4,220,,黑龙江省,哈尔滨市,宾县,常安镇,长岭村村委会
230125112206,4,220,,黑龙江省,哈尔滨市,宾县,常安镇,营口村村委会
230125112207,4,220,,黑龙江省,哈尔滨市,宾县,常安镇,双榆村村委会
230125112208,4,220,,黑龙江省,哈尔滨市,宾县,常安镇,宾阳村村委会
230125112209,4,220,,黑龙江省,哈尔滨市,宾县,常安镇,永增村村委会
230125201200,4,210,,黑龙江省,哈尔滨市,宾县,永和乡,永和村村委会
230125201201,4,220,,黑龙江省,哈尔滨市,宾县,永和乡,联华村村委会
230125201202,4,220,,黑龙江省,哈尔滨市,宾县,永和乡,西华村村委会
230125201203,4,220,,黑龙江省,哈尔滨市,宾县,永和乡,利富村村委会
230125201204,4,220,,黑龙江省,哈尔滨市,宾县,永和乡,北兴村村委会
230125203200,4,210,,黑龙江省,哈尔滨市,宾县,鸟河乡,九庆村村委会
230125203201,4,220,,黑龙江省,哈尔滨市,宾县,鸟河乡,大川村村委会
230125203202,4,220,,黑龙江省,哈尔滨市,宾县,鸟河乡,乐陵村村委会
230125203203,4,220,,黑龙江省,哈尔滨市,宾县,鸟河乡,万发村村委会
230125203204,4,220,,黑龙江省,哈尔滨市,宾县,鸟河乡,平安村村委会
230125203205,4,220,,黑龙江省,哈尔滨市,宾县,鸟河乡,同乐村村委会
230125203206,4,220,,黑龙江省,哈尔滨市,宾县,鸟河乡,永年村村委会
230125203207,4,220,,黑龙江省,哈尔滨市,宾县,鸟河乡,久太村村委会
230125203208,4,220,,黑龙江省,哈尔滨市,宾县,鸟河乡,广丰村村委会
230125204200,4,220,,黑龙江省,哈尔滨市,宾县,民和乡,红光村村委会
230125204201,4,220,,黑龙江省,哈尔滨市,宾县,民和乡,华英村村委会
230125204202,4,220,,黑龙江省,哈尔滨市,宾县,民和乡,太和村村委会
230125204203,4,220,,黑龙江省,哈尔滨市,宾县,民和乡,启新村村委会
230125204204,4,220,,黑龙江省,哈尔滨市,宾县,民和乡,立千村村委会
230125204205,4,220,,黑龙江省,哈尔滨市,宾县,民和乡,勤劳村村委会
230125204206,4,210,,黑龙江省,哈尔滨市,宾县,民和乡,明山村村委会
230125205200,4,210,,黑龙江省,哈尔滨市,宾县,经建乡,头道村村委会
230125205201,4,220,,黑龙江省,哈尔滨市,宾县,经建乡,二道村村委会
230125205202,4,220,,黑龙江省,哈尔滨市,宾县,经建乡,三道村村委会
230125205203,4,220,,黑龙江省,哈尔滨市,宾县,经建乡,经建村村委会
230125205204,4,220,,黑龙江省,哈尔滨市,宾县,经建乡,民利村村委会
230125205205,4,220,,黑龙江省,哈尔滨市,宾县,经建乡,常和村村委会
230125205206,4,220,,黑龙江省,哈尔滨市,宾县,经建乡,广兴村村委会
230125205207,4,220,,黑龙江省,哈尔滨市,宾县,经建乡,永利村村委会
230125205208,4,210,,黑龙江省,哈尔滨市,宾县,经建乡,楝树村村委会
230125210200,4,210,,黑龙江省,哈尔滨市,宾县,三宝乡,三岔村村委会
230125210201,4,220,,黑龙江省,哈尔滨市,宾县,三宝乡,民生村村委会
230125210202,4,220,,黑龙江省,哈尔滨市,宾县,三宝乡,宝丰村村委会
230125210203,4,220,,黑龙江省,哈尔滨市,宾县,三宝乡,民祥村村委会
230125210204,4,220,,黑龙江省,哈尔滨市,宾县,三宝乡,幸福村村委会
230125210205,4,220,,黑龙江省,哈尔滨市,宾县,三宝乡,元宝村村委会
230125210206,4,220,,黑龙江省,哈尔滨市,宾县,三宝乡,宝山村村委会
230125210207,4,220,,黑龙江省,哈尔滨市,宾县,三宝乡,大泉子村村委会
230125500598,4,123,,黑龙江省,哈尔滨市,宾县,九龙山柞蚕育种场,九龙山柞蚕育种场虚拟生活区
230125579598,4,123,,黑龙江省,哈尔滨市,宾县,农垦农业职业学院,农垦农业职业学院虚拟生活区
230126100019,4,121,,黑龙江省,哈尔滨市,巴彦县,巴彦镇,太平社区居民委员会
230126100020,4,121,,黑龙江省,哈尔滨市,巴彦县,巴彦镇,吉庆社区居民委员会
230126100021,4,121,,黑龙江省,哈尔滨市,巴彦县,巴彦镇,石桥社区居民委员会
230126100022,4,121,,黑龙江省,哈尔滨市,巴彦县,巴彦镇,兴胜社区居民委员会
230126100023,4,121,,黑龙江省,哈尔滨市,巴彦县,巴彦镇,德化社区居民委员会
230126100024,4,121,,黑龙江省,哈尔滨市,巴彦县,巴彦镇,兆麟社区居民委员会
230126100200,4,220,,黑龙江省,哈尔滨市,巴彦县,巴彦镇,福民村村委会
230126100201,4,122,,黑龙江省,哈尔滨市,巴彦县,巴彦镇,吉庆村村委会
230126100202,4,220,,黑龙江省,哈尔滨市,巴彦县,巴彦镇,红星村村委会
230126100203,4,220,,黑龙江省,哈尔滨市,巴彦县,巴彦镇,宗和村村委会
230126100204,4,220,,黑龙江省,哈尔滨市,巴彦县,巴彦镇,前进村村委会
230126100205,4,220,,黑龙江省,哈尔滨市,巴彦县,巴彦镇,天德村村委会
230126100206,4,220,,黑龙江省,哈尔滨市,巴彦县,巴彦镇,金河村村委会
230126101011,4,121,,黑龙江省,哈尔滨市,巴彦县,兴隆镇,铁西社区居民委员会
230126101012,4,121,,黑龙江省,哈尔滨市,巴彦县,兴隆镇,得权社区居民委员会
230126101013,4,121,,黑龙江省,哈尔滨市,巴彦县,兴隆镇,振兴社区居民委员会
230126101014,4,121,,黑龙江省,哈尔滨市,巴彦县,兴隆镇,繁荣社区居民委员会
230126101015,4,121,,黑龙江省,哈尔滨市,巴彦县,兴隆镇,文化社区居民委员会
230126101200,4,220,,黑龙江省,哈尔滨市,巴彦县,兴隆镇,庆隆村村委会
230126101201,4,220,,黑龙江省,哈尔滨市,巴彦县,兴隆镇,福合村村委会
230126101202,4,220,,黑龙江省,哈尔滨市,巴彦县,兴隆镇,兴乐村村委会
230126101203,4,220,,黑龙江省,哈尔滨市,巴彦县,兴隆镇,民权村村委会
230126101204,4,220,,黑龙江省,哈尔滨市,巴彦县,兴隆镇,建华村村委会
230126101205,4,220,,黑龙江省,哈尔滨市,巴彦县,兴隆镇,民主村村委会
230126101206,4,220,,黑龙江省,哈尔滨市,巴彦县,兴隆镇,隆青村村委会
230126101207,4,220,,黑龙江省,哈尔滨市,巴彦县,兴隆镇,中兴村村委会
230126102005,4,121,,黑龙江省,哈尔滨市,巴彦县,西集镇,光复社区居民委员会
230126102006,4,121,,黑龙江省,哈尔滨市,巴彦县,西集镇,永安社区居民委员会
230126102200,4,220,,黑龙江省,哈尔滨市,巴彦县,西集镇,常兴村村委会
230126102201,4,122,,黑龙江省,哈尔滨市,巴彦县,西集镇,兴旺村村委会
230126102202,4,220,,黑龙江省,哈尔滨市,巴彦县,西集镇,春发村村委会
230126102203,4,220,,黑龙江省,哈尔滨市,巴彦县,西集镇,荣誉村村委会
230126102204,4,220,,黑龙江省,哈尔滨市,巴彦县,西集镇,繁荣村村委会
230126102205,4,220,,黑龙江省,哈尔滨市,巴彦县,西集镇,共同村村委会
230126103200,4,220,,黑龙江省,哈尔滨市,巴彦县,洼兴镇,长发村村委会
230126103201,4,220,,黑龙江省,哈尔滨市,巴彦县,洼兴镇,增收村村委会
230126103202,4,121,,黑龙江省,哈尔滨市,巴彦县,洼兴镇,兴繁村村委会
230126103203,4,220,,黑龙江省,哈尔滨市,巴彦县,洼兴镇,双山村村委会
230126103204,4,220,,黑龙江省,哈尔滨市,巴彦县,洼兴镇,长山村村委会
230126103205,4,220,,黑龙江省,哈尔滨市,巴彦县,洼兴镇,庆丰村村委会
230126103206,4,220,,黑龙江省,哈尔滨市,巴彦县,洼兴镇,清瑞村村委会
230126103207,4,220,,黑龙江省,哈尔滨市,巴彦县,洼兴镇,高丽寨村村委会
230126104003,4,121,,黑龙江省,哈尔滨市,巴彦县,龙泉镇,龙兴社区居民委员会
230126104200,4,121,,黑龙江省,哈尔滨市,巴彦县,龙泉镇,龙泉村村委会
230126104201,4,220,,黑龙江省,哈尔滨市,巴彦县,龙泉镇,平泉村村委会
230126104202,4,220,,黑龙江省,哈尔滨市,巴彦县,龙泉镇,仁河村村委会
230126104203,4,220,,黑龙江省,哈尔滨市,巴彦县,龙泉镇,长安村村委会
230126104204,4,220,,黑龙江省,哈尔滨市,巴彦县,龙泉镇,福乡村村委会
230126105003,4,122,,黑龙江省,哈尔滨市,巴彦县,巴彦港镇,新港社区居民委员会
230126105200,4,220,,黑龙江省,哈尔滨市,巴彦县,巴彦港镇,五星村村委会
230126105201,4,220,,黑龙江省,哈尔滨市,巴彦县,巴彦港镇,金星满族村村委会
230126105202,4,220,,黑龙江省,哈尔滨市,巴彦县,巴彦港镇,太安满族村村委会
230126105203,4,121,,黑龙江省,哈尔滨市,巴彦县,巴彦港镇,沿江村村委会
230126106200,4,220,,黑龙江省,哈尔滨市,巴彦县,龙庙镇,德安村村委会
230126106201,4,220,,黑龙江省,哈尔滨市,巴彦县,龙庙镇,双兴村村委会
230126106202,4,220,,黑龙江省,哈尔滨市,巴彦县,龙庙镇,和平村村委会
230126106203,4,220,,黑龙江省,哈尔滨市,巴彦县,龙庙镇,得利村村委会
230126106204,4,121,,黑龙江省,哈尔滨市,巴彦县,龙庙镇,彦龙村村委会
230126106205,4,220,,黑龙江省,哈尔滨市,巴彦县,龙庙镇,为民村村委会
230126106206,4,220,,黑龙江省,哈尔滨市,巴彦县,龙庙镇,冬青村村委会
230126106207,4,220,,黑龙江省,哈尔滨市,巴彦县,龙庙镇,向阳村村委会
230126107200,4,220,,黑龙江省,哈尔滨市,巴彦县,万发镇,同胜村村委会
230126107201,4,121,,黑龙江省,哈尔滨市,巴彦县,万发镇,太兴村村委会
230126107202,4,220,,黑龙江省,哈尔滨市,巴彦县,万发镇,泥河村村委会
230126107203,4,220,,黑龙江省,哈尔滨市,巴彦县,万发镇,宏胜村村委会
230126107204,4,220,,黑龙江省,哈尔滨市,巴彦县,万发镇,兴北村村委会
230126107205,4,220,,黑龙江省,哈尔滨市,巴彦县,万发镇,胜利村村委会
230126108200,4,121,,黑龙江省,哈尔滨市,巴彦县,天增镇,天均村村委会
230126108201,4,220,,黑龙江省,哈尔滨市,巴彦县,天增镇,庆胜村村委会
230126108202,4,220,,黑龙江省,哈尔滨市,巴彦县,天增镇,古山村村委会
230126108203,4,220,,黑龙江省,哈尔滨市,巴彦县,天增镇,福兴村村委会
230126108204,4,220,,黑龙江省,哈尔滨市,巴彦县,天增镇,耕丰村村委会
230126108205,4,220,,黑龙江省,哈尔滨市,巴彦县,天增镇,宝龙村村委会
230126108206,4,220,,黑龙江省,哈尔滨市,巴彦县,天增镇,立平村村委会
230126108207,4,220,,黑龙江省,哈尔滨市,巴彦县,天增镇,立功村村委会
230126108208,4,220,,黑龙江省,哈尔滨市,巴彦县,天增镇,爱民村村委会
230126110200,4,220,,黑龙江省,哈尔滨市,巴彦县,黑山镇,增产村村委会
230126110201,4,121,,黑龙江省,哈尔滨市,巴彦县,黑山镇,富山村村委会
230126110202,4,220,,黑龙江省,哈尔滨市,巴彦县,黑山镇,明山村村委会
230126110203,4,220,,黑龙江省,哈尔滨市,巴彦县,黑山镇,东胜村村委会
230126110204,4,220,,黑龙江省,哈尔滨市,巴彦县,黑山镇,民乐村村委会
230126110205,4,220,,黑龙江省,哈尔滨市,巴彦县,黑山镇,胜山村村委会
230126200200,4,220,,黑龙江省,哈尔滨市,巴彦县,松花江乡,江北村村委会
230126200201,4,220,,黑龙江省,哈尔滨市,巴彦县,松花江乡,振兴村村委会
230126200202,4,210,,黑龙江省,哈尔滨市,巴彦县,松花江乡,五一村村委会
230126200203,4,220,,黑龙江省,哈尔滨市,巴彦县,松花江乡,五四村村委会
230126200204,4,220,,黑龙江省,哈尔滨市,巴彦县,松花江乡,永常村村委会
230126200205,4,220,,黑龙江省,哈尔滨市,巴彦县,松花江乡,民胜村村委会
230126202200,4,220,,黑龙江省,哈尔滨市,巴彦县,富江乡,振发村村委会
230126202201,4,220,,黑龙江省,哈尔滨市,巴彦县,富江乡,新合村村委会
230126202202,4,210,,黑龙江省,哈尔滨市,巴彦县,富江乡,五岳村村委会
230126202203,4,220,,黑龙江省,哈尔滨市,巴彦县,富江乡,前程村村委会
230126204200,4,210,,黑龙江省,哈尔滨市,巴彦县,华山乡,新生村村委会
230126204201,4,220,,黑龙江省,哈尔滨市,巴彦县,华山乡,少凌村村委会
230126204202,4,220,,黑龙江省,哈尔滨市,巴彦县,华山乡,满井村村委会
230126204203,4,220,,黑龙江省,哈尔滨市,巴彦县,华山乡,联明村村委会
230126204204,4,220,,黑龙江省,哈尔滨市,巴彦县,华山乡,通达村村委会
230126204205,4,220,,黑龙江省,哈尔滨市,巴彦县,华山乡,平原村村委会
230126205200,4,220,,黑龙江省,哈尔滨市,巴彦县,丰乐乡,春生村村委会
230126205201,4,220,,黑龙江省,哈尔滨市,巴彦县,丰乐乡,康庄村村委会
230126205202,4,220,,黑龙江省,哈尔滨市,巴彦县,丰乐乡,永进村村委会
230126205203,4,220,,黑龙江省,哈尔滨市,巴彦县,丰乐乡,新立村村委会
230126205204,4,220,,黑龙江省,哈尔滨市,巴彦县,丰乐乡,平庄村村委会
230126205205,4,220,,黑龙江省,哈尔滨市,巴彦县,丰乐乡,永乐村村委会
230126205206,4,210,,黑龙江省,哈尔滨市,巴彦县,丰乐乡,富强村村委会
230126205207,4,220,,黑龙江省,哈尔滨市,巴彦县,丰乐乡,丰富村村委会
230126209200,4,220,,黑龙江省,哈尔滨市,巴彦县,德祥乡,丰胜村村委会
230126209201,4,210,,黑龙江省,哈尔滨市,巴彦县,德祥乡,战果村村委会
230126209202,4,220,,黑龙江省,哈尔滨市,巴彦县,德祥乡,春荣村村委会
230126209203,4,220,,黑龙江省,哈尔滨市,巴彦县,德祥乡,春秋村村委会
230126209204,4,220,,黑龙江省,哈尔滨市,巴彦县,德祥乡,新胜村村委会
230126209205,4,220,,黑龙江省,哈尔滨市,巴彦县,德祥乡,太平村村委会
230126209206,4,220,,黑龙江省,哈尔滨市,巴彦县,德祥乡,聚贤村村委会
230126209207,4,220,,黑龙江省,哈尔滨市,巴彦县,德祥乡,宽城村村委会
230126210200,4,210,,黑龙江省,哈尔滨市,巴彦县,红光乡,建成村村委会
230126210201,4,220,,黑龙江省,哈尔滨市,巴彦县,红光乡,丰玉村村委会
230126210202,4,220,,黑龙江省,哈尔滨市,巴彦县,红光乡,洪广村村委会
230126210203,4,220,,黑龙江省,哈尔滨市,巴彦县,红光乡,建新村村委会
230126210204,4,220,,黑龙江省,哈尔滨市,巴彦县,红光乡,先锋村村委会
230126210205,4,220,,黑龙江省,哈尔滨市,巴彦县,红光乡,丰农村村委会
230126210206,4,220,,黑龙江省,哈尔滨市,巴彦县,红光乡,新富村村委会
230126210207,4,220,,黑龙江省,哈尔滨市,巴彦县,红光乡,榆树村村委会
230126212200,4,210,,黑龙江省,哈尔滨市,巴彦县,山后乡,平阳村村委会
230126212201,4,220,,黑龙江省,哈尔滨市,巴彦县,山后乡,靠林村村委会
230126212202,4,220,,黑龙江省,哈尔滨市,巴彦县,山后乡,跃进村村委会
230126212203,4,220,,黑龙江省,哈尔滨市,巴彦县,山后乡,胜北村村委会
230126212204,4,220,,黑龙江省,哈尔滨市,巴彦县,山后乡,双林村村委会
230126214200,4,220,,黑龙江省,哈尔滨市,巴彦县,镇东乡,荣兴村村委会
230126214201,4,220,,黑龙江省,哈尔滨市,巴彦县,镇东乡,镇东村村委会
230126214202,4,220,,黑龙江省,哈尔滨市,巴彦县,镇东乡,振生村村委会
230126214203,4,210,,黑龙江省,哈尔滨市,巴彦县,镇东乡,兴利村村委会
230126400001,4,123,,黑龙江省,哈尔滨市,巴彦县,兴隆林业局,利民社区
230126400002,4,123,,黑龙江省,哈尔滨市,巴彦县,兴隆林业局,安民社区
230126400003,4,123,,黑龙江省,哈尔滨市,巴彦县,兴隆林业局,富民社区
230126401498,4,121,,黑龙江省,哈尔滨市,巴彦县,工业园区,工业园区虚拟社区
230127100001,4,121,,黑龙江省,哈尔滨市,木兰县,木兰镇,奋斗社区居委会
230127100002,4,121,,黑龙江省,哈尔滨市,木兰县,木兰镇,民主社区居委会
230127100003,4,121,,黑龙江省,哈尔滨市,木兰县,木兰镇,跃进社区居委会
230127100004,4,121,,黑龙江省,哈尔滨市,木兰县,木兰镇,人民社区居委会
230127100005,4,121,,黑龙江省,哈尔滨市,木兰县,木兰镇,建设社区居委会
230127100006,4,121,,黑龙江省,哈尔滨市,木兰县,木兰镇,生产社区居委会
230127100007,4,121,,黑龙江省,哈尔滨市,木兰县,木兰镇,富民社区居委会
230127100200,4,220,,黑龙江省,哈尔滨市,木兰县,木兰镇,镇西村村委会
230127100201,4,122,,黑龙江省,哈尔滨市,木兰县,木兰镇,联丰村村委会
230127100202,4,122,,黑龙江省,哈尔滨市,木兰县,木兰镇,进辉村村委会
230127100203,4,220,,黑龙江省,哈尔滨市,木兰县,木兰镇,临城村村委会
230127100204,4,220,,黑龙江省,哈尔滨市,木兰县,木兰镇,龙丰村村委会
230127100205,4,220,,黑龙江省,哈尔滨市,木兰县,木兰镇,华兴村村委会
230127100206,4,220,,黑龙江省,哈尔滨市,木兰县,木兰镇,松江村村委会
230127100207,4,220,,黑龙江省,哈尔滨市,木兰县,木兰镇,西亚村村委会
230127100208,4,220,,黑龙江省,哈尔滨市,木兰县,木兰镇,东安村村委会
230127101001,4,121,,黑龙江省,哈尔滨市,木兰县,东兴镇,东南街道办事处居委会
230127101002,4,121,,黑龙江省,哈尔滨市,木兰县,东兴镇,东北街道办事处居委会
230127101003,4,121,,黑龙江省,哈尔滨市,木兰县,东兴镇,西南街道办事处居委会
230127101004,4,121,,黑龙江省,哈尔滨市,木兰县,东兴镇,西北街道办事处居委会
230127101200,4,121,,黑龙江省,哈尔滨市,木兰县,东兴镇,西南村村委会
230127101201,4,122,,黑龙江省,哈尔滨市,木兰县,东兴镇,东南村村委会
230127101202,4,220,,黑龙江省,哈尔滨市,木兰县,东兴镇,东光村村委会
230127101203,4,220,,黑龙江省,哈尔滨市,木兰县,东兴镇,回民村村委会
230127101204,4,220,,黑龙江省,哈尔滨市,木兰县,东兴镇,东平村村委会
