420281401201,4,220,,湖北省,黄石市,大冶市,东风农场管理区,东沟闸村村民委员会
420281401202,4,220,,湖北省,黄石市,大冶市,东风农场管理区,走马洲村村民委员会
420281401500,4,123,,湖北省,黄石市,大冶市,东风农场管理区,水产养殖场
420281401501,4,123,,湖北省,黄石市,大冶市,东风农场管理区,开发场
420281401502,4,220,,湖北省,黄石市,大冶市,东风农场管理区,杨家洲分场
420281402598,4,123,,湖北省,黄石市,大冶市,四顾闸管理处,四顾山虚拟村村民委员会
420302001001,4,111,,湖北省,十堰市,茅箭区,武当路街道办事处,顾家岗社区居委会
420302001002,4,111,,湖北省,十堰市,茅箭区,武当路街道办事处,龚家湾社区居委会
420302001003,4,111,,湖北省,十堰市,茅箭区,武当路街道办事处,路北社区居委会
420302001004,4,122,,湖北省,十堰市,茅箭区,武当路街道办事处,马家河社区居委会
420302001005,4,111,,湖北省,十堰市,茅箭区,武当路街道办事处,铁三处社区居委会
420302001006,4,112,,湖北省,十堰市,茅箭区,武当路街道办事处,韩家沟社区居委会
420302001200,4,112,,湖北省,十堰市,茅箭区,武当路街道办事处,顾家村委会
420302001201,4,112,,湖北省,十堰市,茅箭区,武当路街道办事处,堰口村委会
420302001202,4,112,,湖北省,十堰市,茅箭区,武当路街道办事处,马家河村委会
420302002001,4,111,,湖北省,十堰市,茅箭区,二堰街道办事处,源园社区居委会
420302002002,4,112,,湖北省,十堰市,茅箭区,二堰街道办事处,火车站社区居委会
420302002003,4,111,,湖北省,十堰市,茅箭区,二堰街道办事处,垭子社区居委会
420302002004,4,112,,湖北省,十堰市,茅箭区,二堰街道办事处,老街社区居委会
420302002005,4,111,,湖北省,十堰市,茅箭区,二堰街道办事处,二堰桥社区居委会
420302002006,4,112,,湖北省,十堰市,茅箭区,二堰街道办事处,郑家沟社区居委会
420302002007,4,111,,湖北省,十堰市,茅箭区,二堰街道办事处,富康社区居委会
420302002008,4,111,,湖北省,十堰市,茅箭区,二堰街道办事处,擂鼓台社区居委会
420302002009,4,111,,湖北省,十堰市,茅箭区,二堰街道办事处,三堰社区居委会
420302002010,4,111,,湖北省,十堰市,茅箭区,二堰街道办事处,高校园社区居委会
420302002011,4,112,,湖北省,十堰市,茅箭区,二堰街道办事处,吉祥社区居委会
420302002200,4,112,,湖北省,十堰市,茅箭区,二堰街道办事处,百二河村委会
420302002201,4,112,,湖北省,十堰市,茅箭区,二堰街道办事处,十堰桥村委会
420302003001,4,111,,湖北省,十堰市,茅箭区,五堰街道办事处,北街社区居委会
420302003002,4,112,,湖北省,十堰市,茅箭区,五堰街道办事处,滨河社区居委会
420302003003,4,112,,湖北省,十堰市,茅箭区,五堰街道办事处,东岳社区居委会
420302003004,4,111,,湖北省,十堰市,茅箭区,五堰街道办事处,燕林社区居委会
420302003005,4,111,,湖北省,十堰市,茅箭区,五堰街道办事处,柳林新村社区居委会
420302003006,4,111,,湖北省,十堰市,茅箭区,五堰街道办事处,六堰山社区居委会
420302003007,4,112,,湖北省,十堰市,茅箭区,五堰街道办事处,四堰社区居委会
420302003008,4,112,,湖北省,十堰市,茅箭区,五堰街道办事处,朝阳路社区居委会
420302003009,4,111,,湖北省,十堰市,茅箭区,五堰街道办事处,南街社区居委会
420302003200,4,112,,湖北省,十堰市,茅箭区,五堰街道办事处,李家岗村委会
420302004001,4,111,,湖北省,十堰市,茅箭区,白浪开发区白浪街道办事处,中观社区居委会
420302004002,4,111,,湖北省,十堰市,茅箭区,白浪开发区白浪街道办事处,马路社区居委会
420302004003,4,112,,湖北省,十堰市,茅箭区,白浪开发区白浪街道办事处,光明社区居委会
420302004004,4,112,,湖北省,十堰市,茅箭区,白浪开发区白浪街道办事处,白浪唐居委会
420302004200,4,112,,湖北省,十堰市,茅箭区,白浪开发区白浪街道办事处,柯家村委会
420302004201,4,111,,湖北省,十堰市,茅箭区,白浪开发区白浪街道办事处,马路村委会
420302004202,4,220,,湖北省,十堰市,茅箭区,白浪开发区白浪街道办事处,方块村委会
420302004203,4,220,,湖北省,十堰市,茅箭区,白浪开发区白浪街道办事处,小河村委会
420302004204,4,112,,湖北省,十堰市,茅箭区,白浪开发区白浪街道办事处,白浪村委会
420302100200,4,121,,湖北省,十堰市,茅箭区,大川镇人民政府,大川村委会
420302100201,4,122,,湖北省,十堰市,茅箭区,大川镇人民政府,卡子村委会
420302100202,4,122,,湖北省,十堰市,茅箭区,大川镇人民政府,段家村委会
420302100203,4,122,,湖北省,十堰市,茅箭区,大川镇人民政府,唐家村委会
420302100204,4,122,,湖北省,十堰市,茅箭区,大川镇人民政府,浪溪村委会
420302200200,4,210,,湖北省,十堰市,茅箭区,小川乡,小川村委会
420302200201,4,210,,湖北省,十堰市,茅箭区,小川乡,营子村委会
420302200202,4,210,,湖北省,十堰市,茅箭区,小川乡,锅厂村委会
420302200203,4,210,,湖北省,十堰市,茅箭区,小川乡,黄家村委会
420302200204,4,210,,湖北省,十堰市,茅箭区,小川乡,阳坡村委会
420302201200,4,210,,湖北省,十堰市,茅箭区,茅塔乡,廖家村委会
420302201201,4,210,,湖北省,十堰市,茅箭区,茅塔乡,康家村委会
420302201202,4,122,,湖北省,十堰市,茅箭区,茅塔乡,王家村委会
420302201203,4,210,,湖北省,十堰市,茅箭区,茅塔乡,东沟村委会
420302201204,4,210,,湖北省,十堰市,茅箭区,茅塔乡,坪子村委会
420302201205,4,210,,湖北省,十堰市,茅箭区,茅塔乡,岩屋村委会
420302201206,4,210,,湖北省,十堰市,茅箭区,茅塔乡,大坪村委会
420302201207,4,210,,湖北省,十堰市,茅箭区,茅塔乡,莫家沟村委会
420302201208,4,210,,湖北省,十堰市,茅箭区,茅塔乡,大沟村委会
420302201209,4,210,,湖北省,十堰市,茅箭区,茅塔乡,台子村委会
420302202001,4,210,,湖北省,十堰市,茅箭区,鸳鸯乡,李家边居委会
420302202002,4,210,,湖北省,十堰市,茅箭区,鸳鸯乡,陈罗桥居委会
420302202200,4,210,,湖北省,十堰市,茅箭区,鸳鸯乡,徐家沟村委会
420302202201,4,210,,湖北省,十堰市,茅箭区,鸳鸯乡,陈罗村委会
420302202202,4,210,,湖北省,十堰市,茅箭区,鸳鸯乡,茅箭堂村委会
420302202203,4,210,,湖北省,十堰市,茅箭区,鸳鸯乡,刘湾村委会
420302202204,4,210,,湖北省,十堰市,茅箭区,鸳鸯乡,西坪村委会
420302202205,4,210,,湖北省,十堰市,茅箭区,鸳鸯乡,胡家村委会
420302202206,4,210,,湖北省,十堰市,茅箭区,鸳鸯乡,鸳鸯村委会
420302202207,4,210,,湖北省,十堰市,茅箭区,鸳鸯乡,许家村委会
420302202208,4,210,,湖北省,十堰市,茅箭区,鸳鸯乡,枧槽村委会
420302202209,4,210,,湖北省,十堰市,茅箭区,鸳鸯乡,回船村委会
420303001001,4,111,,湖北省,十堰市,张湾区,花果街道,二堰铺居委会
420303001002,4,112,,湖北省,十堰市,张湾区,花果街道,花果园居委会
420303001003,4,112,,湖北省,十堰市,张湾区,花果街道,花园新村居委会
420303001004,4,111,,湖北省,十堰市,张湾区,花果街道,铸一新村居委会
420303001005,4,112,,湖北省,十堰市,张湾区,花果街道,头堰居委会
420303001007,4,112,,湖北省,十堰市,张湾区,花果街道,安沟居委会
420303001200,4,112,,湖北省,十堰市,张湾区,花果街道,岔河村委会
420303001201,4,112,,湖北省,十堰市,张湾区,花果街道,二堰村委会
420303001202,4,112,,湖北省,十堰市,张湾区,花果街道,花果村委会
420303001203,4,220,,湖北省,十堰市,张湾区,花果街道,蔡家村委会
420303001204,4,220,,湖北省,十堰市,张湾区,花果街道,桃子村委会
420303001205,4,112,,湖北省,十堰市,张湾区,花果街道,大路村委会
420303001206,4,112,,湖北省,十堰市,张湾区,花果街道,安沟村委会
420303001207,4,112,,湖北省,十堰市,张湾区,花果街道,小岭村委会
420303001208,4,112,,湖北省,十堰市,张湾区,花果街道,茶店村委会
420303001209,4,112,,湖北省,十堰市,张湾区,花果街道,丁家村委会
420303001210,4,112,,湖北省,十堰市,张湾区,花果街道,陈家村委会
420303001211,4,112,,湖北省,十堰市,张湾区,花果街道,花园村委会
420303002001,4,112,,湖北省,十堰市,张湾区,红卫街道,王湾（王湾村）居委会
420303002002,4,111,,湖北省,十堰市,张湾区,红卫街道,周家沟居委会
420303002003,4,111,,湖北省,十堰市,张湾区,红卫街道,燕沟居委会
420303002004,4,111,,湖北省,十堰市,张湾区,红卫街道,动力新村居委会
420303002005,4,111,,湖北省,十堰市,张湾区,红卫街道,界牌（界牌村）居委会
420303002006,4,111,,湖北省,十堰市,张湾区,红卫街道,袁家沟居委会
420303002200,4,112,,湖北省,十堰市,张湾区,红卫街道,曾家村委会
420303002201,4,112,,湖北省,十堰市,张湾区,红卫街道,石桥村委会
420303002202,4,112,,湖北省,十堰市,张湾区,红卫街道,炉子村委会
420303002203,4,112,,湖北省,十堰市,张湾区,红卫街道,牛场村委会
420303003001,4,112,,湖北省,十堰市,张湾区,车城路街道,艳湖居委会（三岔河村）
420303003002,4,112,,湖北省,十堰市,张湾区,车城路街道,镜潭居委会（油坊院村）
420303003003,4,111,,湖北省,十堰市,张湾区,车城路街道,康乐居委会
420303003004,4,111,,湖北省,十堰市,张湾区,车城路街道,张湾居委会（郝家村）
420303003006,4,111,,湖北省,十堰市,张湾区,车城路街道,高家湾居委会
420303003007,4,111,,湖北省,十堰市,张湾区,车城路街道,人民广场居委会
420303003008,4,111,,湖北省,十堰市,张湾区,车城路街道,工艺新村居委会
420303003009,4,111,,湖北省,十堰市,张湾区,车城路街道,公园居委会
420303003011,4,111,,湖北省,十堰市,张湾区,车城路街道,车城西路居委会
420303003012,4,111,,湖北省,十堰市,张湾区,车城路街道,东岳古台居委会
420303003013,4,112,,湖北省,十堰市,张湾区,车城路街道,岩岭居委会
420303003200,4,112,,湖北省,十堰市,张湾区,车城路街道,谢家村委会
420303004001,4,112,,湖北省,十堰市,张湾区,汉江路街道,六堰居委会
420303004002,4,112,,湖北省,十堰市,张湾区,汉江路街道,七里居委会
420303004003,4,112,,湖北省,十堰市,张湾区,汉江路街道,夏家店居委会（胡家村）
420303004004,4,111,,湖北省,十堰市,张湾区,汉江路街道,罗家岗居委会
420303004005,4,111,,湖北省,十堰市,张湾区,汉江路街道,东风居委会
420303004006,4,112,,湖北省,十堰市,张湾区,汉江路街道,银河居委会
420303004200,4,122,,湖北省,十堰市,张湾区,汉江路街道,水堤沟村委会
420303004201,4,112,,湖北省,十堰市,张湾区,汉江路街道,龙潭湾村委会
420303004202,4,112,,湖北省,十堰市,张湾区,汉江路街道,八亩地村委会
420303004203,4,112,,湖北省,十堰市,张湾区,汉江路街道,李家院村委会
420303004204,4,112,,湖北省,十堰市,张湾区,汉江路街道,熊家湾村委会
420303004205,4,112,,湖北省,十堰市,张湾区,汉江路街道,马家沟村委会
420303004206,4,112,,湖北省,十堰市,张湾区,汉江路街道,七里垭村委会
420303004207,4,112,,湖北省,十堰市,张湾区,汉江路街道,桐树沟村委会
420303004208,4,122,,湖北省,十堰市,张湾区,汉江路街道,柳家河村委会
420303004209,4,112,,湖北省,十堰市,张湾区,汉江路街道,凤凰沟村委会
420303004210,4,112,,湖北省,十堰市,张湾区,汉江路街道,茅坪村委会
420303004211,4,112,,湖北省,十堰市,张湾区,汉江路街道,梁家沟村委会
420303004212,4,112,,湖北省,十堰市,张湾区,汉江路街道,刘家村委会
420303004213,4,112,,湖北省,十堰市,张湾区,汉江路街道,双楼门村委会
420303100001,4,112,,湖北省,十堰市,张湾区,黄龙镇,黄龙居委会（马家村）
420303100002,4,112,,湖北省,十堰市,张湾区,黄龙镇,大坝居委会（代家村）
420303100200,4,112,,湖北省,十堰市,张湾区,黄龙镇,斤坪村委会
420303100201,4,112,,湖北省,十堰市,张湾区,黄龙镇,李家湾村委会
420303100202,4,111,,湖北省,十堰市,张湾区,黄龙镇,黄龙滩村委会
420303100203,4,112,,湖北省,十堰市,张湾区,黄龙镇,东湾村委会
420303100204,4,112,,湖北省,十堰市,张湾区,黄龙镇,狮子沟村委会
420303100205,4,112,,湖北省,十堰市,张湾区,黄龙镇,朱庄村委会
420303100206,4,112,,湖北省,十堰市,张湾区,黄龙镇,堰石村委会
420303100207,4,112,,湖北省,十堰市,张湾区,黄龙镇,大沟村委会
420303100208,4,112,,湖北省,十堰市,张湾区,黄龙镇,回龙村委会
420303100209,4,112,,湖北省,十堰市,张湾区,黄龙镇,青石村委会
420303100210,4,112,,湖北省,十堰市,张湾区,黄龙镇,舒家村委会
420303100211,4,112,,湖北省,十堰市,张湾区,黄龙镇,鲍湾村委会
420303100212,4,112,,湖北省,十堰市,张湾区,黄龙镇,双丰村委会
420303101001,4,111,,湖北省,十堰市,张湾区,柏林镇,柏林居委会
420303101200,4,111,,湖北省,十堰市,张湾区,柏林镇,柏林村委会
420303101201,4,112,,湖北省,十堰市,张湾区,柏林镇,白马村委会
420303101202,4,112,,湖北省,十堰市,张湾区,柏林镇,陈坡村委会
420303101203,4,122,,湖北省,十堰市,张湾区,柏林镇,鲍化村委会
420303101204,4,121,,湖北省,十堰市,张湾区,柏林镇,小堰村委会
420303101205,4,122,,湖北省,十堰市,张湾区,柏林镇,太山村委会
420303200200,4,122,,湖北省,十堰市,张湾区,方滩乡,喻家湾村委会
420303200201,4,122,,湖北省,十堰市,张湾区,方滩乡,转头沟村委会
420303200202,4,210,,湖北省,十堰市,张湾区,方滩乡,方滩村委会
420303200203,4,220,,湖北省,十堰市,张湾区,方滩乡,徐家湾村委会
420303200204,4,220,,湖北省,十堰市,张湾区,方滩乡,文武沟村委会
420303200205,4,122,,湖北省,十堰市,张湾区,方滩乡,王家山村委会
420303200206,4,122,,湖北省,十堰市,张湾区,方滩乡,沉潭河村委会
420303201200,4,122,,湖北省,十堰市,张湾区,西沟乡,黄土村委会
420303201201,4,210,,湖北省,十堰市,张湾区,西沟乡,相公村委会
420303201202,4,122,,湖北省,十堰市,张湾区,西沟乡,东沟村委会
420303201203,4,122,,湖北省,十堰市,张湾区,西沟乡,沙洲村委会
420303201204,4,220,,湖北省,十堰市,张湾区,西沟乡,西沟村委会
420303201205,4,122,,湖北省,十堰市,张湾区,西沟乡,过风村委会
420303201206,4,122,,湖北省,十堰市,张湾区,西沟乡,长坪村委会
420303201207,4,220,,湖北省,十堰市,张湾区,西沟乡,白石村委会
420303201208,4,220,,湖北省,十堰市,张湾区,西沟乡,岳竹村委会
420303400001,4,111,,湖北省,十堰市,张湾区,西城开发区,西城居委会
420303400200,4,112,,湖北省,十堰市,张湾区,西城开发区,郭家湾村委会
420303400201,4,112,,湖北省,十堰市,张湾区,西城开发区,草店村委会
420303401001,4,111,,湖北省,十堰市,张湾区,十堰工业新区,建设大道社区居委会
420303500598,4,123,,湖北省,十堰市,张湾区,秦家坪林场,秦家坪虚拟生活区
420303501598,4,123,,湖北省,十堰市,张湾区,凤凰山茶场,凤凰山虚拟生活区
420304101200,4,121,,湖北省,十堰市,郧阳区,安阳镇,西堰村委民员员会
420304101201,4,220,,湖北省,十堰市,郧阳区,安阳镇,居峪村民委员会
420304101202,4,220,,湖北省,十堰市,郧阳区,安阳镇,槐树村委会
420304101203,4,220,,湖北省,十堰市,郧阳区,安阳镇,前湾村委会
420304101204,4,220,,湖北省,十堰市,郧阳区,安阳镇,余咀村委会
420304101205,4,220,,湖北省,十堰市,郧阳区,安阳镇,钟家河村民委员会
420304101206,4,220,,湖北省,十堰市,郧阳区,安阳镇,藨湖村委会
420304101207,4,220,,湖北省,十堰市,郧阳区,安阳镇,小细峪村民委员会
420304101208,4,220,,湖北省,十堰市,郧阳区,安阳镇,老虎道村民委员会
420304101209,4,220,,湖北省,十堰市,郧阳区,安阳镇,大峪村委会
420304101210,4,220,,湖北省,十堰市,郧阳区,安阳镇,安阳口村委会
420304101211,4,220,,湖北省,十堰市,郧阳区,安阳镇,小河村委员会
420304101212,4,220,,湖北省,十堰市,郧阳区,安阳镇,李营村委员会
420304101213,4,220,,湖北省,十堰市,郧阳区,安阳镇,陈营村委会
420304101214,4,220,,湖北省,十堰市,郧阳区,安阳镇,寨沟村委会
420304101215,4,220,,湖北省,十堰市,郧阳区,安阳镇,横山村委员会
420304101216,4,220,,湖北省,十堰市,郧阳区,安阳镇,二龙山村委会
420304101217,4,220,,湖北省,十堰市,郧阳区,安阳镇,冷水庙村委会
420304101218,4,220,,湖北省,十堰市,郧阳区,安阳镇,大柏树村委会
420304101219,4,122,,湖北省,十堰市,郧阳区,安阳镇,王庄村民委员会
420304101220,4,220,,湖北省,十堰市,郧阳区,安阳镇,罗河村委会
420304101221,4,220,,湖北省,十堰市,郧阳区,安阳镇,青龙村委会
420304101222,4,220,,湖北省,十堰市,郧阳区,安阳镇,安阳山村委会
420304102200,4,111,,湖北省,十堰市,郧阳区,杨溪铺镇,杨溪铺村村民委员会
420304102201,4,111,,湖北省,十堰市,郧阳区,杨溪铺镇,财神庙村民委员会
420304102202,4,220,,湖北省,十堰市,郧阳区,杨溪铺镇,关门山村委会
420304102203,4,220,,湖北省,十堰市,郧阳区,杨溪铺镇,清凉寺回族村委会
420304102204,4,220,,湖北省,十堰市,郧阳区,杨溪铺镇,卜家河村委会
420304102205,4,220,,湖北省,十堰市,郧阳区,杨溪铺镇,伏山村委会
420304102206,4,220,,湖北省,十堰市,郧阳区,杨溪铺镇,罗沟村委会
420304102207,4,220,,湖北省,十堰市,郧阳区,杨溪铺镇,钟山村委会
420304102208,4,111,,湖北省,十堰市,郧阳区,杨溪铺镇,刘湾村民委员会
420304102209,4,220,,湖北省,十堰市,郧阳区,杨溪铺镇,云彩山村委会
420304102210,4,220,,湖北省,十堰市,郧阳区,杨溪铺镇,鲍沟村委会
420304102211,4,220,,湖北省,十堰市,郧阳区,杨溪铺镇,田龙村委会
420304102212,4,220,,湖北省,十堰市,郧阳区,杨溪铺镇,风火山村委会
420304102213,4,220,,湖北省,十堰市,郧阳区,杨溪铺镇,雷家沟村委会
420304102214,4,220,,湖北省,十堰市,郧阳区,杨溪铺镇,刘家沟村委会
420304103200,4,121,,湖北省,十堰市,郧阳区,青曲镇,曲远河店村民委员会
420304103201,4,220,,湖北省,十堰市,郧阳区,青曲镇,周家洼村委会
420304103202,4,220,,湖北省,十堰市,郧阳区,青曲镇,西沟村委会
420304103203,4,220,,湖北省,十堰市,郧阳区,青曲镇,油坊沟村委会
420304103204,4,220,,湖北省,十堰市,郧阳区,青曲镇,周家坪村委会
420304103205,4,220,,湖北省,十堰市,郧阳区,青曲镇,乐园村委会
420304103206,4,220,,湖北省,十堰市,郧阳区,青曲镇,老湾村委会
420304103207,4,220,,湖北省,十堰市,郧阳区,青曲镇,安沟村委会
420304103208,4,220,,湖北省,十堰市,郧阳区,青曲镇,弥陀寺村委会
420304103209,4,220,,湖北省,十堰市,郧阳区,青曲镇,韩家沟村委会
420304103210,4,220,,湖北省,十堰市,郧阳区,青曲镇,王家山村委会
420304103211,4,220,,湖北省,十堰市,郧阳区,青曲镇,魏家沟村委会
420304103212,4,220,,湖北省,十堰市,郧阳区,青曲镇,红门铺村委员会
420304103213,4,220,,湖北省,十堰市,郧阳区,青曲镇,巷子口村委会
420304103214,4,220,,湖北省,十堰市,郧阳区,青曲镇,魏家铺村委会
420304103215,4,220,,湖北省,十堰市,郧阳区,青曲镇,杨家沟村委会
420304103216,4,220,,湖北省,十堰市,郧阳区,青曲镇,店子河村委会
420304103217,4,220,,湖北省,十堰市,郧阳区,青曲镇,郑家河村委会
420304104200,4,121,,湖北省,十堰市,郧阳区,白桑关镇,白桑关村民委员会
420304104201,4,220,,湖北省,十堰市,郧阳区,白桑关镇,秀峪沟村委会
420304104202,4,121,,湖北省,十堰市,郧阳区,白桑关镇,高源村村民委员会
420304104203,4,121,,湖北省,十堰市,郧阳区,白桑关镇,石门凳村委会
420304104204,4,122,,湖北省,十堰市,郧阳区,白桑关镇,战马沟村委会
420304104205,4,220,,湖北省,十堰市,郧阳区,白桑关镇,龙头村委会
420304104206,4,220,,湖北省,十堰市,郧阳区,白桑关镇,白竹沟村委会
420304104207,4,122,,湖北省,十堰市,郧阳区,白桑关镇,猴猿沟村委会
420304104208,4,220,,湖北省,十堰市,郧阳区,白桑关镇,柏营村委会
420304104209,4,220,,湖北省,十堰市,郧阳区,白桑关镇,淘沟河村委会
420304104210,4,220,,湖北省,十堰市,郧阳区,白桑关镇,白湾村委会
420304104211,4,220,,湖北省,十堰市,郧阳区,白桑关镇,阳坡村委会
420304104212,4,220,,湖北省,十堰市,郧阳区,白桑关镇,杨家河村委会
420304104213,4,220,,湖北省,十堰市,郧阳区,白桑关镇,龙潭沟村委会
420304104214,4,220,,湖北省,十堰市,郧阳区,白桑关镇,六子沟村委会
420304104215,4,220,,湖北省,十堰市,郧阳区,白桑关镇,麻峪村委会
420304104217,4,220,,湖北省,十堰市,郧阳区,白桑关镇,李家河村委会
420304104218,4,220,,湖北省,十堰市,郧阳区,白桑关镇,中沟村委会
420304104219,4,220,,湖北省,十堰市,郧阳区,白桑关镇,东良河村委会
420304104220,4,220,,湖北省,十堰市,郧阳区,白桑关镇,庄房村委会
420304104221,4,220,,湖北省,十堰市,郧阳区,白桑关镇,郑家垭村委会
420304104222,4,220,,湖北省,十堰市,郧阳区,白桑关镇,梅子营村委会
420304104223,4,220,,湖北省,十堰市,郧阳区,白桑关镇,孟家河村委会
420304104224,4,122,,湖北省,十堰市,郧阳区,白桑关镇,高庙村委员会
420304105200,4,121,,湖北省,十堰市,郧阳区,南化塘镇,南化村民委员会
420304105201,4,121,,湖北省,十堰市,郧阳区,南化塘镇,关帝庙村委会
420304105202,4,121,,湖北省,十堰市,郧阳区,南化塘镇,化山村委会
420304105203,4,121,,湖北省,十堰市,郧阳区,南化塘镇,盐池村委会
420304105204,4,220,,湖北省,十堰市,郧阳区,南化塘镇,杜家河村委会
420304105205,4,220,,湖北省,十堰市,郧阳区,南化塘镇,青岩村委会
420304105206,4,220,,湖北省,十堰市,郧阳区,南化塘镇,郑家村委会
420304105207,4,220,,湖北省,十堰市,郧阳区,南化塘镇,西河村委会
420304105208,4,220,,湖北省,十堰市,郧阳区,南化塘镇,马头村委会
420304105209,4,220,,湖北省,十堰市,郧阳区,南化塘镇,四泉村委会
420304105210,4,220,,湖北省,十堰市,郧阳区,南化塘镇,罗堰村委会
420304105211,4,220,,湖北省,十堰市,郧阳区,南化塘镇,玉皇山村委会
420304105212,4,220,,湖北省,十堰市,郧阳区,南化塘镇,大桑树村委会
420304105213,4,220,,湖北省,十堰市,郧阳区,南化塘镇,长新村委会
420304105214,4,220,,湖北省,十堰市,郧阳区,南化塘镇,大坪村委会
420304105215,4,220,,湖北省,十堰市,郧阳区,南化塘镇,玉皇观村委会
420304105216,4,220,,湖北省,十堰市,郧阳区,南化塘镇,楼房沟村民委员会
420304105217,4,122,,湖北省,十堰市,郧阳区,南化塘镇,江湾村委会
420304105218,4,220,,湖北省,十堰市,郧阳区,南化塘镇,谢家沟村委会
420304105219,4,220,,湖北省,十堰市,郧阳区,南化塘镇,东溪村委会
420304105220,4,220,,湖北省,十堰市,郧阳区,南化塘镇,李家庄村委会
420304105221,4,122,,湖北省,十堰市,郧阳区,南化塘镇,马纵岭回族村委会
420304105222,4,122,,湖北省,十堰市,郧阳区,南化塘镇,黄柿坪村委会
420304105223,4,220,,湖北省,十堰市,郧阳区,南化塘镇,三道梁村民委员会
420304105224,4,220,,湖北省,十堰市,郧阳区,南化塘镇,磊石河村委会
420304105225,4,220,,湖北省,十堰市,郧阳区,南化塘镇,长富沟村委会
420304105226,4,220,,湖北省,十堰市,郧阳区,南化塘镇,周庄村委会
420304105227,4,220,,湖北省,十堰市,郧阳区,南化塘镇,观沟村委会
420304106200,4,121,,湖北省,十堰市,郧阳区,白浪镇,丹江村民委员会
420304106201,4,121,,湖北省,十堰市,郧阳区,白浪镇,白浪村委会
420304106202,4,220,,湖北省,十堰市,郧阳区,白浪镇,郭沟村委会
420304106203,4,220,,湖北省,十堰市,郧阳区,白浪镇,洋溪沟村委会
420304106204,4,220,,湖北省,十堰市,郧阳区,白浪镇,袁家湾村委会
420304106205,4,220,,湖北省,十堰市,郧阳区,白浪镇,会沟村委会
420304106206,4,220,,湖北省,十堰市,郧阳区,白浪镇,寺沟村委会
420304106207,4,220,,湖北省,十堰市,郧阳区,白浪镇,东沟村委会
420304106208,4,220,,湖北省,十堰市,郧阳区,白浪镇,杨沟村委会
420304106209,4,220,,湖北省,十堰市,郧阳区,白浪镇,叶庄村委会
420304107200,4,121,,湖北省,十堰市,郧阳区,刘洞镇,毛坪村民委员会
420304107201,4,121,,湖北省,十堰市,郧阳区,刘洞镇,刘洞村委会
420304107202,4,220,,湖北省,十堰市,郧阳区,刘洞镇,骆庄村委会
420304107203,4,220,,湖北省,十堰市,郧阳区,刘洞镇,杨河村委会
420304107204,4,220,,湖北省,十堰市,郧阳区,刘洞镇,黄沟村委会
420304107205,4,220,,湖北省,十堰市,郧阳区,刘洞镇,鹁鸽村委会
420304107206,4,220,,湖北省,十堰市,郧阳区,刘洞镇,江峪村委会
420304107207,4,220,,湖北省,十堰市,郧阳区,刘洞镇,白马村委会
420304107208,4,220,,湖北省,十堰市,郧阳区,刘洞镇,孔沟村委会
420304107209,4,220,,湖北省,十堰市,郧阳区,刘洞镇,姚沟村委会
420304107210,4,220,,湖北省,十堰市,郧阳区,刘洞镇,五股泉村委会
420304107211,4,220,,湖北省,十堰市,郧阳区,刘洞镇,杨台村委会
420304107212,4,220,,湖北省,十堰市,郧阳区,刘洞镇,程营村委会
420304107213,4,220,,湖北省,十堰市,郧阳区,刘洞镇,庙坪村委会
420304107214,4,220,,湖北省,十堰市,郧阳区,刘洞镇,李家村委会
420304108200,4,121,,湖北省,十堰市,郧阳区,谭山镇,金家村民委员会
420304108201,4,220,,湖北省,十堰市,郧阳区,谭山镇,八龙庙村委会
420304108202,4,122,,湖北省,十堰市,郧阳区,谭山镇,后河村委会
420304108203,4,121,,湖北省,十堰市,郧阳区,谭山镇,渔塘河村委会
420304108204,4,220,,湖北省,十堰市,郧阳区,谭山镇,高杨村委会
420304108205,4,220,,湖北省,十堰市,郧阳区,谭山镇,腰庄村委会
420304108206,4,220,,湖北省,十堰市,郧阳区,谭山镇,东岳村委会
420304108207,4,220,,湖北省,十堰市,郧阳区,谭山镇,徐家村委会
420304108208,4,220,,湖北省,十堰市,郧阳区,谭山镇,西王村委会
420304108209,4,220,,湖北省,十堰市,郧阳区,谭山镇,乌峪村委会
420304108210,4,220,,湖北省,十堰市,郧阳区,谭山镇,严岭村委会
420304108211,4,220,,湖北省,十堰市,郧阳区,谭山镇,塘城村委会
420304108212,4,122,,湖北省,十堰市,郧阳区,谭山镇,柴湾村委会
420304108213,4,220,,湖北省,十堰市,郧阳区,谭山镇,白龙庙村委会
420304108214,4,220,,湖北省,十堰市,郧阳区,谭山镇,罗台村委会
420304108215,4,220,,湖北省,十堰市,郧阳区,谭山镇,柳泉村委会
420304108216,4,122,,湖北省,十堰市,郧阳区,谭山镇,贾坑村委会
420304108217,4,220,,湖北省,十堰市,郧阳区,谭山镇,新合村委会
420304109200,4,121,,湖北省,十堰市,郧阳区,梅铺镇,梅家铺村民委员会
420304109201,4,121,,湖北省,十堰市,郧阳区,梅铺镇,泉湾村委会
420304109202,4,220,,湖北省,十堰市,郧阳区,梅铺镇,时家沟村委会
420304109203,4,220,,湖北省,十堰市,郧阳区,梅铺镇,高沟村委会
420304109204,4,220,,湖北省,十堰市,郧阳区,梅铺镇,圩坪村委会
420304109205,4,220,,湖北省,十堰市,郧阳区,梅铺镇,王河村委会
420304109206,4,220,,湖北省,十堰市,郧阳区,梅铺镇,曹西沟村委会
420304109207,4,220,,湖北省,十堰市,郧阳区,梅铺镇,孙家洼村委会
