520324111204,4,220,,贵州省,遵义市,正安县,芙蓉江镇,龙泉村村民委员会
520324111205,4,220,,贵州省,遵义市,正安县,芙蓉江镇,马河村村民委员会
520324112001,4,121,,贵州省,遵义市,正安县,班竹镇,班竹居民委员会
520324112201,4,220,,贵州省,遵义市,正安县,班竹镇,高原村村民委员会
520324112202,4,220,,贵州省,遵义市,正安县,班竹镇,旦坪村村民委员会
520324112203,4,220,,贵州省,遵义市,正安县,班竹镇,上坝村村民委员会
520324112204,4,220,,贵州省,遵义市,正安县,班竹镇,丁木村村民委员会
520324112205,4,220,,贵州省,遵义市,正安县,班竹镇,新模村村民委员会
520324113001,4,121,,贵州省,遵义市,正安县,碧峰镇,碧峰居民委员会
520324113201,4,220,,贵州省,遵义市,正安县,碧峰镇,青定村村民委员会
520324113202,4,220,,贵州省,遵义市,正安县,碧峰镇,洪泉村村民委员会
520324113203,4,220,,贵州省,遵义市,正安县,碧峰镇,平安村村民委员会
520324113204,4,220,,贵州省,遵义市,正安县,碧峰镇,羊坎村村民委员会
520324113205,4,220,,贵州省,遵义市,正安县,碧峰镇,庆丰村村民委员会
520324114001,4,121,,贵州省,遵义市,正安县,乐俭镇,乐俭居民委员会
520324114201,4,220,,贵州省,遵义市,正安县,乐俭镇,东门村村民委员会
520324114202,4,220,,贵州省,遵义市,正安县,乐俭镇,长兴村村民委员会
520324114203,4,220,,贵州省,遵义市,正安县,乐俭镇,辽远村村民委员会
520324114204,4,220,,贵州省,遵义市,正安县,乐俭镇,迎接村村民委员会
520324115001,4,121,,贵州省,遵义市,正安县,杨兴镇,杨兴居民委员会
520324115002,4,220,,贵州省,遵义市,正安县,杨兴镇,桐梓居民委员会
520324115201,4,220,,贵州省,遵义市,正安县,杨兴镇,新建村村民委员会
520324115202,4,220,,贵州省,遵义市,正安县,杨兴镇,大城村村民委员会
520324115204,4,220,,贵州省,遵义市,正安县,杨兴镇,同兴村村民委员会
520324116001,4,121,,贵州省,遵义市,正安县,桴焉镇,桴焉居民委员会
520324116201,4,220,,贵州省,遵义市,正安县,桴焉镇,坪生村村民委员会
520324116202,4,220,,贵州省,遵义市,正安县,桴焉镇,四联村村民委员会
520324116203,4,220,,贵州省,遵义市,正安县,桴焉镇,五汇村村民委员会
520324116204,4,220,,贵州省,遵义市,正安县,桴焉镇,红岩村村民委员会
520324116205,4,220,,贵州省,遵义市,正安县,桴焉镇,桃子坪村村民委员会
520324202001,4,210,,贵州省,遵义市,正安县,谢坝仡佬族苗族乡,东礼居民委员会
520324202201,4,220,,贵州省,遵义市,正安县,谢坝仡佬族苗族乡,谢坝村村民委员会
520324202202,4,220,,贵州省,遵义市,正安县,谢坝仡佬族苗族乡,上关村村民委员会
520324202203,4,220,,贵州省,遵义市,正安县,谢坝仡佬族苗族乡,鱼泉村村民委员会
520324202204,4,220,,贵州省,遵义市,正安县,谢坝仡佬族苗族乡,马南村村民委员会
520324202205,4,220,,贵州省,遵义市,正安县,谢坝仡佬族苗族乡,环山村村民委员会
520324203001,4,210,,贵州省,遵义市,正安县,市坪苗族仡佬族乡,市坪居民委员会
520324203201,4,220,,贵州省,遵义市,正安县,市坪苗族仡佬族乡,龙坪村村民委员会
520324203202,4,220,,贵州省,遵义市,正安县,市坪苗族仡佬族乡,粗石村村民委员会
520324203203,4,220,,贵州省,遵义市,正安县,市坪苗族仡佬族乡,河渡村村民委员会
520325100001,4,122,,贵州省,遵义市,道真仡佬族苗族自治县,玉溪镇,新城社区居委会
520325100002,4,121,,贵州省,遵义市,道真仡佬族苗族自治县,玉溪镇,永城社区居委会
520325100003,4,121,,贵州省,遵义市,道真仡佬族苗族自治县,玉溪镇,东街社区居委会
520325100200,4,122,,贵州省,遵义市,道真仡佬族苗族自治县,玉溪镇,城关村委会
520325100201,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,玉溪镇,桑木坝村委会
520325100202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,玉溪镇,巴渔村委会
520325100203,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,玉溪镇,池村村委会
520325100204,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,玉溪镇,淞江村委会
520325100205,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,玉溪镇,大路村委会
520325100206,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,玉溪镇,蟠溪村委会
520325100207,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,玉溪镇,五八村委会
520325101003,4,121,,贵州省,遵义市,道真仡佬族苗族自治县,三江镇,三江社区居民委员会
520325101201,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,三江镇,云峰村委会
520325101202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,三江镇,群心村委会
520325101203,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,三江镇,群乐村委会
520325102002,4,121,,贵州省,遵义市,道真仡佬族苗族自治县,隆兴镇,爱国社区居民委员会
520325102201,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,隆兴镇,联兴村委会
520325102202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,隆兴镇,前进村委会
520325102203,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,隆兴镇,三龙村委会
520325102204,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,隆兴镇,大联村委会
520325102205,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,隆兴镇,莲池村委会
520325102206,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,隆兴镇,浣溪村委会
520325102207,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,隆兴镇,永红村委会
520325102208,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,隆兴镇,杉木村委会
520325103001,4,121,,贵州省,遵义市,道真仡佬族苗族自治县,旧城镇,旧城社区居民委员会
520325103201,4,122,,贵州省,遵义市,道真仡佬族苗族自治县,旧城镇,河西村委会
520325103202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,旧城镇,长坝村委会
520325103203,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,旧城镇,槐坪村委会
520325103204,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,旧城镇,关坝村委会
520325103205,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,旧城镇,永城村委会
520325104001,4,121,,贵州省,遵义市,道真仡佬族苗族自治县,忠信镇,新华社区居民委员会
520325104201,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,忠信镇,民星村委会
520325104202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,忠信镇,石笋村委会
520325104203,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,忠信镇,新民村委会
520325104204,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,忠信镇,甘树湾村委会
520325104205,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,忠信镇,水石脚村委会
520325104206,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,忠信镇,山岩村委会
520325105001,4,121,,贵州省,遵义市,道真仡佬族苗族自治县,洛龙镇,丁氏坝社区居委会
520325105200,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,洛龙镇,洛龙村委会
520325105201,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,洛龙镇,五一村委会
520325105202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,洛龙镇,三院村委会
520325105203,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,洛龙镇,鹰咀村委会
520325105204,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,洛龙镇,大塘村委会
520325105205,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,洛龙镇,龙桥村委会
520325106001,4,121,,贵州省,遵义市,道真仡佬族苗族自治县,阳溪镇,阳溪社区居民委员会
520325106201,4,122,,贵州省,遵义市,道真仡佬族苗族自治县,阳溪镇,四坪村委会
520325106202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,阳溪镇,龙台村委会
520325106203,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,阳溪镇,阳坝村委会
520325107001,4,121,,贵州省,遵义市,道真仡佬族苗族自治县,三桥镇,桥塘社区居民委员会
520325107201,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,三桥镇,夏家沟村委会
520325107202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,三桥镇,塘村村委会
520325107203,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,三桥镇,凤山村委会
520325107204,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,三桥镇,新生村委会
520325107205,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,三桥镇,北园村委会
520325107206,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,三桥镇,程家坝村委会
520325107207,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,三桥镇,接龙村委会
520325108001,4,121,,贵州省,遵义市,道真仡佬族苗族自治县,大磏镇,大磏社区居民委员会
520325108201,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,大磏镇,磏坝村委会
520325108202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,大磏镇,福星村委会
520325108203,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,大磏镇,土城坝村委会
520325108204,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,大磏镇,文家坝村委会
520325108205,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,大磏镇,三元村委会
520325109001,4,121,,贵州省,遵义市,道真仡佬族苗族自治县,平模镇,平模社区居民委员会
520325109201,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,平模镇,兴宝村委会
520325109202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,平模镇,顺河村委会
520325110001,4,121,,贵州省,遵义市,道真仡佬族苗族自治县,河口镇,石桥社区居民委员会
520325110201,4,122,,贵州省,遵义市,道真仡佬族苗族自治县,河口镇,幸民村委会
520325110202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,河口镇,车田村委会
520325110203,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,河口镇,梅江村委会
520325110204,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,河口镇,大田村委会
520325110205,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,河口镇,三坝村委会
520325110206,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,河口镇,竹林塘村委会
520325200001,4,121,,贵州省,遵义市,道真仡佬族苗族自治县,上坝土家族乡,八一社区居民委员会
520325200002,4,122,,贵州省,遵义市,道真仡佬族苗族自治县,上坝土家族乡,新田坝社区居民委员会
520325200202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,上坝土家族乡,双河村委会
520325201001,4,210,,贵州省,遵义市,道真仡佬族苗族自治县,棕坪乡,胜利社区居民委员会
520325201201,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,棕坪乡,苍蒲溪村委会
520325201202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,棕坪乡,照山村委会
520325201203,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,棕坪乡,文联村委会
520325201204,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,棕坪乡,斯里村委会
520325202001,4,210,,贵州省,遵义市,道真仡佬族苗族自治县,桃源乡,桃源社区居民委员会
520325202201,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,桃源乡,群益村委会
520325202202,4,220,,贵州省,遵义市,道真仡佬族苗族自治县,桃源乡,清溪村委会
520326001001,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,丹砂街道办事处,洪渡社区居委会
520326001002,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,丹砂街道办事处,杨村社区居委会
520326001003,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,丹砂街道办事处,珍珠社区居委会
520326001004,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,丹砂街道办事处,官学社区居委会
520326001005,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,丹砂街道办事处,桃符社区居委会
520326001203,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,丹砂街道办事处,温泉村委会
520326002004,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,文化社区居委会
520326002005,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,安定社区居委会
520326002006,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,务星社区居委会
520326002007,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,南山社区居委会
520326002008,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,文峰社区居委会
520326002009,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,崇德社区居委会
520326002010,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,东昇社区居委会
520326002011,4,122,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,接官坪社区居委会
520326002012,4,122,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,洋溪社区居委会
520326002202,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,沙坝村委会
520326002204,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,喻家村委会
520326002205,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,鱼塘村委会
520326002206,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,石水村委会
520326002207,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,桐木村委会
520326002208,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,岩湾村委会
520326002209,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,鹿坪村委会
520326002210,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,凉风村委会
520326002211,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,都濡街道办事处,三桥村委会
520326003001,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,大坪街道办事处,大坪社区居委会
520326003002,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,大坪街道办事处,九天社区居委会
520326003003,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,大坪街道办事处,甘禾社区居委会
520326003201,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,大坪街道办事处,丹砂村委会
520326003202,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,大坪街道办事处,龙潭村委会
520326003205,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,大坪街道办事处,黄洋村委会
520326003206,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,大坪街道办事处,三坑村委会
520326101001,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,丰乐镇,丰乐社区居委会
520326101002,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,丰乐镇,牛塘社区居委会
520326101201,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,丰乐镇,新田村委会
520326101202,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,丰乐镇,庙坝村委会
520326101203,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,丰乐镇,田村村委会
520326101204,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,丰乐镇,茶坪村委会
520326101206,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,丰乐镇,新场村委会
520326101207,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,丰乐镇,官坝村委会
520326101208,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,丰乐镇,山江村委会
520326102001,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,黄都镇,黄都社区居委会
520326102002,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,黄都镇,丝棉社区居委会
520326102201,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,黄都镇,桂花村委会
520326102202,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,黄都镇,燕龙村委会
520326102203,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,黄都镇,万元村委会
520326102204,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,黄都镇,三合村委会
520326102205,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,黄都镇,云丰村委会
520326102206,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,黄都镇,大竹村委会
520326102208,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,黄都镇,高洞村委会
520326103001,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,涪洋镇,涪洋社区居委会
520326103002,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,涪洋镇,当阳社区居委会
520326103201,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,涪洋镇,小坪村委会
520326103202,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,涪洋镇,水坝村委会
520326103203,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,涪洋镇,永和村委会
520326103205,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,涪洋镇,前进村委会
520326103206,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,涪洋镇,和平村委会
520326103207,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,涪洋镇,双河村委会
520326103208,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,涪洋镇,珍珠村委会
520326104001,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,镇南镇,镇南居委会
520326104002,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,镇南镇,同德社区居委会
520326104201,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,镇南镇,同心村委会
520326104203,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,镇南镇,新阳村委会
520326104204,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,镇南镇,泰坪村委会
520326105001,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,砚山镇,砚山社区居委会
520326105002,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,砚山镇,毛田社区居委会
520326105202,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,砚山镇,大桥村委会
520326105203,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,砚山镇,回龙村委会
520326105204,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,砚山镇,石朝村委会
520326106001,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,浞水镇,沧浪社区居委会
520326106002,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,浞水镇,长江社区居委会
520326106003,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,浞水镇,鹿池社区居委会
520326106202,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,浞水镇,石笋村委会
520326106203,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,浞水镇,花园村委会
520326106204,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,浞水镇,乐园村委会
520326106205,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,浞水镇,河坝村委会
520326106206,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,浞水镇,复兴村委会
520326106207,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,浞水镇,青茶村委会
520326106209,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,浞水镇,双联村委会
520326107001,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,茅天镇,红心社区居委会
520326107002,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,茅天镇,兴隆社区居委会
520326107201,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,茅天镇,同兴村委会
520326107203,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,茅天镇,鱼泉村委会
520326107204,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,茅天镇,勤阳村委会
520326108001,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,柏村镇,中心社区居委会
520326108002,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,柏村镇,后坝社区居委会
520326108201,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,柏村镇,明星村委会
520326108202,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,柏村镇,通木村委会
520326108204,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,柏村镇,长脚村委会
520326108205,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,柏村镇,龙台村委会
520326110001,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,泥高镇,泥高社区居委会
520326110002,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,泥高镇,镇江社区居委会
520326110201,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,泥高镇,青龙村委会
520326110203,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,泥高镇,老鹰村委会
520326110204,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,泥高镇,高炉村委会
520326110205,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,泥高镇,青坪村委会
520326110206,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,泥高镇,竹园村委会
520326110207,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,泥高镇,栗园村委会
520326111001,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,分水镇,过江社区居委会
520326111002,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,分水镇,分水社区居委会
520326111201,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,分水镇,红明村委会
520326111202,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,分水镇,三星村委会
520326111204,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,分水镇,金华村委会
520326111205,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,分水镇,王武村委会
520326111206,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,分水镇,中坝村委会
520326111207,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,分水镇,天山村委会
520326112001,4,121,,贵州省,遵义市,务川仡佬族苗族自治县,蕉坝镇,蕉坝社区居委会
520326112002,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,蕉坝镇,乐居社区居委会
520326112201,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,蕉坝镇,沙湾村委会
520326112202,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,蕉坝镇,麻青村委会
520326112203,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,蕉坝镇,龙桥村委会
520326112204,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,蕉坝镇,大坨村委会
520326112205,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,蕉坝镇,新茶村委会
520326203200,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,红丝乡,上坝村委会
520326203201,4,210,,贵州省,遵义市,务川仡佬族苗族自治县,红丝乡,先进村委会
520326203202,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,红丝乡,太坝村委会
520326203203,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,红丝乡,月亮村委会
520326204200,4,210,,贵州省,遵义市,务川仡佬族苗族自治县,石朝乡,浪水村委会
520326204201,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,石朝乡,大漆村委会
520326204202,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,石朝乡,京竹村委会
520326204203,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,石朝乡,高峰村委会
520326204204,4,220,,贵州省,遵义市,务川仡佬族苗族自治县,石朝乡,杉板村委会
520327100001,4,121,,贵州省,遵义市,凤冈县,龙泉镇,龙潭湖社区居委会
520327100002,4,121,,贵州省,遵义市,凤冈县,龙泉镇,龙井社区居委会
520327100003,4,121,,贵州省,遵义市,凤冈县,龙泉镇,体育场社区居委会
520327100004,4,121,,贵州省,遵义市,凤冈县,龙泉镇,和平路社区居委会
520327100005,4,121,,贵州省,遵义市,凤冈县,龙泉镇,文峰社区居委会
520327100006,4,121,,贵州省,遵义市,凤冈县,龙泉镇,三坝社区居委会
520327100203,4,220,,贵州省,遵义市,凤冈县,龙泉镇,六里村委会
520327100204,4,220,,贵州省,遵义市,凤冈县,龙泉镇,柏梓村委会
520327100205,4,122,,贵州省,遵义市,凤冈县,龙泉镇,西山村委会
520327101001,4,121,,贵州省,遵义市,凤冈县,进化镇,前进社区居委会
520327101201,4,122,,贵州省,遵义市,凤冈县,进化镇,黄荆村委会
520327101202,4,220,,贵州省,遵义市,凤冈县,进化镇,中心村委会
520327101203,4,220,,贵州省,遵义市,凤冈县,进化镇,临江村委会
520327101204,4,220,,贵州省,遵义市,凤冈县,进化镇,大堰村委会
520327101205,4,220,,贵州省,遵义市,凤冈县,进化镇,熊坪村委会
520327101206,4,220,,贵州省,遵义市,凤冈县,进化镇,沙坝村委会
520327101207,4,220,,贵州省,遵义市,凤冈县,进化镇,红安村委会
520327102001,4,121,,贵州省,遵义市,凤冈县,琊川镇,偏刀水社区居委会
520327102002,4,122,,贵州省,遵义市,凤冈县,琊川镇,琊川社区居委会
520327102003,4,220,,贵州省,遵义市,凤冈县,琊川镇,茅台社区居委会
520327102203,4,220,,贵州省,遵义市,凤冈县,琊川镇,朝阳村委会
520327102204,4,220,,贵州省,遵义市,凤冈县,琊川镇,大兴村委会
520327102205,4,220,,贵州省,遵义市,凤冈县,琊川镇,余粮村委会
520327102206,4,220,,贵州省,遵义市,凤冈县,琊川镇,文昌村委会
520327103001,4,121,,贵州省,遵义市,凤冈县,蜂岩镇,一品泉社区居委会
520327103002,4,122,,贵州省,遵义市,凤冈县,蜂岩镇,龙井社区居委会
520327103201,4,220,,贵州省,遵义市,凤冈县,蜂岩镇,巡检村委会
520327103203,4,220,,贵州省,遵义市,凤冈县,蜂岩镇,赵坪村委会
520327103204,4,220,,贵州省,遵义市,凤冈县,蜂岩镇,桃坪村委会
520327103205,4,220,,贵州省,遵义市,凤冈县,蜂岩镇,小河村委会
520327103206,4,220,,贵州省,遵义市,凤冈县,蜂岩镇,中枢村委会
520327103207,4,220,,贵州省,遵义市,凤冈县,蜂岩镇,朱场村委会
520327104001,4,121,,贵州省,遵义市,凤冈县,永和镇,永华社区
520327104202,4,220,,贵州省,遵义市,凤冈县,永和镇,鱼塘村委会
520327104203,4,220,,贵州省,遵义市,凤冈县,永和镇,双山村委会
520327104204,4,220,,贵州省,遵义市,凤冈县,永和镇,党湾村委会
520327105001,4,121,,贵州省,遵义市,凤冈县,花坪镇,茶花社区居委会
520327105002,4,122,,贵州省,遵义市,凤冈县,花坪镇,石盆社区居委会
520327105003,4,220,,贵州省,遵义市,凤冈县,花坪镇,东山社区居委会
520327105202,4,220,,贵州省,遵义市,凤冈县,花坪镇,鱼跳村委会
520327105204,4,220,,贵州省,遵义市,凤冈县,花坪镇,关口村委会
520327106001,4,121,,贵州省,遵义市,凤冈县,绥阳镇,永盛社区居委会
520327106002,4,220,,贵州省,遵义市,凤冈县,绥阳镇,新岗社区居委会
520327106003,4,220,,贵州省,遵义市,凤冈县,绥阳镇,金鸡社区居委会
520327106201,4,220,,贵州省,遵义市,凤冈县,绥阳镇,砚台村委会
520327106202,4,220,,贵州省,遵义市,凤冈县,绥阳镇,大石村委会
520327106203,4,220,,贵州省,遵义市,凤冈县,绥阳镇,玛瑙村委会
520327106206,4,220,,贵州省,遵义市,凤冈县,绥阳镇,石门村委会
520327107001,4,121,,贵州省,遵义市,凤冈县,土溪镇,三河社区居委会
520327107002,4,220,,贵州省,遵义市,凤冈县,土溪镇,龙台社区居委会
520327107201,4,220,,贵州省,遵义市,凤冈县,土溪镇,石坝村委会
520327107202,4,220,,贵州省,遵义市,凤冈县,土溪镇,鱼泉村委会
520327107203,4,220,,贵州省,遵义市,凤冈县,土溪镇,大连村委会
520327107204,4,220,,贵州省,遵义市,凤冈县,土溪镇,鞍山村委会
520327107205,4,220,,贵州省,遵义市,凤冈县,土溪镇,官坝村委会
520327107206,4,220,,贵州省,遵义市,凤冈县,土溪镇,大屋村委会
520327108001,4,121,,贵州省,遵义市,凤冈县,永安镇,永隆社区居委会
520327108002,4,122,,贵州省,遵义市,凤冈县,永安镇,田坝社区居委会
520327108201,4,122,,贵州省,遵义市,凤冈县,永安镇,永安村委会
520327108203,4,220,,贵州省,遵义市,凤冈县,永安镇,崇新村委会
