130109107210,4,220,,河北省,石家庄市,藁城区,南董镇,马圈村委会
130109107211,4,220,,河北省,石家庄市,藁城区,南董镇,北四公村委会
130109107212,4,220,,河北省,石家庄市,藁城区,南董镇,贾古庄村委会
130109107213,4,220,,河北省,石家庄市,藁城区,南董镇,韩辛庄村委会
130109107214,4,220,,河北省,石家庄市,藁城区,南董镇,北洼村委会
130109107215,4,220,,河北省,石家庄市,藁城区,南董镇,西洼村委会
130109107216,4,220,,河北省,石家庄市,藁城区,南董镇,南洼村委会
130109108201,4,122,,河北省,石家庄市,藁城区,张家庄镇,赵庄村委会
130109108202,4,220,,河北省,石家庄市,藁城区,张家庄镇,李家庄村委会
130109108203,4,122,,河北省,石家庄市,藁城区,张家庄镇,蔡家岗村委会
130109108204,4,220,,河北省,石家庄市,藁城区,张家庄镇,三丘村委会
130109108205,4,122,,河北省,石家庄市,藁城区,张家庄镇,鲍家庄村委会
130109108206,4,220,,河北省,石家庄市,藁城区,张家庄镇,南贾同村委会
130109108207,4,220,,河北省,石家庄市,藁城区,张家庄镇,北贾同村委会
130109108208,4,122,,河北省,石家庄市,藁城区,张家庄镇,南龙宫村委会
130109108209,4,121,,河北省,石家庄市,藁城区,张家庄镇,北龙宫村委会
130109108210,4,121,,河北省,石家庄市,藁城区,张家庄镇,张家庄村委会
130109108211,4,220,,河北省,石家庄市,藁城区,张家庄镇,大丰化村委会
130109108212,4,220,,河北省,石家庄市,藁城区,张家庄镇,小丰化村委会
130109108213,4,220,,河北省,石家庄市,藁城区,张家庄镇,小慈邑村委会
130109108214,4,220,,河北省,石家庄市,藁城区,张家庄镇,北小屯村委会
130109108215,4,220,,河北省,石家庄市,藁城区,张家庄镇,西蒲城村委会
130109108216,4,220,,河北省,石家庄市,藁城区,张家庄镇,北蒲城村委会
130109108217,4,220,,河北省,石家庄市,藁城区,张家庄镇,东蒲城村委会
130109109201,4,121,,河北省,石家庄市,藁城区,南孟镇,南孟村委会
130109109202,4,220,,河北省,石家庄市,藁城区,南孟镇,北堤里村委会
130109109203,4,220,,河北省,石家庄市,藁城区,南孟镇,小吴村村委会
130109109204,4,220,,河北省,石家庄市,藁城区,南孟镇,北汪村委会
130109109205,4,220,,河北省,石家庄市,藁城区,南孟镇,西凝仁村委会
130109109206,4,122,,河北省,石家庄市,藁城区,南孟镇,南凝仁村委会
130109109207,4,121,,河北省,石家庄市,藁城区,南孟镇,杜家庄村委会
130109109208,4,122,,河北省,石家庄市,藁城区,南孟镇,韩家洼村委会
130109109209,4,220,,河北省,石家庄市,藁城区,南孟镇,康村村委会
130109109210,4,220,,河北省,石家庄市,藁城区,南孟镇,秦家庄村委会
130109109211,4,220,,河北省,石家庄市,藁城区,南孟镇,南乡村委会
130109109212,4,122,,河北省,石家庄市,藁城区,南孟镇,贤庄村委会
130109109213,4,122,,河北省,石家庄市,藁城区,南孟镇,东只甲村委会
130109109214,4,122,,河北省,石家庄市,藁城区,南孟镇,西只甲村委会
130109110201,4,121,,河北省,石家庄市,藁城区,增村镇,增村村委会
130109110202,4,220,,河北省,石家庄市,藁城区,增村镇,城元村委会
130109110203,4,220,,河北省,石家庄市,藁城区,增村镇,黄家庄村委会
130109110204,4,220,,河北省,石家庄市,藁城区,增村镇,东姚村村委会
130109110205,4,220,,河北省,石家庄市,藁城区,增村镇,中姚村村委会
130109110206,4,220,,河北省,石家庄市,藁城区,增村镇,李姚村村委会
130109110207,4,220,,河北省,石家庄市,藁城区,增村镇,西姚村村委会
130109110208,4,220,,河北省,石家庄市,藁城区,增村镇,东慈邑村委会
130109110209,4,220,,河北省,石家庄市,藁城区,增村镇,大慈邑村委会
130109110210,4,220,,河北省,石家庄市,藁城区,增村镇,镇南村委会
130109110211,4,220,,河北省,石家庄市,藁城区,增村镇,刘家佐村委会
130109110212,4,220,,河北省,石家庄市,藁城区,增村镇,小果庄村委会
130109110213,4,220,,河北省,石家庄市,藁城区,增村镇,北桥寨村委会
130109110214,4,220,,河北省,石家庄市,藁城区,增村镇,东桥寨村委会
130109110215,4,220,,河北省,石家庄市,藁城区,增村镇,冯辛庄村委会
130109110216,4,220,,河北省,石家庄市,藁城区,增村镇,南宋村委会
130109110217,4,220,,河北省,石家庄市,藁城区,增村镇,南桥寨村委会
130109110218,4,220,,河北省,石家庄市,藁城区,增村镇,杨马村村委会
130109110219,4,220,,河北省,石家庄市,藁城区,增村镇,吴村铺村委会
130109110220,4,220,,河北省,石家庄市,藁城区,增村镇,牛家庄村委会
130109111201,4,220,,河北省,石家庄市,藁城区,常安镇,锁家寨村委会
130109111202,4,220,,河北省,石家庄市,藁城区,常安镇,永安村委会
130109111203,4,220,,河北省,石家庄市,藁城区,常安镇,里庄村委会
130109111204,4,220,,河北省,石家庄市,藁城区,常安镇,东辛庄村委会
130109111205,4,220,,河北省,石家庄市,藁城区,常安镇,南楼村委会
130109111206,4,220,,河北省,石家庄市,藁城区,常安镇,北楼村委会
130109111207,4,220,,河北省,石家庄市,藁城区,常安镇,朋学村委会
130109111208,4,220,,河北省,石家庄市,藁城区,常安镇,耿村村委会
130109111209,4,220,,河北省,石家庄市,藁城区,常安镇,王家庄村委会
130109111210,4,220,,河北省,石家庄市,藁城区,常安镇,豆家庄村委会
130109111211,4,220,,河北省,石家庄市,藁城区,常安镇,南朋村委会
130109111212,4,220,,河北省,石家庄市,藁城区,常安镇,南黄家庄村委会
130109111213,4,220,,河北省,石家庄市,藁城区,常安镇,后营村委会
130109111214,4,122,,河北省,石家庄市,藁城区,常安镇,大常安村委会
130109111215,4,121,,河北省,石家庄市,藁城区,常安镇,小常安村委会
130109111216,4,122,,河北省,石家庄市,藁城区,常安镇,柳树寨村委会
130109111217,4,220,,河北省,石家庄市,藁城区,常安镇,南周卦村委会
130109111218,4,220,,河北省,石家庄市,藁城区,常安镇,北周卦村委会
130109112201,4,121,,河北省,石家庄市,藁城区,西关镇,前西关村委会
130109112202,4,122,,河北省,石家庄市,藁城区,西关镇,后西关村委会
130109112203,4,220,,河北省,石家庄市,藁城区,西关镇,金庄村委会
130109112204,4,220,,河北省,石家庄市,藁城区,西关镇,台营村委会
130109112205,4,220,,河北省,石家庄市,藁城区,西关镇,李家疃村委会
130109112206,4,220,,河北省,石家庄市,藁城区,西关镇,西门村委会
130109112207,4,220,,河北省,石家庄市,藁城区,西关镇,固德村委会
130109112208,4,220,,河北省,石家庄市,藁城区,西关镇,大王村委会
130109112209,4,220,,河北省,石家庄市,藁城区,西关镇,梁家庄村委会
130109112210,4,220,,河北省,石家庄市,藁城区,西关镇,寨里村委会
130109112211,4,220,,河北省,石家庄市,藁城区,西关镇,董家庄村委会
130109112212,4,220,,河北省,石家庄市,藁城区,西关镇,北孟村委会
130109112213,4,220,,河北省,石家庄市,藁城区,西关镇,慈上村委会
130109112214,4,220,,河北省,石家庄市,藁城区,西关镇,丰上村委会
130109200201,4,122,,河北省,石家庄市,藁城区,九门回族乡,只都村委会
130109200202,4,122,,河北省,石家庄市,藁城区,九门回族乡,早落村委会
130109200203,4,122,,河北省,石家庄市,藁城区,九门回族乡,北白皮村委会
130109200204,4,122,,河北省,石家庄市,藁城区,九门回族乡,南白皮村委会
130109200205,4,122,,河北省,石家庄市,藁城区,九门回族乡,黄庄村委会
130109200206,4,220,,河北省,石家庄市,藁城区,九门回族乡,南屯村委会
130109200207,4,220,,河北省,石家庄市,藁城区,九门回族乡,周辛庄村委会
130109200208,4,122,,河北省,石家庄市,藁城区,九门回族乡,禅房村委会
130109200209,4,210,,河北省,石家庄市,藁城区,九门回族乡,九门村委会
130109200210,4,122,,河北省,石家庄市,藁城区,九门回族乡,庄货头村委会
130109200211,4,220,,河北省,石家庄市,藁城区,九门回族乡,前堤里村委会
130109200212,4,220,,河北省,石家庄市,藁城区,九门回族乡,后堤里村委会
130109200213,4,112,,河北省,石家庄市,藁城区,九门回族乡,只照村委会
130109500001,4,123,,河北省,石家庄市,藁城区,石家庄经济技术开发区,良村社区居委会
130109500002,4,112,,河北省,石家庄市,藁城区,石家庄经济技术开发区,北席社区居委会
130109500003,4,112,,河北省,石家庄市,藁城区,石家庄经济技术开发区,北邑社区居委会
130109500004,4,123,,河北省,石家庄市,藁城区,石家庄经济技术开发区,内族社区居委会
130109500005,4,123,,河北省,石家庄市,藁城区,石家庄经济技术开发区,西马村北街社区居委会
130109500006,4,123,,河北省,石家庄市,藁城区,石家庄经济技术开发区,西马村南街社区居委会
130109500007,4,123,,河北省,石家庄市,藁城区,石家庄经济技术开发区,塔元庄社区居委会
130109500008,4,123,,河北省,石家庄市,藁城区,石家庄经济技术开发区,南席社区居委会
130110100001,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,第一居委会
130110100002,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,第二居委会
130110100003,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,第三居委会
130110100004,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,第四居委会
130110100005,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,第五居委会
130110100006,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,第六居委会
130110100007,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,第七居委会
130110100008,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,第八居委会
130110100009,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,第九居委会
130110100010,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,第十居委会
130110100011,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,第十一居委会
130110100012,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,获鹿监狱居委会
130110100201,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,一街村委会
130110100202,4,111,,河北省,石家庄市,鹿泉区,获鹿镇,二街村委会
130110100203,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,三街村委会
130110100204,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,四街村委会
130110100205,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,五街村委会
130110100206,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,六街村委会
130110100207,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,七街村委会
130110100208,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,八街村委会
130110100209,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,曹庄村委会
130110100210,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,杨庄村委会
130110100211,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,贺庄村委会
130110100212,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,郑家庄村委会
130110100213,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,张家庄村委会
130110100214,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,杜家庄村委会
130110100215,4,220,,河北省,石家庄市,鹿泉区,获鹿镇,下聂庄村委会
130110100216,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,大李庄村委会
130110100217,4,220,,河北省,石家庄市,鹿泉区,获鹿镇,黄峪村委会
130110100218,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,大毕村村委会
130110100219,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,小毕村村委会
130110100220,4,220,,河北省,石家庄市,鹿泉区,获鹿镇,高庄村委会
130110100221,4,220,,河北省,石家庄市,鹿泉区,获鹿镇,西马庄村委会
130110100222,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,东马庄村委会
130110100223,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,北新城村委会
130110100224,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,南海山村委会
130110100225,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,北海山村委会
130110100226,4,112,,河北省,石家庄市,鹿泉区,获鹿镇,东辛庄村委会
130110100227,4,220,,河北省,石家庄市,鹿泉区,获鹿镇,石柏村村委会
130110101201,4,121,,河北省,石家庄市,鹿泉区,铜冶镇,南铜冶村委会
130110101202,4,122,,河北省,石家庄市,鹿泉区,铜冶镇,北铜冶村委会
130110101203,4,122,,河北省,石家庄市,鹿泉区,铜冶镇,西铜冶村委会
130110101204,4,122,,河北省,石家庄市,鹿泉区,铜冶镇,南甘子村委会
130110101205,4,122,,河北省,石家庄市,鹿泉区,铜冶镇,北甘子村委会
130110101206,4,122,,河北省,石家庄市,鹿泉区,铜冶镇,羊角庄村委会
130110101207,4,220,,河北省,石家庄市,鹿泉区,铜冶镇,东任村村委会
130110101208,4,220,,河北省,石家庄市,鹿泉区,铜冶镇,南任村村委会
130110101209,4,220,,河北省,石家庄市,鹿泉区,铜冶镇,西任村村委会
130110101210,4,220,,河北省,石家庄市,鹿泉区,铜冶镇,岭底村委会
130110101211,4,220,,河北省,石家庄市,鹿泉区,铜冶镇,北故邑村委会
130110101212,4,220,,河北省,石家庄市,鹿泉区,铜冶镇,南故邑村委会
130110101213,4,220,,河北省,石家庄市,鹿泉区,铜冶镇,乔门沟村委会
130110101214,4,112,,河北省,石家庄市,鹿泉区,铜冶镇,永壁东街村委会
130110101215,4,112,,河北省,石家庄市,鹿泉区,铜冶镇,永壁南街村委会
130110101216,4,112,,河北省,石家庄市,鹿泉区,铜冶镇,永壁西街村委会
130110101217,4,112,,河北省,石家庄市,鹿泉区,铜冶镇,永壁北街村委会
130110101218,4,112,,河北省,石家庄市,鹿泉区,铜冶镇,耿家庄村委会
130110101219,4,112,,河北省,石家庄市,鹿泉区,铜冶镇,西良厢村委会
130110101220,4,112,,河北省,石家庄市,鹿泉区,铜冶镇,南杜村村委会
130110101221,4,112,,河北省,石家庄市,鹿泉区,铜冶镇,北降壁村委会
130110101222,4,112,,河北省,石家庄市,鹿泉区,铜冶镇,莲花营村委会
130110101223,4,112,,河北省,石家庄市,鹿泉区,铜冶镇,小张庄村委会
130110101224,4,220,,河北省,石家庄市,鹿泉区,铜冶镇,南张庄村委会
130110101225,4,220,,河北省,石家庄市,鹿泉区,铜冶镇,李家庄村委会
130110102201,4,121,,河北省,石家庄市,鹿泉区,寺家庄镇,寺家庄村委会
130110102202,4,122,,河北省,石家庄市,鹿泉区,寺家庄镇,东营东街村委会
130110102203,4,122,,河北省,石家庄市,鹿泉区,寺家庄镇,东营西街村委会
130110102204,4,122,,河北省,石家庄市,鹿泉区,寺家庄镇,东营北街村委会
130110102205,4,220,,河北省,石家庄市,鹿泉区,寺家庄镇,南降壁村委会
130110102206,4,220,,河北省,石家庄市,鹿泉区,寺家庄镇,岗上村委会
130110102207,4,220,,河北省,石家庄市,鹿泉区,寺家庄镇,西龙贵村委会
130110102208,4,220,,河北省,石家庄市,鹿泉区,寺家庄镇,南龙贵村委会
130110102209,4,112,,河北省,石家庄市,鹿泉区,寺家庄镇,高迁西街村委会
130110102210,4,112,,河北省,石家庄市,鹿泉区,寺家庄镇,高迁东街村委会
130110102211,4,112,,河北省,石家庄市,鹿泉区,寺家庄镇,高迁北街村委会
130110102212,4,112,,河北省,石家庄市,鹿泉区,寺家庄镇,东良政村委会
130110102213,4,220,,河北省,石家庄市,鹿泉区,寺家庄镇,西良政村委会
130110102214,4,112,,河北省,石家庄市,鹿泉区,寺家庄镇,平南村委会
130110102215,4,112,,河北省,石家庄市,鹿泉区,寺家庄镇,平北村委会
130110103201,4,112,,河北省,石家庄市,鹿泉区,上庄镇,大车行村委会
130110103202,4,111,,河北省,石家庄市,鹿泉区,上庄镇,上庄村委会
130110103203,4,112,,河北省,石家庄市,鹿泉区,上庄镇,台头村委会
130110103204,4,112,,河北省,石家庄市,鹿泉区,上庄镇,大宋楼村委会
130110103205,4,112,,河北省,石家庄市,鹿泉区,上庄镇,小宋楼村委会
130110103206,4,112,,河北省,石家庄市,鹿泉区,上庄镇,南庄村委会
130110103207,4,220,,河北省,石家庄市,鹿泉区,上庄镇,辛庄村委会
130110103208,4,220,,河北省,石家庄市,鹿泉区,上庄镇,大王庙村委会
130110103209,4,220,,河北省,石家庄市,鹿泉区,上庄镇,王庄村委会
130110103210,4,220,,河北省,石家庄市,鹿泉区,上庄镇,谷庄村委会
130110103211,4,220,,河北省,石家庄市,鹿泉区,上庄镇,洞沟村委会
130110103212,4,220,,河北省,石家庄市,鹿泉区,上庄镇,小李庄村委会
130110103213,4,220,,河北省,石家庄市,鹿泉区,上庄镇,庄窝村委会
130110103214,4,220,,河北省,石家庄市,鹿泉区,上庄镇,小车行村委会
130110103215,4,220,,河北省,石家庄市,鹿泉区,上庄镇,韩庄村委会
130110103216,4,220,,河北省,石家庄市,鹿泉区,上庄镇,钟庄村委会
130110104201,4,121,,河北省,石家庄市,鹿泉区,李村镇,李村村委会
130110104202,4,220,,河北省,石家庄市,鹿泉区,李村镇,闫同村委会
130110104203,4,220,,河北省,石家庄市,鹿泉区,李村镇,南许营村委会
130110104204,4,220,,河北省,石家庄市,鹿泉区,李村镇,北许营村委会
130110104205,4,220,,河北省,石家庄市,鹿泉区,李村镇,百尺杆村委会
130110104206,4,220,,河北省,石家庄市,鹿泉区,李村镇,张堡村委会
130110104207,4,220,,河北省,石家庄市,鹿泉区,李村镇,南白砂村委会
130110104208,4,220,,河北省,石家庄市,鹿泉区,李村镇,屯头村委会
130110104209,4,220,,河北省,石家庄市,鹿泉区,李村镇,同阁村委会
130110104210,4,220,,河北省,石家庄市,鹿泉区,李村镇,南胡庄村委会
130110104211,4,220,,河北省,石家庄市,鹿泉区,李村镇,北胡庄村委会
130110104212,4,220,,河北省,石家庄市,鹿泉区,李村镇,王村村委会
130110104213,4,220,,河北省,石家庄市,鹿泉区,李村镇,向阳村委会
130110104214,4,220,,河北省,石家庄市,鹿泉区,李村镇,东小壁村委会
130110104215,4,220,,河北省,石家庄市,鹿泉区,李村镇,西小壁村委会
130110104216,4,220,,河北省,石家庄市,鹿泉区,李村镇,孟庄村委会
130110104217,4,220,,河北省,石家庄市,鹿泉区,李村镇,灰壁村委会
130110104218,4,220,,河北省,石家庄市,鹿泉区,李村镇,邓村村委会
130110104219,4,220,,河北省,石家庄市,鹿泉区,李村镇,秦庄村委会
130110104220,4,220,,河北省,石家庄市,鹿泉区,李村镇,郑村村委会
130110104221,4,220,,河北省,石家庄市,鹿泉区,李村镇,前东毗村委会
130110104222,4,220,,河北省,石家庄市,鹿泉区,李村镇,后东毗村委会
130110104223,4,220,,河北省,石家庄市,鹿泉区,李村镇,邓庄村委会
130110105201,4,220,,河北省,石家庄市,鹿泉区,宜安镇,牛山村委会
130110105202,4,121,,河北省,石家庄市,鹿泉区,宜安镇,宜安村委会
130110105203,4,220,,河北省,石家庄市,鹿泉区,宜安镇,裴村村委会
130110105204,4,220,,河北省,石家庄市,鹿泉区,宜安镇,东焦东队村委会
130110105205,4,220,,河北省,石家庄市,鹿泉区,宜安镇,东焦中队村委会
130110105206,4,220,,河北省,石家庄市,鹿泉区,宜安镇,东焦西队村委会
130110105207,4,220,,河北省,石家庄市,鹿泉区,宜安镇,王屋村委会
130110105208,4,220,,河北省,石家庄市,鹿泉区,宜安镇,高窑村委会
130110105209,4,220,,河北省,石家庄市,鹿泉区,宜安镇,岭口村委会
130110105210,4,220,,河北省,石家庄市,鹿泉区,宜安镇,于庄村委会
130110105211,4,220,,河北省,石家庄市,鹿泉区,宜安镇,高家台村委会
130110105212,4,220,,河北省,石家庄市,鹿泉区,宜安镇,马山村委会
130110105213,4,220,,河北省,石家庄市,鹿泉区,宜安镇,永乐村委会
130110105214,4,220,,河北省,石家庄市,鹿泉区,宜安镇,新寨村委会
130110105215,4,220,,河北省,石家庄市,鹿泉区,宜安镇,田都村委会
130110105216,4,220,,河北省,石家庄市,鹿泉区,宜安镇,东鲍庄村委会
130110105217,4,220,,河北省,石家庄市,鹿泉区,宜安镇,西鲍庄村委会
130110105218,4,220,,河北省,石家庄市,鹿泉区,宜安镇,南鲍庄村委会
130110105219,4,220,,河北省,石家庄市,鹿泉区,宜安镇,北鲍庄村委会
130110105220,4,220,,河北省,石家庄市,鹿泉区,宜安镇,孟岭村委会
130110105221,4,220,,河北省,石家庄市,鹿泉区,宜安镇,东邱陵村委会
130110105222,4,220,,河北省,石家庄市,鹿泉区,宜安镇,西邱陵村委会
130110105223,4,220,,河北省,石家庄市,鹿泉区,宜安镇,庄头村委会
130110106201,4,220,,河北省,石家庄市,鹿泉区,黄壁庄镇,北白砂村委会
130110106202,4,220,,河北省,石家庄市,鹿泉区,黄壁庄镇,沿村村委会
130110106203,4,220,,河北省,石家庄市,鹿泉区,黄壁庄镇,古贤村委会
130110106204,4,220,,河北省,石家庄市,鹿泉区,黄壁庄镇,北庄村委会
130110106205,4,220,,河北省,石家庄市,鹿泉区,黄壁庄镇,田村村委会
130110106206,4,220,,河北省,石家庄市,鹿泉区,黄壁庄镇,下黄壁村委会
130110106207,4,220,,河北省,石家庄市,鹿泉区,黄壁庄镇,上黄壁村委会
130110106208,4,121,,河北省,石家庄市,鹿泉区,黄壁庄镇,黄壁庄村委会
130110106209,4,220,,河北省,石家庄市,鹿泉区,黄壁庄镇,上吕村委会
130110106210,4,220,,河北省,石家庄市,鹿泉区,黄壁庄镇,东升村委会
130110107201,4,121,,河北省,石家庄市,鹿泉区,大河镇,大河村委会
130110107202,4,220,,河北省,石家庄市,鹿泉区,大河镇,小河村委会
130110107203,4,220,,河北省,石家庄市,鹿泉区,大河镇,孟同村委会
130110107204,4,220,,河北省,石家庄市,鹿泉区,大河镇,双合村村委会
130110107205,4,122,,河北省,石家庄市,鹿泉区,大河镇,贾村村委会
130110107206,4,220,,河北省,石家庄市,鹿泉区,大河镇,杜童村委会
130110107207,4,220,,河北省,石家庄市,鹿泉区,大河镇,纸房头村委会
130110107208,4,220,,河北省,石家庄市,鹿泉区,大河镇,南落凌村委会
130110107209,4,220,,河北省,石家庄市,鹿泉区,大河镇,中落凌村委会
130110107210,4,220,,河北省,石家庄市,鹿泉区,大河镇,北落凌村委会
130110107211,4,112,,河北省,石家庄市,鹿泉区,大河镇,城东桥东队村委会
130110107212,4,112,,河北省,石家庄市,鹿泉区,大河镇,城东桥西队村委会
130110107213,4,112,,河北省,石家庄市,鹿泉区,大河镇,霍寨村委会
130110107214,4,112,,河北省,石家庄市,鹿泉区,大河镇,徐家庄村委会
130110107215,4,220,,河北省,石家庄市,鹿泉区,大河镇,小马村村委会
130110107216,4,220,,河北省,石家庄市,鹿泉区,大河镇,北高庄村委会
130110107217,4,122,,河北省,石家庄市,鹿泉区,大河镇,南故城村委会
130110107218,4,220,,河北省,石家庄市,鹿泉区,大河镇,北故城村委会
130110107219,4,122,,河北省,石家庄市,鹿泉区,大河镇,双庙村委会
130110107220,4,122,,河北省,石家庄市,鹿泉区,大河镇,曲寨村委会
130110107221,4,122,,河北省,石家庄市,鹿泉区,大河镇,邵营村委会
130110107222,4,220,,河北省,石家庄市,鹿泉区,大河镇,刘庄村委会
130110107223,4,220,,河北省,石家庄市,鹿泉区,大河镇,山前村委会
130110107224,4,220,,河北省,石家庄市,鹿泉区,大河镇,小栈道村委会
130110107225,4,122,,河北省,石家庄市,鹿泉区,大河镇,东邵营村委会
130110107226,4,220,,河北省,石家庄市,鹿泉区,大河镇,新庄头村委会
130110108201,4,121,,河北省,石家庄市,鹿泉区,山尹村镇,山尹村村委会
130110108202,4,220,,河北省,石家庄市,鹿泉区,山尹村镇,南平同村委会
130110108203,4,220,,河北省,石家庄市,鹿泉区,山尹村镇,东郭庄村委会
130110108204,4,220,,河北省,石家庄市,鹿泉区,山尹村镇,西郭庄村委会
130110108205,4,220,,河北省,石家庄市,鹿泉区,山尹村镇,韩家园村委会
130110108206,4,220,,河北省,石家庄市,鹿泉区,山尹村镇,山南张庄村委会
130110108207,4,220,,河北省,石家庄市,鹿泉区,山尹村镇,底下园村委会
130110200201,4,111,,河北省,石家庄市,鹿泉区,石井乡,石井村委会
130110200202,4,220,,河北省,石家庄市,鹿泉区,石井乡,北薛庄村委会
130110200203,4,220,,河北省,石家庄市,鹿泉区,石井乡,岸下村委会
130110200204,4,220,,河北省,石家庄市,鹿泉区,石井乡,栈道村委会
130110200205,4,220,,河北省,石家庄市,鹿泉区,石井乡,山后张庄村委会
130110200206,4,220,,河北省,石家庄市,鹿泉区,石井乡,东庄村委会
130110200207,4,220,,河北省,石家庄市,鹿泉区,石井乡,封庄村委会
130110200208,4,220,,河北省,石家庄市,鹿泉区,石井乡,黄岩村委会
130110200209,4,220,,河北省,石家庄市,鹿泉区,石井乡,天井沟村委会
130110201201,4,112,,河北省,石家庄市,鹿泉区,白鹿泉乡,东土门村委会
130110201202,4,112,,河北省,石家庄市,鹿泉区,白鹿泉乡,西土门村委会
130110201203,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,郄庄村委会
130110201204,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,枣林村委会
130110201205,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,曹坊村委会
130110201206,4,210,,河北省,石家庄市,鹿泉区,白鹿泉乡,白鹿泉村委会
130110201207,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,东胡申村委会
130110201208,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,西胡申村委会
130110201209,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,谷家峪村委会
130110201210,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,西薛庄村委会
130110201211,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,西杨庄村委会
130110201212,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,段庄村委会
130110201213,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,水峪村委会
130110201214,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,上聂庄村委会
130110201215,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,荷莲峪村委会
130110201216,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,武庄村委会
130110201217,4,220,,河北省,石家庄市,鹿泉区,白鹿泉乡,粱庄村委会
130110202201,4,210,,河北省,石家庄市,鹿泉区,上寨乡,上寨村委会
130110202202,4,220,,河北省,石家庄市,鹿泉区,上寨乡,南寨村委会
130110202203,4,220,,河北省,石家庄市,鹿泉区,上寨乡,北寨村委会
130110202204,4,220,,河北省,石家庄市,鹿泉区,上寨乡,梁庄村委会
130110202205,4,220,,河北省,石家庄市,鹿泉区,上寨乡,常河村委会
130110500201,4,111,,河北省,石家庄市,鹿泉区,河北鹿泉经济开发区,方台村委会
130110500202,4,112,,河北省,石家庄市,鹿泉区,河北鹿泉经济开发区,横山村委会
130110500203,4,112,,河北省,石家庄市,鹿泉区,河北鹿泉经济开发区,南新城村委会
130110500204,4,112,,河北省,石家庄市,鹿泉区,河北鹿泉经济开发区,申后村委会
130110500205,4,112,,河北省,石家庄市,鹿泉区,河北鹿泉经济开发区,符家庄村委会
130110500401,4,123,,河北省,石家庄市,鹿泉区,河北鹿泉经济开发区,北方大学城居委会
130111100201,4,220,,河北省,石家庄市,栾城区,栾城镇,南五里铺村委会
130111100202,4,112,,河北省,石家庄市,栾城区,栾城镇,孟家园村委会
130111100203,4,112,,河北省,石家庄市,栾城区,栾城镇,赵李庄村委会
130111100204,4,112,,河北省,石家庄市,栾城区,栾城镇,邢家庄村委会
130111100205,4,112,,河北省,石家庄市,栾城区,栾城镇,榆林道村委会
130111100206,4,112,,河北省,石家庄市,栾城区,栾城镇,南关村委会
130111100207,4,112,,河北省,石家庄市,栾城区,栾城镇,刘固庄村委会
130111100208,4,111,,河北省,石家庄市,栾城区,栾城镇,东街村委会
130111100209,4,111,,河北省,石家庄市,栾城区,栾城镇,西街村委会
130111100210,4,112,,河北省,石家庄市,栾城区,栾城镇,北关村委会
130111100211,4,111,,河北省,石家庄市,栾城区,栾城镇,西关村委会
130111100212,4,112,,河北省,石家庄市,栾城区,栾城镇,王家庄村委会
130111100213,4,112,,河北省,石家庄市,栾城区,栾城镇,东关村委会
