431022112219,4,220,,湖南省,郴州市,宜章县,天塘镇,罗轸村
431022112220,4,121,,湖南省,郴州市,宜章县,天塘镇,贺家瑶族村
431022112221,4,220,,湖南省,郴州市,宜章县,天塘镇,竹梓塘村
431022112222,4,220,,湖南省,郴州市,宜章县,天塘镇,水尾村
431022112223,4,220,,湖南省,郴州市,宜章县,天塘镇,笠头村
431022112224,4,220,,湖南省,郴州市,宜章县,天塘镇,菜子冲村
431022112225,4,220,,湖南省,郴州市,宜章县,天塘镇,台霄村
431022112226,4,220,,湖南省,郴州市,宜章县,天塘镇,杨桐江村
431022112230,4,220,,湖南省,郴州市,宜章县,天塘镇,东源山村
431022112231,4,220,,湖南省,郴州市,宜章县,天塘镇,天子山村
431022112232,4,220,,湖南省,郴州市,宜章县,天塘镇,乐水河村
431022113001,4,121,,湖南省,郴州市,宜章县,笆篱镇,笆篱社区
431022113200,4,220,,湖南省,郴州市,宜章县,笆篱镇,平原村
431022113201,4,220,,湖南省,郴州市,宜章县,笆篱镇,黄土岭村
431022113203,4,220,,湖南省,郴州市,宜章县,笆篱镇,归塘村
431022113204,4,220,,湖南省,郴州市,宜章县,笆篱镇,范家村
431022113205,4,220,,湖南省,郴州市,宜章县,笆篱镇,邱家村
431022113206,4,220,,湖南省,郴州市,宜章县,笆篱镇,峙冲村
431022113208,4,220,,湖南省,郴州市,宜章县,笆篱镇,五斗冲村
431022113209,4,220,,湖南省,郴州市,宜章县,笆篱镇,东风村
431022113211,4,220,,湖南省,郴州市,宜章县,笆篱镇,戴家村
431022113213,4,220,,湖南省,郴州市,宜章县,笆篱镇,车田村
431022113214,4,220,,湖南省,郴州市,宜章县,笆篱镇,腊园村
431022113215,4,220,,湖南省,郴州市,宜章县,笆篱镇,对江水村
431022113216,4,121,,湖南省,郴州市,宜章县,笆篱镇,白沙圩村
431022113217,4,220,,湖南省,郴州市,宜章县,笆篱镇,桐木湾村
431022113218,4,220,,湖南省,郴州市,宜章县,笆篱镇,洛角塘村
431022113219,4,220,,湖南省,郴州市,宜章县,笆篱镇,才口村
431022113221,4,220,,湖南省,郴州市,宜章县,笆篱镇,黄竹冲村
431022113222,4,220,,湖南省,郴州市,宜章县,笆篱镇,皂角村
431022113223,4,220,,湖南省,郴州市,宜章县,笆篱镇,坦灵祠村
431022113225,4,220,,湖南省,郴州市,宜章县,笆篱镇,桥头村
431022113227,4,220,,湖南省,郴州市,宜章县,笆篱镇,山门村
431022113229,4,220,,湖南省,郴州市,宜章县,笆篱镇,圣公坛村
431022113230,4,220,,湖南省,郴州市,宜章县,笆篱镇,邝里洞村
431022114001,4,121,,湖南省,郴州市,宜章县,里田镇,里田社区居委会
431022114200,4,122,,湖南省,郴州市,宜章县,里田镇,桅子村村委会
431022114201,4,122,,湖南省,郴州市,宜章县,里田镇,里田村村委会
431022114205,4,220,,湖南省,郴州市,宜章县,里田镇,黄土塘村村委会
431022114206,4,220,,湖南省,郴州市,宜章县,里田镇,塔下山村村委会
431022114207,4,220,,湖南省,郴州市,宜章县,里田镇,上渡村村委会
431022114208,4,220,,湖南省,郴州市,宜章县,里田镇,楼下村村委会
431022114209,4,220,,湖南省,郴州市,宜章县,里田镇,龙溪村村委会
431022114211,4,220,,湖南省,郴州市,宜章县,里田镇,江厚村村委会
431022114212,4,220,,湖南省,郴州市,宜章县,里田镇,东山村村委会
431022114214,4,121,,湖南省,郴州市,宜章县,里田镇,老塘村村委会
431022114215,4,220,,湖南省,郴州市,宜章县,里田镇,华塘村
431022115200,4,220,,湖南省,郴州市,宜章县,五岭镇,小溪村村委会
431022115201,4,220,,湖南省,郴州市,宜章县,五岭镇,用口村村委会
431022115205,4,220,,湖南省,郴州市,宜章县,五岭镇,邓家湾村村委会
431022115206,4,220,,湖南省,郴州市,宜章县,五岭镇,浒口村村委会
431022115207,4,121,,湖南省,郴州市,宜章县,五岭镇,太平里村村委会
431022115208,4,220,,湖南省,郴州市,宜章县,五岭镇,饶田村村委会
431022115210,4,220,,湖南省,郴州市,宜章县,五岭镇,樟桥村村委会
431022115211,4,220,,湖南省,郴州市,宜章县,五岭镇,坳背村村委会
431022115212,4,220,,湖南省,郴州市,宜章县,五岭镇,分水村村委会
431022115214,4,220,,湖南省,郴州市,宜章县,五岭镇,坦山村村委会
431022115215,4,220,,湖南省,郴州市,宜章县,五岭镇,十二亩村村委会
431022115217,4,220,,湖南省,郴州市,宜章县,五岭镇,沙坪里村村委会
431022115218,4,121,,湖南省,郴州市,宜章县,五岭镇,留军村村委会
431022115219,4,122,,湖南省,郴州市,宜章县,五岭镇,沿江村村委会
431022115220,4,220,,湖南省,郴州市,宜章县,五岭镇,铁坑村村委会
431022201200,4,220,,湖南省,郴州市,宜章县,浆水乡,浆水村村委会
431022201201,4,210,,湖南省,郴州市,宜章县,浆水乡,水口村村委会
431022201202,4,220,,湖南省,郴州市,宜章县,浆水乡,偏溪村村委会
431022201203,4,220,,湖南省,郴州市,宜章县,浆水乡,洛阁村村委会
431022201204,4,220,,湖南省,郴州市,宜章县,浆水乡,杉树山村村委会
431022201205,4,220,,湖南省,郴州市,宜章县,浆水乡,新华村村委会
431022201207,4,220,,湖南省,郴州市,宜章县,浆水乡,大地岭村村委会
431022201209,4,220,,湖南省,郴州市,宜章县,浆水乡,茅栗村村委会
431022201210,4,220,,湖南省,郴州市,宜章县,浆水乡,锁石村村委会
431022201211,4,220,,湖南省,郴州市,宜章县,浆水乡,龟爻村村委会
431022201212,4,220,,湖南省,郴州市,宜章县,浆水乡,夏洛村村委会
431022202200,4,220,,湖南省,郴州市,宜章县,长村乡,大井村村委会
431022202201,4,220,,湖南省,郴州市,宜章县,长村乡,镇兴村村委会
431022202202,4,210,,湖南省,郴州市,宜章县,长村乡,长村村委会
431022202204,4,220,,湖南省,郴州市,宜章县,长村乡,石山村村委会
431022202207,4,220,,湖南省,郴州市,宜章县,长村乡,千家岸村村委会
431022202208,4,210,,湖南省,郴州市,宜章县,长村乡,长启村村委会
431022205200,4,220,,湖南省,郴州市,宜章县,莽山瑶族乡,黄家塝村村委会
431022205201,4,210,,湖南省,郴州市,宜章县,莽山瑶族乡,永安村村委会
431022205203,4,220,,湖南省,郴州市,宜章县,莽山瑶族乡,西岭村村委会
431022205204,4,220,,湖南省,郴州市,宜章县,莽山瑶族乡,塘坊村村委会
431022205205,4,220,,湖南省,郴州市,宜章县,莽山瑶族乡,钟家村村委会
431022205206,4,220,,湖南省,郴州市,宜章县,莽山瑶族乡,道洞村村委会
431022208202,4,220,,湖南省,郴州市,宜章县,关溪乡,石窝塘村村委会
431022208203,4,220,,湖南省,郴州市,宜章县,关溪乡,栗木村村委会
431022208205,4,220,,湖南省,郴州市,宜章县,关溪乡,陈曹尹村村委会
431022208209,4,220,,湖南省,郴州市,宜章县,关溪乡,沙市村村委会
431022208212,4,220,,湖南省,郴州市,宜章县,关溪乡,高山村村委会
431022208214,4,220,,湖南省,郴州市,宜章县,关溪乡,塘窝里村村委会
431022208215,4,220,,湖南省,郴州市,宜章县,关溪乡,锡塘村村委会
431022208216,4,220,,湖南省,郴州市,宜章县,关溪乡,雄关村
431022208217,4,210,,湖南省,郴州市,宜章县,关溪乡,福岭村
431022208218,4,220,,湖南省,郴州市,宜章县,关溪乡,双溪村
431022212200,4,220,,湖南省,郴州市,宜章县,赤石乡,曹田村村委会
431022212201,4,220,,湖南省,郴州市,宜章县,赤石乡,下涟村村委会
431022212203,4,220,,湖南省,郴州市,宜章县,赤石乡,栗坪村村委会
431022212204,4,210,,湖南省,郴州市,宜章县,赤石乡,赤石村村委会
431022212205,4,220,,湖南省,郴州市,宜章县,赤石乡,平光村村委会
431022212206,4,220,,湖南省,郴州市,宜章县,赤石乡,下欧村村委会
431022212207,4,220,,湖南省,郴州市,宜章县,赤石乡,渔溪村村委会
431022212208,4,220,,湖南省,郴州市,宜章县,赤石乡,白清村村委会
431022212210,4,220,,湖南省,郴州市,宜章县,赤石乡,五四村村委会
431022212211,4,220,,湖南省,郴州市,宜章县,赤石乡,广江村村委会
431022212212,4,220,,湖南省,郴州市,宜章县,赤石乡,长城岭村村委会
431022212215,4,220,,湖南省,郴州市,宜章县,赤石乡,巩桥村村委会
431023101001,4,121,,湖南省,郴州市,永兴县,马田镇,和平路社区
431023101002,4,121,,湖南省,郴州市,永兴县,马田镇,荷叶塘社区
431023101003,4,121,,湖南省,郴州市,永兴县,马田镇,老马田社区
431023101004,4,121,,湖南省,郴州市,永兴县,马田镇,胡碑下社区
431023101005,4,220,,湖南省,郴州市,永兴县,马田镇,兴隆社区
431023101200,4,121,,湖南省,郴州市,永兴县,马田镇,马田村
431023101201,4,121,,湖南省,郴州市,永兴县,马田镇,井岗村
431023101203,4,220,,湖南省,郴州市,永兴县,马田镇,高仓村
431023101204,4,220,,湖南省,郴州市,永兴县,马田镇,上桥村
431023101205,4,220,,湖南省,郴州市,永兴县,马田镇,明星村
431023101207,4,220,,湖南省,郴州市,永兴县,马田镇,寨下村
431023101208,4,220,,湖南省,郴州市,永兴县,马田镇,忠和村
431023101209,4,220,,湖南省,郴州市,永兴县,马田镇,石坳村
431023101210,4,220,,湖南省,郴州市,永兴县,马田镇,和平村
431023101211,4,122,,湖南省,郴州市,永兴县,马田镇,罗家村
431023101212,4,122,,湖南省,郴州市,永兴县,马田镇,罗尾村
431023101213,4,220,,湖南省,郴州市,永兴县,马田镇,红星村
431023101214,4,122,,湖南省,郴州市,永兴县,马田镇,塘前村
431023101215,4,220,,湖南省,郴州市,永兴县,马田镇,水源村
431023101217,4,122,,湖南省,郴州市,永兴县,马田镇,邝家村
431023101220,4,220,,湖南省,郴州市,永兴县,马田镇,枣子村
431023101221,4,220,,湖南省,郴州市,永兴县,马田镇,甘棠村
431023101222,4,121,,湖南省,郴州市,永兴县,马田镇,曹家村
431023101223,4,220,,湖南省,郴州市,永兴县,马田镇,李家村
431023101224,4,220,,湖南省,郴州市,永兴县,马田镇,大坡村
431023101225,4,220,,湖南省,郴州市,永兴县,马田镇,金华村
431023101226,4,220,,湖南省,郴州市,永兴县,马田镇,梓木村
431023101228,4,220,,湖南省,郴州市,永兴县,马田镇,巷口村
431023101229,4,220,,湖南省,郴州市,永兴县,马田镇,下泽村
431023101232,4,220,,湖南省,郴州市,永兴县,马田镇,宋家村
431023101233,4,220,,湖南省,郴州市,永兴县,马田镇,源头村
431023101234,4,220,,湖南省,郴州市,永兴县,马田镇,丹江村
431023101400,4,123,,湖南省,郴州市,永兴县,马田镇,马矿社区
431023102001,4,121,,湖南省,郴州市,永兴县,湘阴渡镇,湘阴渡社区
431023102002,4,121,,湖南省,郴州市,永兴县,湘阴渡镇,高矿社区
431023102200,4,220,,湖南省,郴州市,永兴县,湘阴渡镇,山冲村
431023102201,4,122,,湖南省,郴州市,永兴县,湘阴渡镇,油塘村
431023102202,4,121,,湖南省,郴州市,永兴县,湘阴渡镇,松柏村
431023102204,4,122,,湖南省,郴州市,永兴县,湘阴渡镇,堡口村
431023102205,4,122,,湖南省,郴州市,永兴县,湘阴渡镇,湘阴村
431023102207,4,220,,湖南省,郴州市,永兴县,湘阴渡镇,胜利村
431023102208,4,220,,湖南省,郴州市,永兴县,湘阴渡镇,夹口村
431023102209,4,220,,湖南省,郴州市,永兴县,湘阴渡镇,荷叶村
431023102210,4,220,,湖南省,郴州市,永兴县,湘阴渡镇,南塘村
431023102211,4,220,,湖南省,郴州市,永兴县,湘阴渡镇,滩头村
431023102212,4,220,,湖南省,郴州市,永兴县,湘阴渡镇,滩洞村
431023102213,4,220,,湖南省,郴州市,永兴县,湘阴渡镇,石塘村
431023102214,4,220,,湖南省,郴州市,永兴县,湘阴渡镇,田心村
431023102215,4,220,,湖南省,郴州市,永兴县,湘阴渡镇,燕尾村
431023103001,4,121,,湖南省,郴州市,永兴县,塘门口镇,塘门口社区
431023103200,4,220,,湖南省,郴州市,永兴县,塘门口镇,新湾村
431023103201,4,220,,湖南省,郴州市,永兴县,塘门口镇,大寺村
431023103202,4,220,,湖南省,郴州市,永兴县,塘门口镇,西河村
431023103203,4,220,,湖南省,郴州市,永兴县,塘门口镇,洞洪村
431023103204,4,220,,湖南省,郴州市,永兴县,塘门口镇,牛雅村
431023103209,4,220,,湖南省,郴州市,永兴县,塘门口镇,沙桥村
431023103213,4,220,,湖南省,郴州市,永兴县,塘门口镇,关王村
431023103214,4,220,,湖南省,郴州市,永兴县,塘门口镇,寿祝村
431023103216,4,220,,湖南省,郴州市,永兴县,塘门口镇,文洞村
431023103218,4,121,,湖南省,郴州市,永兴县,塘门口镇,塘门口村
431023103219,4,220,,湖南省,郴州市,永兴县,塘门口镇,泉塘村
431023104001,4,121,,湖南省,郴州市,永兴县,金龟镇,金龟社区
431023104200,4,220,,湖南省,郴州市,永兴县,金龟镇,唐公村
431023104201,4,220,,湖南省,郴州市,永兴县,金龟镇,轮泉村
431023104202,4,220,,湖南省,郴州市,永兴县,金龟镇,竹叶村
431023104204,4,121,,湖南省,郴州市,永兴县,金龟镇,金龟村
431023104207,4,122,,湖南省,郴州市,永兴县,金龟镇,清水村
431023104208,4,220,,湖南省,郴州市,永兴县,金龟镇,山下村
431023104209,4,220,,湖南省,郴州市,永兴县,金龟镇,牛头村
431023104210,4,220,,湖南省,郴州市,永兴县,金龟镇,安福村
431023104211,4,220,,湖南省,郴州市,永兴县,金龟镇,泉塘村
431023104214,4,220,,湖南省,郴州市,永兴县,金龟镇,高桥村
431023104216,4,220,,湖南省,郴州市,永兴县,金龟镇,张家洲村
431023104217,4,121,,湖南省,郴州市,永兴县,金龟镇,唐屋村
431023104219,4,220,,湖南省,郴州市,永兴县,金龟镇,东冲村
431023104221,4,220,,湖南省,郴州市,永兴县,金龟镇,水湄村
431023104222,4,220,,湖南省,郴州市,永兴县,金龟镇,小田村
431023104224,4,220,,湖南省,郴州市,永兴县,金龟镇,香梅村
431023105001,4,121,,湖南省,郴州市,永兴县,柏林镇,柏林社区
431023105002,4,122,,湖南省,郴州市,永兴县,柏林镇,洞口社区
431023105200,4,122,,湖南省,郴州市,永兴县,柏林镇,柏林村
431023105201,4,122,,湖南省,郴州市,永兴县,柏林镇,荷塘村
431023105202,4,122,,湖南省,郴州市,永兴县,柏林镇,马桥村
431023105203,4,122,,湖南省,郴州市,永兴县,柏林镇,口泉村
431023105204,4,220,,湖南省,郴州市,永兴县,柏林镇,九团村
431023105205,4,220,,湖南省,郴州市,永兴县,柏林镇,龙王市村
431023105206,4,220,,湖南省,郴州市,永兴县,柏林镇,枫坪村
431023105207,4,220,,湖南省,郴州市,永兴县,柏林镇,金盆村
431023105208,4,220,,湖南省,郴州市,永兴县,柏林镇,长乐村
431023105210,4,220,,湖南省,郴州市,永兴县,柏林镇,高山村
431023105211,4,220,,湖南省,郴州市,永兴县,柏林镇,高屋村
431023105213,4,220,,湖南省,郴州市,永兴县,柏林镇,杜泥村
431023105214,4,220,,湖南省,郴州市,永兴县,柏林镇,二甲村
431023105215,4,122,,湖南省,郴州市,永兴县,柏林镇,虹桥村
431023105219,4,220,,湖南省,郴州市,永兴县,柏林镇,桃林村
431023105220,4,122,,湖南省,郴州市,永兴县,柏林镇,洞口村
431023105223,4,220,,湖南省,郴州市,永兴县,柏林镇,青路村
431023105224,4,121,,湖南省,郴州市,永兴县,柏林镇,朝阳村
431023105228,4,220,,湖南省,郴州市,永兴县,柏林镇,大洞村
431023105230,4,220,,湖南省,郴州市,永兴县,柏林镇,陈门村
431023105232,4,220,,湖南省,郴州市,永兴县,柏林镇,扬武堂村
431023105233,4,220,,湖南省,郴州市,永兴县,柏林镇,东冲村
431023106001,4,121,,湖南省,郴州市,永兴县,鲤鱼塘镇,鲤鱼塘社区
431023106200,4,220,,湖南省,郴州市,永兴县,鲤鱼塘镇,樟田村
431023106201,4,220,,湖南省,郴州市,永兴县,鲤鱼塘镇,洪波村
431023106202,4,220,,湖南省,郴州市,永兴县,鲤鱼塘镇,申明亭村
431023106206,4,220,,湖南省,郴州市,永兴县,鲤鱼塘镇,东山村
431023106207,4,220,,湖南省,郴州市,永兴县,鲤鱼塘镇,松垣坊村
431023106208,4,122,,湖南省,郴州市,永兴县,鲤鱼塘镇,花坪村
431023106209,4,122,,湖南省,郴州市,永兴县,鲤鱼塘镇,中心村
431023106210,4,122,,湖南省,郴州市,永兴县,鲤鱼塘镇,火里把村
431023106212,4,220,,湖南省,郴州市,永兴县,鲤鱼塘镇,矮塘村
431023106213,4,220,,湖南省,郴州市,永兴县,鲤鱼塘镇,光明村
431023106214,4,122,,湖南省,郴州市,永兴县,鲤鱼塘镇,石溪村
431023106215,4,220,,湖南省,郴州市,永兴县,鲤鱼塘镇,垅塘村
431023106219,4,121,,湖南省,郴州市,永兴县,鲤鱼塘镇,千冲村
431023106220,4,220,,湖南省,郴州市,永兴县,鲤鱼塘镇,长冲村
431023106226,4,220,,湖南省,郴州市,永兴县,鲤鱼塘镇,板桥村
431023106227,4,220,,湖南省,郴州市,永兴县,鲤鱼塘镇,株山头村
431023106228,4,220,,湖南省,郴州市,永兴县,鲤鱼塘镇,足泉洞瑶族村
431023108001,4,121,,湖南省,郴州市,永兴县,便江镇,滨河路社区
431023108002,4,121,,湖南省,郴州市,永兴县,便江镇,文昌社区
431023108003,4,121,,湖南省,郴州市,永兴县,便江镇,井凉街社区
431023108004,4,121,,湖南省,郴州市,永兴县,便江镇,坳头上社区
431023108005,4,121,,湖南省,郴州市,永兴县,便江镇,沙子江社区
431023108006,4,121,,湖南省,郴州市,永兴县,便江镇,干劲东路社区
431023108007,4,121,,湖南省,郴州市,永兴县,便江镇,惠民路社区
431023108008,4,121,,湖南省,郴州市,永兴县,便江镇,人民路社区
431023108009,4,121,,湖南省,郴州市,永兴县,便江镇,龙山路社区
431023108200,4,122,,湖南省,郴州市,永兴县,便江镇,铜角村
431023108205,4,122,,湖南省,郴州市,永兴县,便江镇,五成村
431023108206,4,122,,湖南省,郴州市,永兴县,便江镇,观前村
431023108208,4,122,,湖南省,郴州市,永兴县,便江镇,灵坎村
431023108209,4,122,,湖南省,郴州市,永兴县,便江镇,破塘村
431023108211,4,122,,湖南省,郴州市,永兴县,便江镇,周家村
431023108212,4,122,,湖南省,郴州市,永兴县,便江镇,茶园村
431023108213,4,122,,湖南省,郴州市,永兴县,便江镇,塘下村
431023108216,4,122,,湖南省,郴州市,永兴县,便江镇,碧塘村
431023108218,4,122,,湖南省,郴州市,永兴县,便江镇,牌楼村
431023108219,4,122,,湖南省,郴州市,永兴县,便江镇,乌泥村
431023108220,4,122,,湖南省,郴州市,永兴县,便江镇,塘门村
431023108221,4,122,,湖南省,郴州市,永兴县,便江镇,铁炉村
431023108222,4,122,,湖南省,郴州市,永兴县,便江镇,锦里村
431023108224,4,121,,湖南省,郴州市,永兴县,便江镇,便江村
431023108225,4,121,,湖南省,郴州市,永兴县,便江镇,水南村
431023108226,4,121,,湖南省,郴州市,永兴县,便江镇,城郊村
431023108227,4,220,,湖南省,郴州市,永兴县,便江镇,白头狮村
431023108400,4,123,,湖南省,郴州市,永兴县,便江镇,湘永社区
431023108401,4,121,,湖南省,郴州市,永兴县,便江镇,开发区社区
431023109001,4,121,,湖南省,郴州市,永兴县,悦来镇,悦来圩社区
431023109200,4,220,,湖南省,郴州市,永兴县,悦来镇,玉泉村
431023109202,4,220,,湖南省,郴州市,永兴县,悦来镇,爱好村
431023109204,4,220,,湖南省,郴州市,永兴县,悦来镇,马渡村
431023109205,4,220,,湖南省,郴州市,永兴县,悦来镇,悦来村
431023109206,4,220,,湖南省,郴州市,永兴县,悦来镇,尹家村
431023109207,4,220,,湖南省,郴州市,永兴县,悦来镇,金竹村
431023109208,4,220,,湖南省,郴州市,永兴县,悦来镇,三黄村
431023109209,4,220,,湖南省,郴州市,永兴县,悦来镇,胡家村
431023109212,4,220,,湖南省,郴州市,永兴县,悦来镇,江华村
431023109214,4,220,,湖南省,郴州市,永兴县,悦来镇,坪田村
431023109215,4,220,,湖南省,郴州市,永兴县,悦来镇,雅鹊村
431023112001,4,121,,湖南省,郴州市,永兴县,黄泥镇,黄泥坳社区
431023112200,4,220,,湖南省,郴州市,永兴县,黄泥镇,晓源村
431023112201,4,220,,湖南省,郴州市,永兴县,黄泥镇,杨家村
431023112203,4,220,,湖南省,郴州市,永兴县,黄泥镇,大村村
431023112205,4,220,,湖南省,郴州市,永兴县,黄泥镇,羊冲村
431023112206,4,220,,湖南省,郴州市,永兴县,黄泥镇,石虎村
431023112208,4,220,,湖南省,郴州市,永兴县,黄泥镇,姜冲村
431023112209,4,220,,湖南省,郴州市,永兴县,黄泥镇,毫山村
431023112211,4,220,,湖南省,郴州市,永兴县,黄泥镇,埠头村
431023112212,4,220,,湖南省,郴州市,永兴县,黄泥镇,木梓塘村
431023112214,4,220,,湖南省,郴州市,永兴县,黄泥镇,东泽村
431023112215,4,220,,湖南省,郴州市,永兴县,黄泥镇,板冲村
431023112218,4,220,,湖南省,郴州市,永兴县,黄泥镇,六合村
431023112221,4,220,,湖南省,郴州市,永兴县,黄泥镇,涌水村
431023113001,4,121,,湖南省,郴州市,永兴县,樟树镇,樟树社区
431023113200,4,220,,湖南省,郴州市,永兴县,樟树镇,坦泉村
431023113201,4,220,,湖南省,郴州市,永兴县,樟树镇,洋佳村
431023113203,4,220,,湖南省,郴州市,永兴县,樟树镇,曹子芳村
431023113204,4,220,,湖南省,郴州市,永兴县,樟树镇,湖塘村
431023113206,4,220,,湖南省,郴州市,永兴县,樟树镇,仙水村
431023113207,4,220,,湖南省,郴州市,永兴县,樟树镇,上应村
431023113208,4,220,,湖南省,郴州市,永兴县,樟树镇,天堂村
431023113209,4,122,,湖南省,郴州市,永兴县,樟树镇,樟树村
431023113210,4,220,,湖南省,郴州市,永兴县,樟树镇,大岭村
431023113212,4,220,,湖南省,郴州市,永兴县,樟树镇,界江村
431023113213,4,220,,湖南省,郴州市,永兴县,樟树镇,腾头村
431023113214,4,220,,湖南省,郴州市,永兴县,樟树镇,树头村
431023114001,4,121,,湖南省,郴州市,永兴县,太和镇,太和社区
431023114201,4,220,,湖南省,郴州市,永兴县,太和镇,样下村
431023114203,4,220,,湖南省,郴州市,永兴县,太和镇,盐塘村
431023114204,4,220,,湖南省,郴州市,永兴县,太和镇,双合村
431023114206,4,220,,湖南省,郴州市,永兴县,太和镇,顶上村
431023114207,4,220,,湖南省,郴州市,永兴县,太和镇,五合村
431023114208,4,220,,湖南省,郴州市,永兴县,太和镇,乌萝村
431023114210,4,220,,湖南省,郴州市,永兴县,太和镇,七郎村
431023114211,4,220,,湖南省,郴州市,永兴县,太和镇,太和村
431023114212,4,220,,湖南省,郴州市,永兴县,太和镇,寺边村
431023114215,4,220,,湖南省,郴州市,永兴县,太和镇,鲢鱼村
431023115001,4,220,,湖南省,郴州市,永兴县,油麻镇,油麻墟社区
431023115200,4,220,,湖南省,郴州市,永兴县,油麻镇,土桥村
431023115201,4,220,,湖南省,郴州市,永兴县,油麻镇,柏树村
431023115202,4,121,,湖南省,郴州市,永兴县,油麻镇,油麻村
431023115204,4,220,,湖南省,郴州市,永兴县,油麻镇,平乐村
431023115205,4,220,,湖南省,郴州市,永兴县,油麻镇,高城村
431023115206,4,220,,湖南省,郴州市,永兴县,油麻镇,公平村
431023115207,4,220,,湖南省,郴州市,永兴县,油麻镇,五陵村
431023115208,4,220,,湖南省,郴州市,永兴县,油麻镇,浪石村
431023115209,4,220,,湖南省,郴州市,永兴县,油麻镇,徐家村
431023115210,4,220,,湖南省,郴州市,永兴县,油麻镇,长湖村
431023115211,4,220,,湖南省,郴州市,永兴县,油麻镇,溪尾村
431023115212,4,220,,湖南省,郴州市,永兴县,油麻镇,玉兰村
431023115213,4,220,,湖南省,郴州市,永兴县,油麻镇,下青村
431023115214,4,220,,湖南省,郴州市,永兴县,油麻镇,小尾村
431023115215,4,220,,湖南省,郴州市,永兴县,油麻镇,上青村
431023115217,4,220,,湖南省,郴州市,永兴县,油麻镇,北岸村
431023115218,4,220,,湖南省,郴州市,永兴县,油麻镇,竹溪村
431023116001,4,121,,湖南省,郴州市,永兴县,高亭司镇,高亭司社区
431023116002,4,121,,湖南省,郴州市,永兴县,高亭司镇,油市社区
431023116200,4,220,,湖南省,郴州市,永兴县,高亭司镇,高亭村
431023116201,4,220,,湖南省,郴州市,永兴县,高亭司镇,高堂村
431023116203,4,220,,湖南省,郴州市,永兴县,高亭司镇,大城村
431023116204,4,220,,湖南省,郴州市,永兴县,高亭司镇,大源村
431023116206,4,220,,湖南省,郴州市,永兴县,高亭司镇,金坪村
431023116207,4,220,,湖南省,郴州市,永兴县,高亭司镇,板梁村
431023116208,4,220,,湖南省,郴州市,永兴县,高亭司镇,永华村
431023116209,4,220,,湖南省,郴州市,永兴县,高亭司镇,东冲村
431023116211,4,220,,湖南省,郴州市,永兴县,高亭司镇,十联村
431023116212,4,220,,湖南省,郴州市,永兴县,高亭司镇,承上村
431023116213,4,220,,湖南省,郴州市,永兴县,高亭司镇,黄里村
431023116214,4,220,,湖南省,郴州市,永兴县,高亭司镇,儒林村
431023116215,4,220,,湖南省,郴州市,永兴县,高亭司镇,大杨村
431023116216,4,121,,湖南省,郴州市,永兴县,高亭司镇,油市村
431023116217,4,220,,湖南省,郴州市,永兴县,高亭司镇,坪洞村
431023116218,4,220,,湖南省,郴州市,永兴县,高亭司镇,车田村
431023116220,4,220,,湖南省,郴州市,永兴县,高亭司镇,新塔村
431023116221,4,220,,湖南省,郴州市,永兴县,高亭司镇,高冲村
431023116222,4,220,,湖南省,郴州市,永兴县,高亭司镇,禾巷村
431023203001,4,220,,湖南省,郴州市,永兴县,洋塘乡,洋塘社区
431023203200,4,210,,湖南省,郴州市,永兴县,洋塘乡,西禅村
431023203201,4,220,,湖南省,郴州市,永兴县,洋塘乡,铁龙村
431023203203,4,220,,湖南省,郴州市,永兴县,洋塘乡,八公分村
431023203205,4,220,,湖南省,郴州市,永兴县,洋塘乡,羊乌村
431023203207,4,220,,湖南省,郴州市,永兴县,洋塘乡,景星村
431023203208,4,220,,湖南省,郴州市,永兴县,洋塘乡,凫塘村
431023203211,4,220,,湖南省,郴州市,永兴县,洋塘乡,文明村
431023203212,4,220,,湖南省,郴州市,永兴县,洋塘乡,陈家村
431023203213,4,220,,湖南省,郴州市,永兴县,洋塘乡,大泉村
431023214001,4,210,,湖南省,郴州市,永兴县,大布江乡,大布江社区
431023214200,4,220,,湖南省,郴州市,永兴县,大布江乡,坪上村
431023214202,4,220,,湖南省,郴州市,永兴县,大布江乡,山田村
431023214203,4,220,,湖南省,郴州市,永兴县,大布江乡,较头村
431023214204,4,220,,湖南省,郴州市,永兴县,大布江乡,沅洲村
431023214206,4,220,,湖南省,郴州市,永兴县,大布江乡,虎居坑村
431023214207,4,220,,湖南省,郴州市,永兴县,大布江乡,江头村
431023214208,4,220,,湖南省,郴州市,永兴县,大布江乡,东坑村
431023214210,4,220,,湖南省,郴州市,永兴县,大布江乡,中洞村
431023214211,4,220,,湖南省,郴州市,永兴县,大布江乡,深洞村
431023215001,4,210,,湖南省,郴州市,永兴县,龙形市乡,龙形市社区
431023215200,4,210,,湖南省,郴州市,永兴县,龙形市乡,龙形市村
431023215202,4,220,,湖南省,郴州市,永兴县,龙形市乡,八甲村
431023215205,4,220,,湖南省,郴州市,永兴县,龙形市乡,三河洲村
431023215206,4,220,,湖南省,郴州市,永兴县,龙形市乡,刘家村
431023215207,4,220,,湖南省,郴州市,永兴县,龙形市乡,大枧村
431023215208,4,220,,湖南省,郴州市,永兴县,龙形市乡,石阳村
431023215209,4,220,,湖南省,郴州市,永兴县,龙形市乡,邓家村
431023215213,4,220,,湖南省,郴州市,永兴县,龙形市乡,营坪村
431023215214,4,220,,湖南省,郴州市,永兴县,龙形市乡,高石村
