220211071007,4,111,,吉林省,吉林市,丰满区,红旗街道办事处,滨河社区
220211071008,4,111,,吉林省,吉林市,丰满区,红旗街道办事处,星光社区
220211071100,4,111,,吉林省,吉林市,丰满区,红旗街道办事处,九鑫社区
220211071101,4,111,,吉林省,吉林市,丰满区,红旗街道办事处,白山社区
220211071300,4,111,,吉林省,吉林市,丰满区,红旗街道办事处,红旗村委会
220211071301,4,220,,吉林省,吉林市,丰满区,红旗街道办事处,榆树村委会
220211071302,4,220,,吉林省,吉林市,丰满区,红旗街道办事处,四合村委会
220211071303,4,220,,吉林省,吉林市,丰满区,红旗街道办事处,温德村委会
220211071304,4,220,,吉林省,吉林市,丰满区,红旗街道办事处,白山村委会
220211071305,4,220,,吉林省,吉林市,丰满区,红旗街道办事处,小兰旗村委会
220211100002,4,121,,吉林省,吉林市,丰满区,旺起镇,旺起社区
220211100200,4,220,,吉林省,吉林市,丰满区,旺起镇,梨树村委会
220211100201,4,220,,吉林省,吉林市,丰满区,旺起镇,两佳子村委会
220211100202,4,220,,吉林省,吉林市,丰满区,旺起镇,丰满屯村委会
220211100203,4,220,,吉林省,吉林市,丰满区,旺起镇,民主村委会
220211100204,4,220,,吉林省,吉林市,丰满区,旺起镇,杨家村委会
220211100205,4,220,,吉林省,吉林市,丰满区,旺起镇,大顶子村委会
220211100206,4,220,,吉林省,吉林市,丰满区,旺起镇,旺起村委会
220211100207,4,220,,吉林省,吉林市,丰满区,旺起镇,漂尔村委会
220211100208,4,220,,吉林省,吉林市,丰满区,旺起镇,四方村委会
220211100209,4,220,,吉林省,吉林市,丰满区,旺起镇,水曲村委会
220211100210,4,220,,吉林省,吉林市,丰满区,旺起镇,摩天村委会
220211100211,4,220,,吉林省,吉林市,丰满区,旺起镇,建设村委会
220211100212,4,220,,吉林省,吉林市,丰满区,旺起镇,大石村委会
220211100213,4,220,,吉林省,吉林市,丰满区,旺起镇,小石村委会
220211200200,4,220,,吉林省,吉林市,丰满区,江南乡,永庆村委会
220211200201,4,111,,吉林省,吉林市,丰满区,江南乡,建华村委会
220211200202,4,220,,吉林省,吉林市,丰满区,江南乡,永安村委会
220211200203,4,220,,吉林省,吉林市,丰满区,江南乡,裕民村委会
220211200204,4,220,,吉林省,吉林市,丰满区,江南乡,石井沟村委会
220211200205,4,220,,吉林省,吉林市,丰满区,江南乡,二道沟村委会
220211200206,4,220,,吉林省,吉林市,丰满区,江南乡,三佳子村委会
220211200207,4,220,,吉林省,吉林市,丰满区,江南乡,大孤佳子村委会
220211200208,4,220,,吉林省,吉林市,丰满区,江南乡,小孤佳子村委会
220211200209,4,220,,吉林省,吉林市,丰满区,江南乡,腰岭子村委会
220211200210,4,111,,吉林省,吉林市,丰满区,江南乡,兴隆村委会
220211200211,4,220,,吉林省,吉林市,丰满区,江南乡,阿什村委会
220211200212,4,220,,吉林省,吉林市,丰满区,江南乡,孟佳村委会
220211201200,4,210,,吉林省,吉林市,丰满区,前二道乡,二道村委会
220211201201,4,220,,吉林省,吉林市,丰满区,前二道乡,金丰村委会
220211201202,4,220,,吉林省,吉林市,丰满区,前二道乡,马相村委会
220211201203,4,220,,吉林省,吉林市,丰满区,前二道乡,巴虎村委会
220211201204,4,220,,吉林省,吉林市,丰满区,前二道乡,兴家村委会
220211201205,4,220,,吉林省,吉林市,丰满区,前二道乡,山前村委会
220211201206,4,220,,吉林省,吉林市,丰满区,前二道乡,王相村委会
220211201207,4,220,,吉林省,吉林市,丰满区,前二道乡,苏相村委会
220211201208,4,220,,吉林省,吉林市,丰满区,前二道乡,张家村委会
220211201209,4,220,,吉林省,吉林市,丰满区,前二道乡,铁西村委会
220211201210,4,220,,吉林省,吉林市,丰满区,前二道乡,河东村委会
220211270300,4,220,,吉林省,吉林市,丰满区,小白山乡,鸡冠山村委会
220211270301,4,220,,吉林省,吉林市,丰满区,小白山乡,三佳子村委会
220211270302,4,220,,吉林省,吉林市,丰满区,小白山乡,大兰旗村委会
220211270303,4,220,,吉林省,吉林市,丰满区,小白山乡,松江村委会
220211270304,4,220,,吉林省,吉林市,丰满区,小白山乡,青山村委会
220211270305,4,220,,吉林省,吉林市,丰满区,小白山乡,腰屯村委会
220211270306,4,210,,吉林省,吉林市,丰满区,小白山乡,段吉村委会
220211270307,4,220,,吉林省,吉林市,丰满区,小白山乡,阿什村委会
220221100001,4,121,,吉林省,吉林市,永吉县,口前镇,河北社区
220221100002,4,121,,吉林省,吉林市,永吉县,口前镇,站前社区
220221100003,4,121,,吉林省,吉林市,永吉县,口前镇,河东社区
220221100004,4,121,,吉林省,吉林市,永吉县,口前镇,西山社区
220221100005,4,121,,吉林省,吉林市,永吉县,口前镇,东山社区
220221100006,4,121,,吉林省,吉林市,永吉县,口前镇,城南社区
220221100007,4,121,,吉林省,吉林市,永吉县,口前镇,水电社区
220221100008,4,121,,吉林省,吉林市,永吉县,口前镇,永安社区
220221100200,4,220,,吉林省,吉林市,永吉县,口前镇,歪头村委会
220221100201,4,220,,吉林省,吉林市,永吉县,口前镇,四间村委会
220221100202,4,220,,吉林省,吉林市,永吉县,口前镇,双顶子村委会
220221100203,4,122,,吉林省,吉林市,永吉县,口前镇,下达村委会
220221100204,4,220,,吉林省,吉林市,永吉县,口前镇,红旗村委会
220221100205,4,220,,吉林省,吉林市,永吉县,口前镇,蓝旗村委会
220221100206,4,220,,吉林省,吉林市,永吉县,口前镇,官马山村委会
220221100207,4,220,,吉林省,吉林市,永吉县,口前镇,玉官村委会
220221100208,4,122,,吉林省,吉林市,永吉县,口前镇,阿拉街村委会
220221100209,4,220,,吉林省,吉林市,永吉县,口前镇,春登村委会
220221100210,4,220,,吉林省,吉林市,永吉县,口前镇,兴光村委会
220221100211,4,220,,吉林省,吉林市,永吉县,口前镇,三金村委会
220221100212,4,220,,吉林省,吉林市,永吉县,口前镇,达屯村委会
220221100213,4,220,,吉林省,吉林市,永吉县,口前镇,繁荣村委会
220221100214,4,220,,吉林省,吉林市,永吉县,口前镇,务本村委会
220221101001,4,121,,吉林省,吉林市,永吉县,双河镇,双河镇社区
220221101002,4,123,,吉林省,吉林市,永吉县,双河镇,钼矿社区
220221101200,4,220,,吉林省,吉林市,永吉县,双河镇,苇子沟村委会
220221101201,4,122,,吉林省,吉林市,永吉县,双河镇,双河村委会
220221101202,4,220,,吉林省,吉林市,永吉县,双河镇,庙岭村委会
220221101203,4,220,,吉林省,吉林市,永吉县,双河镇,黑石咀村委会
220221101204,4,220,,吉林省,吉林市,永吉县,双河镇,邵家村委会
220221101205,4,220,,吉林省,吉林市,永吉县,双河镇,桦皮河子村委会
220221101206,4,220,,吉林省,吉林市,永吉县,双河镇,黄狼沟村委会
220221101207,4,122,,吉林省,吉林市,永吉县,双河镇,镇郊村委会
220221101208,4,220,,吉林省,吉林市,永吉县,双河镇,大崴子村委会
220221101209,4,220,,吉林省,吉林市,永吉县,双河镇,长岗岭村委会
220221101210,4,220,,吉林省,吉林市,永吉县,双河镇,芹菜沟村委会
220221101211,4,220,,吉林省,吉林市,永吉县,双河镇,半拉川村委会
220221101212,4,220,,吉林省,吉林市,永吉县,双河镇,大河川村委会
220221102001,4,121,,吉林省,吉林市,永吉县,西阳镇,西阳社区
220221102200,4,220,,吉林省,吉林市,永吉县,西阳镇,狼头村委会
220221102201,4,220,,吉林省,吉林市,永吉县,西阳镇,兴隆川村委会
220221102202,4,220,,吉林省,吉林市,永吉县,西阳镇,红石村委会
220221102203,4,220,,吉林省,吉林市,永吉县,西阳镇,马鞍村委会
220221102204,4,122,,吉林省,吉林市,永吉县,西阳镇,西阳村委会
220221102205,4,220,,吉林省,吉林市,永吉县,西阳镇,撮落村委会
220221102206,4,220,,吉林省,吉林市,永吉县,西阳镇,黑鱼村委会
220221102207,4,220,,吉林省,吉林市,永吉县,西阳镇,大岗子村委会
220221102208,4,220,,吉林省,吉林市,永吉县,西阳镇,平顶山村委会
220221102209,4,220,,吉林省,吉林市,永吉县,西阳镇,双榆村委会
220221102210,4,220,,吉林省,吉林市,永吉县,西阳镇,东响水村委会
220221102211,4,220,,吉林省,吉林市,永吉县,西阳镇,西响水村委会
220221102212,4,220,,吉林省,吉林市,永吉县,西阳镇,南响水村委会
220221102213,4,220,,吉林省,吉林市,永吉县,西阳镇,团山子村委会
220221103001,4,121,,吉林省,吉林市,永吉县,北大湖镇,北大湖社区
220221103200,4,122,,吉林省,吉林市,永吉县,北大湖镇,五里河村委会
220221103201,4,220,,吉林省,吉林市,永吉县,北大湖镇,朝阳村委会
220221103202,4,220,,吉林省,吉林市,永吉县,北大湖镇,向阳村委会
220221103203,4,122,,吉林省,吉林市,永吉县,北大湖镇,朝鲜族村委会
220221103204,4,220,,吉林省,吉林市,永吉县,北大湖镇,草庙子村委会
220221103205,4,220,,吉林省,吉林市,永吉县,北大湖镇,小山村委会
220221103206,4,220,,吉林省,吉林市,永吉县,北大湖镇,桄子沟村委会
220221103207,4,220,,吉林省,吉林市,永吉县,北大湖镇,南沟村委会
220221103208,4,220,,吉林省,吉林市,永吉县,北大湖镇,西家村委会
220221103209,4,220,,吉林省,吉林市,永吉县,北大湖镇,郭范村委会
220221103210,4,220,,吉林省,吉林市,永吉县,北大湖镇,小屯村委会
220221103211,4,220,,吉林省,吉林市,永吉县,北大湖镇,白马夫村委会
220221103212,4,220,,吉林省,吉林市,永吉县,北大湖镇,三家子村委会
220221103213,4,220,,吉林省,吉林市,永吉县,北大湖镇,官地村委会
220221103214,4,220,,吉林省,吉林市,永吉县,北大湖镇,头道村委会
220221103215,4,220,,吉林省,吉林市,永吉县,北大湖镇,鸦鹊村委会
220221103300,4,220,,吉林省,吉林市,永吉县,北大湖镇,北大湖体育旅游经济开发区（省级）（特殊村委会）
220221104001,4,121,,吉林省,吉林市,永吉县,一拉溪镇,一拉溪社区
220221104200,4,122,,吉林省,吉林市,永吉县,一拉溪镇,一拉溪村委会
220221104201,4,122,,吉林省,吉林市,永吉县,一拉溪镇,碾子沟村委会
220221104202,4,220,,吉林省,吉林市,永吉县,一拉溪镇,吴什哈村委会
220221104203,4,220,,吉林省,吉林市,永吉县,一拉溪镇,松花村委会
220221104204,4,220,,吉林省,吉林市,永吉县,一拉溪镇,二道村委会
220221104205,4,220,,吉林省,吉林市,永吉县,一拉溪镇,杨木林村委会
220221104206,4,220,,吉林省,吉林市,永吉县,一拉溪镇,陈家村委会
220221104207,4,220,,吉林省,吉林市,永吉县,一拉溪镇,崔家村委会
220221104208,4,220,,吉林省,吉林市,永吉县,一拉溪镇,汪旗屯村委会
220221104209,4,220,,吉林省,吉林市,永吉县,一拉溪镇,新兴村委会
220221104210,4,122,,吉林省,吉林市,永吉县,一拉溪镇,鞠家村委会
220221104211,4,220,,吉林省,吉林市,永吉县,一拉溪镇,贾河村委会
220221104212,4,220,,吉林省,吉林市,永吉县,一拉溪镇,刘相村委会
220221104213,4,220,,吉林省,吉林市,永吉县,一拉溪镇,索家屯村委会
220221104214,4,220,,吉林省,吉林市,永吉县,一拉溪镇,陡咀村委会
220221104215,4,220,,吉林省,吉林市,永吉县,一拉溪镇,杨木沟村委会
220221104216,4,220,,吉林省,吉林市,永吉县,一拉溪镇,江南村委会
220221104217,4,220,,吉林省,吉林市,永吉县,一拉溪镇,贵张岭村委会
220221104218,4,220,,吉林省,吉林市,永吉县,一拉溪镇,北阳村委会
220221104219,4,220,,吉林省,吉林市,永吉县,一拉溪镇,小荒地村委会
220221104220,4,220,,吉林省,吉林市,永吉县,一拉溪镇,富家村委会
220221104221,4,220,,吉林省,吉林市,永吉县,一拉溪镇,大荒地村委会
220221104222,4,220,,吉林省,吉林市,永吉县,一拉溪镇,朱家村委会
220221104223,4,220,,吉林省,吉林市,永吉县,一拉溪镇,曹家村委会
220221104224,4,220,,吉林省,吉林市,永吉县,一拉溪镇,土门子村委会
220221104225,4,220,,吉林省,吉林市,永吉县,一拉溪镇,莲安村委会
220221171100,4,121,,吉林省,吉林市,永吉县,万昌镇,万昌镇社区
220221171300,4,122,,吉林省,吉林市,永吉县,万昌镇,万昌村委会
220221171301,4,122,,吉林省,吉林市,永吉县,万昌镇,玉华村委会
220221171302,4,220,,吉林省,吉林市,永吉县,万昌镇,孤家子村委会
220221171303,4,220,,吉林省,吉林市,永吉县,万昌镇,新立村委会
220221171304,4,220,,吉林省,吉林市,永吉县,万昌镇,花家村委会
220221171305,4,122,,吉林省,吉林市,永吉县,万昌镇,韩家村委会
220221171306,4,220,,吉林省,吉林市,永吉县,万昌镇,施家村委会
220221171307,4,220,,吉林省,吉林市,永吉县,万昌镇,新房子村委会
220221171308,4,220,,吉林省,吉林市,永吉县,万昌镇,裴家村委会
220221171309,4,220,,吉林省,吉林市,永吉县,万昌镇,沙家村委会
220221171310,4,220,,吉林省,吉林市,永吉县,万昌镇,莲花村委会
220221171311,4,220,,吉林省,吉林市,永吉县,万昌镇,吴家村委会
220221171312,4,220,,吉林省,吉林市,永吉县,万昌镇,西将军村委会
220221171313,4,220,,吉林省,吉林市,永吉县,万昌镇,东将军村委会
220221171314,4,220,,吉林省,吉林市,永吉县,万昌镇,康家村委会
220221171315,4,220,,吉林省,吉林市,永吉县,万昌镇,暖泉子村委会
220221171316,4,220,,吉林省,吉林市,永吉县,万昌镇,狼头村委会
220221172300,4,121,,吉林省,吉林市,永吉县,永吉经济开发区（特殊乡镇）,口前村委会（永吉经济开发区）（省级）
220221172301,4,220,,吉林省,吉林市,永吉县,永吉经济开发区（特殊乡镇）,洋草沟村委会（永吉经济开发区）（省级）
220221172302,4,220,,吉林省,吉林市,永吉县,永吉经济开发区（特殊乡镇）,镇西村委会（永吉经济开发区）（省级）
220221172303,4,220,,吉林省,吉林市,永吉县,永吉经济开发区（特殊乡镇）,迺子街村委会（永吉经济开发区）（省级）
220221172304,4,220,,吉林省,吉林市,永吉县,永吉经济开发区（特殊乡镇）,镇东村委会（永吉经济开发区）（省级）
220221172305,4,220,,吉林省,吉林市,永吉县,永吉经济开发区（特殊乡镇）,前进村委会（永吉经济开发区）（省级）
220221172306,4,220,,吉林省,吉林市,永吉县,永吉经济开发区（特殊乡镇）,巴虎村委会（永吉经济开发区）（省级）
220221200200,4,210,,吉林省,吉林市,永吉县,金家乡,金家村委会
220221200201,4,220,,吉林省,吉林市,永吉县,金家乡,卢家村委会
220221200202,4,210,,吉林省,吉林市,永吉县,金家乡,任家村委会
220221200203,4,220,,吉林省,吉林市,永吉县,金家乡,何家村委会
220221200204,4,220,,吉林省,吉林市,永吉县,金家乡,伊勒门村委会
220221200205,4,220,,吉林省,吉林市,永吉县,金家乡,莲花村委会
220221200206,4,220,,吉林省,吉林市,永吉县,金家乡,五里河村委会
220221201200,4,210,,吉林省,吉林市,永吉县,黄榆乡,黄榆村委会
220221201201,4,220,,吉林省,吉林市,永吉县,黄榆乡,小城子村委会
220221201202,4,220,,吉林省,吉林市,永吉县,黄榆乡,会源德村委会
220221201203,4,220,,吉林省,吉林市,永吉县,黄榆乡,茶壶咀村委会
220221201204,4,220,,吉林省,吉林市,永吉县,黄榆乡,王家街村委会
220221201205,4,220,,吉林省,吉林市,永吉县,黄榆乡,小河沿村委会
220221201206,4,220,,吉林省,吉林市,永吉县,黄榆乡,乱石桥村委会
220221201207,4,220,,吉林省,吉林市,永吉县,黄榆乡,头道川村委会
220221201208,4,220,,吉林省,吉林市,永吉县,黄榆乡,大半截河村委会
220221201209,4,220,,吉林省,吉林市,永吉县,黄榆乡,平埠子村委会
220271001001,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第一居委会
220271001002,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第二居委会
220271001003,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第三居委会
220271001004,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第四居委会
220271001005,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第五居委会
220271001006,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第六居委会
220271001007,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第七居委会
220271001008,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第八居委会
220271001009,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第九居委会
220271001010,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第十居委会
220271001011,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第十一居委会
220271001012,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第十二居委会
220271001013,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第十三居委会
220271001014,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第十四居委会
220271001015,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第十五居委会
220271001016,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第十六居委会
220271001017,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第十七居委会
220271001018,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第十八居委会
220271001019,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第十九居委会
220271001020,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,第二十居委会
220271001200,4,121,,吉林省,吉林市,吉林经济开发区,九站街道办事处,九站村委会
220271001201,4,112,,吉林省,吉林市,吉林经济开发区,九站街道办事处,七家子村委会
220271001202,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,头台子村委会
220271001203,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,建设村委会
220271001204,4,112,,吉林省,吉林市,吉林经济开发区,九站街道办事处,朝阳村委会
220271001205,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,二台子村委会
220271001206,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,三台子村委会
220271001207,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,新立村委会
220271001208,4,112,,吉林省,吉林市,吉林经济开发区,九站街道办事处,哨口村委会
220271001209,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,后通溪村委会
220271001210,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,通溪村委会
220271001211,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,寇家村委会
220271001212,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,繁荣村委会
220271001213,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,陈屯村委会
220271001214,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,久东村委会
220271001215,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,新村村委会
220271001216,4,122,,吉林省,吉林市,吉林经济开发区,九站街道办事处,红星村委会
220271013001,4,121,,吉林省,吉林市,吉林经济开发区,双吉街道办事处,双飞社区
220271013002,4,121,,吉林省,吉林市,吉林经济开发区,双吉街道办事处,双翔社区
220272001001,4,121,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,华科社区
220272001002,4,121,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,恒厦社区
220272001003,4,121,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,园艺社区
220272001004,4,121,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,师苑社区
220272001005,4,121,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,长江社区
220272001006,4,121,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,水工社区
220272001007,4,121,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,枫林社区
220272001008,4,121,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,日升社区
220272001009,4,121,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,医科社区
220272001010,4,121,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,第十三居委会
220272001011,4,121,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,紫金社区
220272001012,4,121,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,万科社区
220272001013,4,121,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,紫光社区
220272001200,4,220,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,荣光村委会
220272001201,4,220,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,前锋村委会
220272001202,4,220,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,日升村委会
220272001203,4,220,,吉林省,吉林市,吉林高新技术产业开发区,高新开发区街道办事处,光明村委会
220272002200,4,122,,吉林省,吉林市,吉林高新技术产业开发区,新北街道办事处,南山道村委会
220272002201,4,220,,吉林省,吉林市,吉林高新技术产业开发区,新北街道办事处,正蓝村委会
220272002202,4,121,,吉林省,吉林市,吉林高新技术产业开发区,新北街道办事处,张久村委会
220272002203,4,220,,吉林省,吉林市,吉林高新技术产业开发区,新北街道办事处,大红土村委会
220272002204,4,220,,吉林省,吉林市,吉林高新技术产业开发区,新北街道办事处,小红土村委会
220272002205,4,220,,吉林省,吉林市,吉林高新技术产业开发区,新北街道办事处,柴家村委会
220272002206,4,220,,吉林省,吉林市,吉林高新技术产业开发区,新北街道办事处,红丰村委会
220272002207,4,220,,吉林省,吉林市,吉林高新技术产业开发区,新北街道办事处,烟达木村委会
220272002208,4,220,,吉林省,吉林市,吉林高新技术产业开发区,新北街道办事处,新屯村委会
220272002209,4,220,,吉林省,吉林市,吉林高新技术产业开发区,新北街道办事处,安家村委会
220272002210,4,220,,吉林省,吉林市,吉林高新技术产业开发区,新北街道办事处,干沟村委会
220272002211,4,220,,吉林省,吉林市,吉林高新技术产业开发区,新北街道办事处,李家村委会
220272002212,4,220,,吉林省,吉林市,吉林高新技术产业开发区,新北街道办事处,三道岭子村委会
220273100001,4,121,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,岔路河社区
220273100002,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,星星哨水库社区
220273100200,4,121,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,岔路河村委会
220273100201,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,南崴子村委会
220273100202,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,马家村委会
220273100203,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,白家村委会
220273100204,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,八里村委会
220273100205,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,下坎村委会
220273100206,4,122,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,姜家村委会
220273100207,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,东高家村委会
220273100208,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,黄旗堡村委会
220273100209,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,头道沟村委会
220273100210,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,团结村委会
220273100211,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,蛤蚂泉子村委会
220273100212,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,火石村委会
220273100213,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,恒成号村委会
220273100214,4,220,,吉林省,吉林市,吉林中国新加坡食品区,岔路河镇,西高家村委会
220281001001,4,111,,吉林省,吉林市,蛟河市,民主街道办事处,红星社区
220281001002,4,111,,吉林省,吉林市,蛟河市,民主街道办事处,实验社区
220281001003,4,111,,吉林省,吉林市,蛟河市,民主街道办事处,华东社区
220281001004,4,111,,吉林省,吉林市,蛟河市,民主街道办事处,河南社区
220281001005,4,111,,吉林省,吉林市,蛟河市,民主街道办事处,首钢美丽城社区
220281001006,4,111,,吉林省,吉林市,蛟河市,民主街道办事处,育才社区
220281001007,4,111,,吉林省,吉林市,蛟河市,民主街道办事处,蓝湾社区
220281001008,4,111,,吉林省,吉林市,蛟河市,民主街道办事处,水岸嘉园社区
220281001200,4,112,,吉林省,吉林市,蛟河市,民主街道办事处,金星村委会
220281002001,4,111,,吉林省,吉林市,蛟河市,长安街道办事处,滨河社区
220281002002,4,111,,吉林省,吉林市,蛟河市,长安街道办事处,长安社区
220281002003,4,111,,吉林省,吉林市,蛟河市,长安街道办事处,铁西社区
220281002004,4,111,,吉林省,吉林市,蛟河市,长安街道办事处,铁东社区
220281002200,4,112,,吉林省,吉林市,蛟河市,长安街道办事处,进步村委会
220281002201,4,112,,吉林省,吉林市,蛟河市,长安街道办事处,小八家子村委会
220281003200,4,112,,吉林省,吉林市,蛟河市,河南街道办事处,先锋村委会
220281003201,4,112,,吉林省,吉林市,蛟河市,河南街道办事处,新民村委会
220281003202,4,112,,吉林省,吉林市,蛟河市,河南街道办事处,新胜村委会
220281003203,4,111,,吉林省,吉林市,蛟河市,河南街道办事处,杨木林子村委会
220281003204,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,西荒地村委会
220281003205,4,112,,吉林省,吉林市,蛟河市,河南街道办事处,新屯村委会
220281003206,4,112,,吉林省,吉林市,蛟河市,河南街道办事处,东荒地村委会
220281003207,4,112,,吉林省,吉林市,蛟河市,河南街道办事处,直属村委会
220281003208,4,112,,吉林省,吉林市,蛟河市,河南街道办事处,东小蛟河村委会
220281003209,4,112,,吉林省,吉林市,蛟河市,河南街道办事处,南小蛟河村委会
220281003210,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,德河沟村委会
220281003211,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,黄花村委会
220281003212,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,南甸子村委会
220281003213,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,万宝村委会
220281003214,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,红胜村委会
220281003215,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,口钦村委会
220281003216,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,新立村委会
220281003217,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,安乐村委会
220281003218,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,池水村委会
220281003219,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,柳树林子村委会
220281003220,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,碾子沟村委会
220281003221,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,登场村委会
220281003222,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,保家村委会
220281003223,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,振兴村委会
220281003224,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,八垧地村委会
220281003225,4,220,,吉林省,吉林市,蛟河市,河南街道办事处,牤牛河村委会
220281004200,4,111,,吉林省,吉林市,蛟河市,奶子山街道办事处,友联村委会
220281004201,4,220,,吉林省,吉林市,蛟河市,奶子山街道办事处,工业村委会
220281004202,4,220,,吉林省,吉林市,蛟河市,奶子山街道办事处,建设村委会
220281005001,4,111,,吉林省,吉林市,蛟河市,拉法街道办事处,拉法社区
220281005200,4,112,,吉林省,吉林市,蛟河市,拉法街道办事处,拉法村委会
220281005201,4,112,,吉林省,吉林市,蛟河市,拉法街道办事处,新兴村委会
220281005202,4,220,,吉林省,吉林市,蛟河市,拉法街道办事处,大甸子村委会
220281005203,4,220,,吉林省,吉林市,蛟河市,拉法街道办事处,田宝村委会
220281005204,4,220,,吉林省,吉林市,蛟河市,拉法街道办事处,大坡村委会
220281005205,4,220,,吉林省,吉林市,蛟河市,拉法街道办事处,海青村委会
220281005206,4,220,,吉林省,吉林市,蛟河市,拉法街道办事处,宋家村委会
220281005207,4,220,,吉林省,吉林市,蛟河市,拉法街道办事处,义和村委会
