360829106002,4,123,,江西省,吉安市,安福县,枫田镇,大光山二井社区居委会
360829106200,4,121,,江西省,吉安市,安福县,枫田镇,枫田村村委会
360829106201,4,122,,江西省,吉安市,安福县,枫田镇,水西村村委会
360829106202,4,122,,江西省,吉安市,安福县,枫田镇,洋田村村委会
360829106203,4,122,,江西省,吉安市,安福县,枫田镇,车田村村委会
360829106204,4,122,,江西省,吉安市,安福县,枫田镇,曾石村村委会
360829106205,4,122,,江西省,吉安市,安福县,枫田镇,梅林村村委会
360829106206,4,122,,江西省,吉安市,安福县,枫田镇,松田村村委会
360829106207,4,220,,江西省,吉安市,安福县,枫田镇,高步村村委会
360829106208,4,220,,江西省,吉安市,安福县,枫田镇,岭下村村委会
360829106209,4,220,,江西省,吉安市,安福县,枫田镇,西园村村委会
360829106210,4,122,,江西省,吉安市,安福县,枫田镇,红园村村委会
360829106211,4,220,,江西省,吉安市,安福县,枫田镇,水车村村委会
360829106212,4,220,,江西省,吉安市,安福县,枫田镇,双园村村委会
360829106213,4,220,,江西省,吉安市,安福县,枫田镇,上田村村委会
360829106214,4,220,,江西省,吉安市,安福县,枫田镇,新屋场村村委会
360829106215,4,220,,江西省,吉安市,安福县,枫田镇,石岗村村委会
360829106216,4,220,,江西省,吉安市,安福县,枫田镇,社布村村委会
360829106217,4,220,,江西省,吉安市,安福县,枫田镇,扶田村村委会
360829106218,4,220,,江西省,吉安市,安福县,枫田镇,大田村村委会
360829106219,4,220,,江西省,吉安市,安福县,枫田镇,桐源村村委会
360829106220,4,220,,江西省,吉安市,安福县,枫田镇,东塘村村委会
360829200200,4,210,,江西省,吉安市,安福县,竹江乡,庄下村村委会
360829200201,4,220,,江西省,吉安市,安福县,竹江乡,高村村村委会
360829200202,4,210,,江西省,吉安市,安福县,竹江乡,小车村村委会
360829200203,4,220,,江西省,吉安市,安福县,竹江乡,矮屋村村委会
360829200204,4,220,,江西省,吉安市,安福县,竹江乡,洋口村村委会
360829200205,4,220,,江西省,吉安市,安福县,竹江乡,竹李村村委会
360829200206,4,220,,江西省,吉安市,安福县,竹江乡,柘湖村村委会
360829200207,4,220,,江西省,吉安市,安福县,竹江乡,下社村村委会
360829200208,4,220,,江西省,吉安市,安福县,竹江乡,店上村村委会
360829200209,4,220,,江西省,吉安市,安福县,竹江乡,中团村村委会
360829200210,4,220,,江西省,吉安市,安福县,竹江乡,观溪村村委会
360829201200,4,210,,江西省,吉安市,安福县,瓜畲乡,赤岭村村委会
360829201201,4,220,,江西省,吉安市,安福县,瓜畲乡,金溪村村委会
360829201202,4,121,,江西省,吉安市,安福县,瓜畲乡,新安村村委会
360829201203,4,220,,江西省,吉安市,安福县,瓜畲乡,瓜畲村村委会
360829201204,4,220,,江西省,吉安市,安福县,瓜畲乡,前村村村委会
360829201205,4,220,,江西省,吉安市,安福县,瓜畲乡,田东村村委会
360829201206,4,220,,江西省,吉安市,安福县,瓜畲乡,花园村村委会
360829201207,4,220,,江西省,吉安市,安福县,瓜畲乡,青陂村村委会
360829201208,4,220,,江西省,吉安市,安福县,瓜畲乡,城门村村委会
360829201209,4,220,,江西省,吉安市,安福县,瓜畲乡,对江村村委会
360829201210,4,220,,江西省,吉安市,安福县,瓜畲乡,里湖村村委会
360829202200,4,210,,江西省,吉安市,安福县,钱山乡,新民村村委会
360829202201,4,210,,江西省,吉安市,安福县,钱山乡,保太村村委会
360829202202,4,220,,江西省,吉安市,安福县,钱山乡,月里村村委会
360829202203,4,220,,江西省,吉安市,安福县,钱山乡,钱洲村村委会
360829202204,4,220,,江西省,吉安市,安福县,钱山乡,增家村村委会
360829202205,4,220,,江西省,吉安市,安福县,钱山乡,芝桥村村委会
360829202206,4,220,,江西省,吉安市,安福县,钱山乡,油市村村委会
360829202207,4,220,,江西省,吉安市,安福县,钱山乡,里家村村委会
360829202208,4,220,,江西省,吉安市,安福县,钱山乡,严湖村村委会
360829202209,4,220,,江西省,吉安市,安福县,钱山乡,长源村村委会
360829202210,4,220,,江西省,吉安市,安福县,钱山乡,南山村村委会
360829202211,4,220,,江西省,吉安市,安福县,钱山乡,芦台村村委会
360829202212,4,220,,江西省,吉安市,安福县,钱山乡,柿木村村委会
360829202213,4,220,,江西省,吉安市,安福县,钱山乡,大岭村村委会
360829202214,4,220,,江西省,吉安市,安福县,钱山乡,观形村村委会
360829203200,4,210,,江西省,吉安市,安福县,赤谷乡,赤谷村村委会
360829203201,4,220,,江西省,吉安市,安福县,赤谷乡,田西村村委会
360829203202,4,220,,江西省,吉安市,安福县,赤谷乡,书山村村委会
360829203203,4,210,,江西省,吉安市,安福县,赤谷乡,集丰村村委会
360829203204,4,220,,江西省,吉安市,安福县,赤谷乡,黄屯村村委会
360829203205,4,220,,江西省,吉安市,安福县,赤谷乡,苍坑村村委会
360829203206,4,220,,江西省,吉安市,安福县,赤谷乡,陂头村村委会
360829204200,4,210,,江西省,吉安市,安福县,山庄乡,山庄村村委会
360829204201,4,220,,江西省,吉安市,安福县,山庄乡,新背村村委会
360829204202,4,220,,江西省,吉安市,安福县,山庄乡,远家村村委会
360829204203,4,220,,江西省,吉安市,安福县,山庄乡,东合村村委会
360829204204,4,220,,江西省,吉安市,安福县,山庄乡,连村村村委会
360829204205,4,220,,江西省,吉安市,安福县,山庄乡,高坵村村委会
360829204206,4,220,,江西省,吉安市,安福县,山庄乡,笪桥村村委会
360829204207,4,220,,江西省,吉安市,安福县,山庄乡,荷溪村村委会
360829204208,4,220,,江西省,吉安市,安福县,山庄乡,荣溪村村委会
360829204209,4,220,,江西省,吉安市,安福县,山庄乡,下沙村村委会
360829204210,4,220,,江西省,吉安市,安福县,山庄乡,洢溪村村委会
360829204211,4,210,,江西省,吉安市,安福县,山庄乡,东头村村委会
360829204212,4,210,,江西省,吉安市,安福县,山庄乡,早禾田村村委会
360829204213,4,220,,江西省,吉安市,安福县,山庄乡,秀水村村委会
360829204214,4,220,,江西省,吉安市,安福县,山庄乡,双田村村委会
360829205200,4,210,,江西省,吉安市,安福县,洋门乡,洋门村村委会
360829205201,4,220,,江西省,吉安市,安福县,洋门乡,潭源村村委会
360829205202,4,220,,江西省,吉安市,安福县,洋门乡,槎江村村委会
360829205203,4,220,,江西省,吉安市,安福县,洋门乡,上城村村委会
360829205204,4,220,,江西省,吉安市,安福县,洋门乡,上街村村委会
360829205205,4,220,,江西省,吉安市,安福县,洋门乡,嘉溪村村委会
360829205206,4,220,,江西省,吉安市,安福县,洋门乡,村沛村村委会
360829205207,4,220,,江西省,吉安市,安福县,洋门乡,高洲村村委会
360829205208,4,220,,江西省,吉安市,安福县,洋门乡,沛溪村村委会
360829205209,4,220,,江西省,吉安市,安福县,洋门乡,草塘村村委会
360829205210,4,220,,江西省,吉安市,安福县,洋门乡,彭山村村委会
360829205211,4,220,,江西省,吉安市,安福县,洋门乡,石桥村村委会
360829205212,4,220,,江西省,吉安市,安福县,洋门乡,乌村村村委会
360829205213,4,220,,江西省,吉安市,安福县,洋门乡,南边村村委会
360829205214,4,220,,江西省,吉安市,安福县,洋门乡,甘溪村村委会
360829205215,4,220,,江西省,吉安市,安福县,洋门乡,坊下村村委会
360829205216,4,220,,江西省,吉安市,安福县,洋门乡,下陂村村委会
360829205217,4,220,,江西省,吉安市,安福县,洋门乡,濠林村村委会
360829206200,4,210,,江西省,吉安市,安福县,金田乡,文明村村委会
360829206201,4,220,,江西省,吉安市,安福县,金田乡,钦村村村委会
360829206202,4,220,,江西省,吉安市,安福县,金田乡,江下村村委会
360829206203,4,220,,江西省,吉安市,安福县,金田乡,东溪村村委会
360829206204,4,210,,江西省,吉安市,安福县,金田乡,银圳村村委会
360829206205,4,210,,江西省,吉安市,安福县,金田乡,园背村村委会
360829206206,4,220,,江西省,吉安市,安福县,金田乡,逢田村村委会
360829206207,4,220,,江西省,吉安市,安福县,金田乡,罗丘村村委会
360829206208,4,220,,江西省,吉安市,安福县,金田乡,砖上村村委会
360829206209,4,220,,江西省,吉安市,安福县,金田乡,高源村村委会
360829206210,4,220,,江西省,吉安市,安福县,金田乡,柘溪村村委会
360829206211,4,220,,江西省,吉安市,安福县,金田乡,白塘村村委会
360829206212,4,220,,江西省,吉安市,安福县,金田乡,广丘村村委会
360829206213,4,220,,江西省,吉安市,安福县,金田乡,塘头村村委会
360829206214,4,220,,江西省,吉安市,安福县,金田乡,沿沛村村委会
360829206215,4,220,,江西省,吉安市,安福县,金田乡,双溪村村委会
360829206216,4,220,,江西省,吉安市,安福县,金田乡,峡陂村村委会
360829206217,4,220,,江西省,吉安市,安福县,金田乡,玉溪村村委会
360829206218,4,220,,江西省,吉安市,安福县,金田乡,苧田村村委会
360829206219,4,220,,江西省,吉安市,安福县,金田乡,寨上村村委会
360829206220,4,220,,江西省,吉安市,安福县,金田乡,柘田村村委会
360829206221,4,220,,江西省,吉安市,安福县,金田乡,欧田村村委会
360829206222,4,220,,江西省,吉安市,安福县,金田乡,啼鸡村村委会
360829207200,4,210,,江西省,吉安市,安福县,彭坊乡,洋陂村村委会
360829207201,4,220,,江西省,吉安市,安福县,彭坊乡,任头村村委会
360829207202,4,220,,江西省,吉安市,安福县,彭坊乡,彭坊村村委会
360829207203,4,220,,江西省,吉安市,安福县,彭坊乡,坳云村村委会
360829207204,4,220,,江西省,吉安市,安福县,彭坊乡,南溪村村委会
360829207205,4,220,,江西省,吉安市,安福县,彭坊乡,由路村村委会
360829207206,4,220,,江西省,吉安市,安福县,彭坊乡,理坊村村委会
360829207207,4,220,,江西省,吉安市,安福县,彭坊乡,寄岭村村委会
360829207208,4,220,,江西省,吉安市,安福县,彭坊乡,陈山村村委会
360829208001,4,210,,江西省,吉安市,安福县,泰山乡,明月山社区居委会
360829208200,4,210,,江西省,吉安市,安福县,泰山乡,泰山村村委会
360829208201,4,210,,江西省,吉安市,安福县,泰山乡,南沙村村委会
360829208202,4,220,,江西省,吉安市,安福县,泰山乡,文家村村委会
360829208203,4,220,,江西省,吉安市,安福县,泰山乡,月家村村委会
360829208204,4,220,,江西省,吉安市,安福县,泰山乡,楼下村村委会
360829208205,4,220,,江西省,吉安市,安福县,泰山乡,清江村村委会
360829208206,4,220,,江西省,吉安市,安福县,泰山乡,新水村村委会
360829209200,4,210,,江西省,吉安市,安福县,寮塘乡,寮塘村村委会
360829209201,4,220,,江西省,吉安市,安福县,寮塘乡,思塘村村委会
360829209202,4,220,,江西省,吉安市,安福县,寮塘乡,口塘村村委会
360829209203,4,220,,江西省,吉安市,安福县,寮塘乡,小水村村委会
360829209204,4,220,,江西省,吉安市,安福县,寮塘乡,荆山村村委会
360829209205,4,220,,江西省,吉安市,安福县,寮塘乡,谷口村村委会
360829209206,4,220,,江西省,吉安市,安福县,寮塘乡,龙佳村村委会
360829209207,4,220,,江西省,吉安市,安福县,寮塘乡,岗口村村委会
360829209208,4,220,,江西省,吉安市,安福县,寮塘乡,官田村村委会
360829209209,4,220,,江西省,吉安市,安福县,寮塘乡,株木江村村委会
360829209210,4,220,,江西省,吉安市,安福县,寮塘乡,东岸村村委会
360829209211,4,220,,江西省,吉安市,安福县,寮塘乡,沥塘村村委会
360829209212,4,220,,江西省,吉安市,安福县,寮塘乡,竹山村村委会
360829209213,4,220,,江西省,吉安市,安福县,寮塘乡,冻边村村委会
360829209214,4,220,,江西省,吉安市,安福县,寮塘乡,陂下村村委会
360829209215,4,220,,江西省,吉安市,安福县,寮塘乡,社洲村村委会
360829209216,4,220,,江西省,吉安市,安福县,寮塘乡,西边村村委会
360829209217,4,220,,江西省,吉安市,安福县,寮塘乡,蒙潭村村委会
360829210200,4,210,,江西省,吉安市,安福县,甘洛乡,石陂村村委会
360829210201,4,220,,江西省,吉安市,安福县,甘洛乡,夏塘村村委会
360829210202,4,220,,江西省,吉安市,安福县,甘洛乡,大郭村村委会
360829210203,4,220,,江西省,吉安市,安福县,甘洛乡,甘洛村村委会
360829210204,4,220,,江西省,吉安市,安福县,甘洛乡,西溪村村委会
360829210205,4,220,,江西省,吉安市,安福县,甘洛乡,三舍村村委会
360829210206,4,220,,江西省,吉安市,安福县,甘洛乡,康家村村委会
360829210207,4,220,,江西省,吉安市,安福县,甘洛乡,坪湖村村委会
360829210208,4,220,,江西省,吉安市,安福县,甘洛乡,南阜村村委会
360829211200,4,210,,江西省,吉安市,安福县,章庄乡,章庄村村委会
360829211201,4,220,,江西省,吉安市,安福县,章庄乡,三江村村委会
360829211202,4,220,,江西省,吉安市,安福县,章庄乡,白沙村村委会
360829211203,4,220,,江西省,吉安市,安福县,章庄乡,白云村村委会
360829211204,4,220,,江西省,吉安市,安福县,章庄乡,塘溪村村委会
360829211205,4,220,,江西省,吉安市,安福县,章庄乡,将坑村村委会
360829211206,4,220,,江西省,吉安市,安福县,章庄乡,会口村村委会
360829211207,4,220,,江西省,吉安市,安福县,章庄乡,留田村村委会
360829211208,4,121,,江西省,吉安市,安福县,章庄乡,明月湖村村委会
360829400498,4,123,,江西省,吉安市,安福县,安福县工业园,虚拟社区
360830100003,4,121,,江西省,吉安市,永新县,禾川镇,繁荣社区居委会
360830100004,4,121,,江西省,吉安市,永新县,禾川镇,湘赣社区居委会
360830100006,4,121,,江西省,吉安市,永新县,禾川镇,学背社区居委会
360830100007,4,121,,江西省,吉安市,永新县,禾川镇,北门社区居委会
360830100008,4,121,,江西省,吉安市,永新县,禾川镇,西门社区居委会
360830100009,4,121,,江西省,吉安市,永新县,禾川镇,秀水社区居委会
360830100010,4,121,,江西省,吉安市,永新县,禾川镇,城北社区居委会
360830100011,4,121,,江西省,吉安市,永新县,禾川镇,河东社区居委会
360830100012,4,121,,江西省,吉安市,永新县,禾川镇,二机居委会
360830100013,4,121,,江西省,吉安市,永新县,禾川镇,赣化居委会
360830100200,4,121,,江西省,吉安市,永新县,禾川镇,西光村委会
360830100201,4,121,,江西省,吉安市,永新县,禾川镇,北门村委会
360830100202,4,121,,江西省,吉安市,永新县,禾川镇,学背村委会
360830100203,4,121,,江西省,吉安市,永新县,禾川镇,西门村委会
360830100204,4,121,,江西省,吉安市,永新县,禾川镇,秀水村委会
360830100205,4,121,,江西省,吉安市,永新县,禾川镇,西胜村委会
360830100206,4,121,,江西省,吉安市,永新县,禾川镇,袍田村委会
360830100207,4,121,,江西省,吉安市,永新县,禾川镇,发官村委会
360830100208,4,220,,江西省,吉安市,永新县,禾川镇,泉山村委会
360830100209,4,220,,江西省,吉安市,永新县,禾川镇,三月坪村委会
360830100210,4,121,,江西省,吉安市,永新县,禾川镇,东里村委会
360830100211,4,122,,江西省,吉安市,永新县,禾川镇,横江村委会
360830100212,4,220,,江西省,吉安市,永新县,禾川镇,汴田村委会
360830100213,4,220,,江西省,吉安市,永新县,禾川镇,阳家村委会
360830100214,4,220,,江西省,吉安市,永新县,禾川镇,南车村委会
360830100215,4,220,,江西省,吉安市,永新县,禾川镇,富头村委会
360830100216,4,220,,江西省,吉安市,永新县,禾川镇,樟石村委会
360830100217,4,220,,江西省,吉安市,永新县,禾川镇,庙山村委会
360830100218,4,220,,江西省,吉安市,永新县,禾川镇,芦塘村委会
360830100219,4,220,,江西省,吉安市,永新县,禾川镇,下段村委会
360830100220,4,220,,江西省,吉安市,永新县,禾川镇,井泉村委会
360830101001,4,121,,江西省,吉安市,永新县,石桥镇,石桥街居委会
360830101200,4,121,,江西省,吉安市,永新县,石桥镇,石桥村委会
360830101201,4,220,,江西省,吉安市,永新县,石桥镇,官田村委会
360830101202,4,220,,江西省,吉安市,永新县,石桥镇,江背村委会
360830101203,4,122,,江西省,吉安市,永新县,石桥镇,一山村委会
360830101204,4,122,,江西省,吉安市,永新县,石桥镇,奇山村委会
360830101205,4,122,,江西省,吉安市,永新县,石桥镇,黄岭村委会
360830101206,4,220,,江西省,吉安市,永新县,石桥镇,梅荷村委会
360830101207,4,220,,江西省,吉安市,永新县,石桥镇,垅中村委会
360830101208,4,220,,江西省,吉安市,永新县,石桥镇,白鹭村委会
360830101209,4,220,,江西省,吉安市,永新县,石桥镇,樟枧村委会
360830101210,4,220,,江西省,吉安市,永新县,石桥镇,长溪村委会
360830101211,4,220,,江西省,吉安市,永新县,石桥镇,沿曲村委会
360830101212,4,220,,江西省,吉安市,永新县,石桥镇,燎原村委会
360830101213,4,220,,江西省,吉安市,永新县,石桥镇,合光村委会
360830101214,4,220,,江西省,吉安市,永新县,石桥镇,日光村委会
360830101215,4,220,,江西省,吉安市,永新县,石桥镇,北岭村委会
360830102001,4,121,,江西省,吉安市,永新县,龙源口镇,墩上街居委会
360830102200,4,121,,江西省,吉安市,永新县,龙源口镇,墩上村委会
360830102202,4,122,,江西省,吉安市,永新县,龙源口镇,合团村委会
360830102203,4,122,,江西省,吉安市,永新县,龙源口镇,四教村委会
360830102204,4,122,,江西省,吉安市,永新县,龙源口镇,南塘村委会
360830102205,4,122,,江西省,吉安市,永新县,龙源口镇,泮中村委会
360830102206,4,122,,江西省,吉安市,永新县,龙源口镇,黄淇村委会
360830102207,4,220,,江西省,吉安市,永新县,龙源口镇,辛田村委会
360830102209,4,122,,江西省,吉安市,永新县,龙源口镇,秋溪村委会
360830102210,4,122,,江西省,吉安市,永新县,龙源口镇,龙源口村委会
360830102211,4,122,,江西省,吉安市,永新县,龙源口镇,青泉村委会
360830102212,4,220,,江西省,吉安市,永新县,龙源口镇,绥远山村委会
360830102213,4,220,,江西省,吉安市,永新县,龙源口镇,白口村委会
360830103001,4,121,,江西省,吉安市,永新县,浬田镇,浬田居委会
360830103200,4,121,,江西省,吉安市,永新县,浬田镇,浬田村委会
360830103201,4,220,,江西省,吉安市,永新县,浬田镇,芦溪村委会
360830103202,4,220,,江西省,吉安市,永新县,浬田镇,九西村委会
360830103203,4,220,,江西省,吉安市,永新县,浬田镇,弓田村委会
360830103204,4,220,,江西省,吉安市,永新县,浬田镇,平源村委会
360830103205,4,122,,江西省,吉安市,永新县,浬田镇,西陂村委会
360830103206,4,122,,江西省,吉安市,永新县,浬田镇,枧田村委会
360830103207,4,220,,江西省,吉安市,永新县,浬田镇,合田村委会
360830103208,4,220,,江西省,吉安市,永新县,浬田镇,田味村委会
360830103209,4,122,,江西省,吉安市,永新县,浬田镇,江南村委会
360830103210,4,220,,江西省,吉安市,永新县,浬田镇,洋溪村委会
360830103211,4,122,,江西省,吉安市,永新县,浬田镇,南城村委会
360830103212,4,122,,江西省,吉安市,永新县,浬田镇,中居村委会
360830103213,4,122,,江西省,吉安市,永新县,浬田镇,夏幽村委会
360830103214,4,122,,江西省,吉安市,永新县,浬田镇,汤溪村委会
360830103215,4,220,,江西省,吉安市,永新县,浬田镇,汉山村委会
360830103216,4,122,,江西省,吉安市,永新县,浬田镇,田丰村委会
360830103217,4,122,,江西省,吉安市,永新县,浬田镇,下王村委会
360830103218,4,122,,江西省,吉安市,永新县,浬田镇,浬西村委会
360830103219,4,220,,江西省,吉安市,永新县,浬田镇,草市坳村委会
360830103220,4,220,,江西省,吉安市,永新县,浬田镇,芰田村委会
360830103221,4,220,,江西省,吉安市,永新县,浬田镇,双江村委会
360830103222,4,220,,江西省,吉安市,永新县,浬田镇,横楼村委会
360830103223,4,220,,江西省,吉安市,永新县,浬田镇,华山村委会
360830103224,4,220,,江西省,吉安市,永新县,浬田镇,成都村委会
360830103225,4,220,,江西省,吉安市,永新县,浬田镇,龙成村委会
360830104001,4,121,,江西省,吉安市,永新县,龙门镇,龙门街居委会
360830104200,4,121,,江西省,吉安市,永新县,龙门镇,五星村委会
360830104201,4,220,,江西省,吉安市,永新县,龙门镇,六团村委会
360830104202,4,122,,江西省,吉安市,永新县,龙门镇,黄岗村委会
360830104203,4,122,,江西省,吉安市,永新县,龙门镇,吟秋村委会
360830104204,4,122,,江西省,吉安市,永新县,龙门镇,樟村村委会
360830104205,4,122,,江西省,吉安市,永新县,龙门镇,樟陂村委会
360830104206,4,122,,江西省,吉安市,永新县,龙门镇,龙湖村委会
360830104207,4,122,,江西省,吉安市,永新县,龙门镇,沙堤村委会
360830104208,4,122,,江西省,吉安市,永新县,龙门镇,龙星村委会
360830104209,4,122,,江西省,吉安市,永新县,龙门镇,团结村委会
360830104210,4,122,,江西省,吉安市,永新县,龙门镇,沙田村委会
360830104211,4,122,,江西省,吉安市,永新县,龙门镇,灌田村委会
360830104214,4,220,,江西省,吉安市,永新县,龙门镇,铁井村委会
360830105001,4,121,,江西省,吉安市,永新县,沙市镇,沙市街居委会
360830105200,4,121,,江西省,吉安市,永新县,沙市镇,沙市村委会
360830105201,4,220,,江西省,吉安市,永新县,沙市镇,龙楠村委会
360830105202,4,220,,江西省,吉安市,永新县,沙市镇,涂下垅村委会
360830105203,4,122,,江西省,吉安市,永新县,沙市镇,厚田村委会
360830105204,4,122,,江西省,吉安市,永新县,沙市镇,张南村委会
360830105205,4,220,,江西省,吉安市,永新县,沙市镇,塘边村委会
360830105206,4,220,,江西省,吉安市,永新县,沙市镇,洛溪村委会
360830106001,4,121,,江西省,吉安市,永新县,文竹镇,石田居委会
360830106002,4,220,,江西省,吉安市,永新县,文竹镇,乌石山居委会
360830106200,4,121,,江西省,吉安市,永新县,文竹镇,文竹村委会
360830106201,4,220,,江西省,吉安市,永新县,文竹镇,太崦村委会
360830106202,4,220,,江西省,吉安市,永新县,文竹镇,白源村委会
360830106203,4,220,,江西省,吉安市,永新县,文竹镇,龙源村委会
360830106204,4,220,,江西省,吉安市,永新县,文竹镇,城江村委会
360830106205,4,220,,江西省,吉安市,永新县,文竹镇,夏岭村委会
360830106206,4,122,,江西省,吉安市,永新县,文竹镇,东路村委会
360830106207,4,122,,江西省,吉安市,永新县,文竹镇,团结村委会
360830107001,4,121,,江西省,吉安市,永新县,埠前镇,小屋岭居委会
360830107200,4,121,,江西省,吉安市,永新县,埠前镇,埠前村委会
360830107201,4,220,,江西省,吉安市,永新县,埠前镇,燕溪村委会
360830107202,4,122,,江西省,吉安市,永新县,埠前镇,红旗村委会
360830107203,4,122,,江西省,吉安市,永新县,埠前镇,汶水村委会
360830107204,4,122,,江西省,吉安市,永新县,埠前镇,高贤村委会
360830107205,4,122,,江西省,吉安市,永新县,埠前镇,共和村委会
360830107206,4,122,,江西省,吉安市,永新县,埠前镇,三门村委会
360830107207,4,220,,江西省,吉安市,永新县,埠前镇,紫雾源村委会
360830107208,4,122,,江西省,吉安市,永新县,埠前镇,文田村委会
360830107209,4,122,,江西省,吉安市,永新县,埠前镇,仰山村委会
360830107210,4,122,,江西省,吉安市,永新县,埠前镇,高川村委会
360830108001,4,121,,江西省,吉安市,永新县,怀忠镇,怀忠街居委会
360830108200,4,121,,江西省,吉安市,永新县,怀忠镇,怀忠村委会
360830108201,4,122,,江西省,吉安市,永新县,怀忠镇,茶源村委会
360830108202,4,220,,江西省,吉安市,永新县,怀忠镇,市田村委会
360830108203,4,122,,江西省,吉安市,永新县,怀忠镇,官山村委会
360830108204,4,220,,江西省,吉安市,永新县,怀忠镇,左坊村委会
360830108205,4,220,,江西省,吉安市,永新县,怀忠镇,虹桥村委会
360830108206,4,220,,江西省,吉安市,永新县,怀忠镇,新居村委会
360830108207,4,220,,江西省,吉安市,永新县,怀忠镇,泉塘村委会
360830108208,4,220,,江西省,吉安市,永新县,怀忠镇,连坊村委会
360830109001,4,121,,江西省,吉安市,永新县,高桥楼镇,高桥街居委会
360830109002,4,123,,江西省,吉安市,永新县,高桥楼镇,大沙居委会
360830109200,4,121,,江西省,吉安市,永新县,高桥楼镇,高桥村委会
360830109201,4,220,,江西省,吉安市,永新县,高桥楼镇,湖塘村委会
360830109202,4,220,,江西省,吉安市,永新县,高桥楼镇,莲花坪村委会
360830109203,4,220,,江西省,吉安市,永新县,高桥楼镇,拿溪村委会
360830109204,4,220,,江西省,吉安市,永新县,高桥楼镇,茅坪村委会
360830109205,4,220,,江西省,吉安市,永新县,高桥楼镇,溶江村委会
360830109206,4,220,,江西省,吉安市,永新县,高桥楼镇,引泉村委会
360830109207,4,220,,江西省,吉安市,永新县,高桥楼镇,龙江村委会
360830109208,4,220,,江西省,吉安市,永新县,高桥楼镇,白堡村委会
360830109209,4,220,,江西省,吉安市,永新县,高桥楼镇,杉溪村委会
360830200201,4,220,,江西省,吉安市,永新县,坳南乡,坳南村委会
360830200204,4,220,,江西省,吉安市,永新县,坳南乡,牛田村委会
360830200207,4,220,,江西省,吉安市,永新县,坳南乡,公益村委会
360830200208,4,210,,江西省,吉安市,永新县,坳南乡,江口村委会
360830201200,4,210,,江西省,吉安市,永新县,曲白乡,白沙村委会
360830201201,4,220,,江西省,吉安市,永新县,曲白乡,中村村委会
360830201202,4,220,,江西省,吉安市,永新县,曲白乡,西村村委会
360830201203,4,220,,江西省,吉安市,永新县,曲白乡,浆坑村委会
360830201204,4,220,,江西省,吉安市,永新县,曲白乡,石背村委会
360830201205,4,220,,江西省,吉安市,永新县,曲白乡,曲江村委会
360830201206,4,220,,江西省,吉安市,永新县,曲白乡,上坪村委会
360830201207,4,220,,江西省,吉安市,永新县,曲白乡,灯高村委会
360830201208,4,220,,江西省,吉安市,永新县,曲白乡,院下村委会
360830201209,4,220,,江西省,吉安市,永新县,曲白乡,小枧村委会
360830202200,4,121,,江西省,吉安市,永新县,才丰乡,龙安村委会
360830202201,4,220,,江西省,吉安市,永新县,才丰乡,华光村委会
360830202202,4,220,,江西省,吉安市,永新县,才丰乡,洲尾村委会
360830202203,4,220,,江西省,吉安市,永新县,才丰乡,洲湖村委会
360830202204,4,220,,江西省,吉安市,永新县,才丰乡,清塘村委会
360830202205,4,122,,江西省,吉安市,永新县,才丰乡,联合村委会
360830202206,4,220,,江西省,吉安市,永新县,才丰乡,建兴村委会
360830203200,4,210,,江西省,吉安市,永新县,烟阁乡,烟阁村委会
360830203201,4,210,,江西省,吉安市,永新县,烟阁乡,横路村委会
360830203202,4,220,,江西省,吉安市,永新县,烟阁乡,山背村委会
360830203203,4,210,,江西省,吉安市,永新县,烟阁乡,厚湖村委会
360830203204,4,210,,江西省,吉安市,永新县,烟阁乡,水尾村委会
360830203205,4,220,,江西省,吉安市,永新县,烟阁乡,长富村委会
360830203206,4,220,,江西省,吉安市,永新县,烟阁乡,大山桥村委会
360830204200,4,210,,江西省,吉安市,永新县,在中乡,在中村委会
360830204201,4,220,,江西省,吉安市,永新县,在中乡,平分村委会
360830204202,4,210,,江西省,吉安市,永新县,在中乡,宏居村委会
360830204203,4,220,,江西省,吉安市,永新县,在中乡,中洲村委会
360830204204,4,220,,江西省,吉安市,永新县,在中乡,排形村委会
360830205203,4,220,,江西省,吉安市,永新县,三湾乡,高车坳畲族自治村委会
360830205210,4,210,,江西省,吉安市,永新县,三湾乡,三湾村委会
360830205211,4,220,,江西省,吉安市,永新县,三湾乡,汗江村委会
360830205212,4,220,,江西省,吉安市,永新县,三湾乡,石口村委会
360830205213,4,220,,江西省,吉安市,永新县,三湾乡,九陇村委会
360830206200,4,210,,江西省,吉安市,永新县,台岭乡,南汶村委会
360830206201,4,220,,江西省,吉安市,永新县,台岭乡,禾山村委会
360830206202,4,220,,江西省,吉安市,永新县,台岭乡,程佳村委会
360830206203,4,220,,江西省,吉安市,永新县,台岭乡,布淌村委会
360830206204,4,220,,江西省,吉安市,永新县,台岭乡,高汶村委会
360830206205,4,220,,江西省,吉安市,永新县,台岭乡,长烟村委会
360830206206,4,220,,江西省,吉安市,永新县,台岭乡,六合村委会
360830207200,4,210,,江西省,吉安市,永新县,龙田乡,荣天村委会
360830207201,4,210,,江西省,吉安市,永新县,龙田乡,胜利村委会
360830207202,4,210,,江西省,吉安市,永新县,龙田乡,沐江村委会
360830207203,4,210,,江西省,吉安市,永新县,龙田乡,西江村委会
360830207204,4,210,,江西省,吉安市,永新县,龙田乡,桥东村委会
360830207205,4,210,,江西省,吉安市,永新县,龙田乡,龙西村委会
