360735203204,4,220,,江西省,赣州市,石城县,龙岗乡,新龙村委会
360735203205,4,220,,江西省,赣州市,石城县,龙岗乡,水庙村委会
360735204001,4,210,,江西省,赣州市,石城县,珠坑乡,珠鑫居委会
360735204200,4,210,,江西省,赣州市,石城县,珠坑乡,珠坑村委会
360735204201,4,220,,江西省,赣州市,石城县,珠坑乡,塘台村委会
360735204202,4,220,,江西省,赣州市,石城县,珠坑乡,三和村委会
360735204203,4,220,,江西省,赣州市,石城县,珠坑乡,坳背村委会
360735204204,4,220,,江西省,赣州市,石城县,珠坑乡,竹溪村委会
360735204205,4,220,,江西省,赣州市,石城县,珠坑乡,高玑村委会
360735204206,4,220,,江西省,赣州市,石城县,珠坑乡,良溪村委会
360781100001,4,111,,江西省,赣州市,瑞金市,象湖镇,解放路居委会
360781100002,4,111,,江西省,赣州市,瑞金市,象湖镇,红都大道居委会
360781100003,4,111,,江西省,赣州市,瑞金市,象湖镇,上阳路居委会
360781100004,4,111,,江西省,赣州市,瑞金市,象湖镇,河背街居委会
360781100005,4,111,,江西省,赣州市,瑞金市,象湖镇,八一路居委会
360781100006,4,111,,江西省,赣州市,瑞金市,象湖镇,中山路居委会
360781100007,4,112,,江西省,赣州市,瑞金市,象湖镇,东升居委会
360781100008,4,111,,江西省,赣州市,瑞金市,象湖镇,绵塘居委会
360781100009,4,111,,江西省,赣州市,瑞金市,象湖镇,绵水居委会
360781100010,4,111,,江西省,赣州市,瑞金市,象湖镇,摇前居委会
360781100011,4,111,,江西省,赣州市,瑞金市,象湖镇,绵江居委会
360781100012,4,111,,江西省,赣州市,瑞金市,象湖镇,金都大道居委会
360781100200,4,112,,江西省,赣州市,瑞金市,象湖镇,桔林村民委员会
360781100201,4,112,,江西省,赣州市,瑞金市,象湖镇,上坪村民委员会
360781100202,4,112,,江西省,赣州市,瑞金市,象湖镇,瑞明村民委员会
360781100203,4,112,,江西省,赣州市,瑞金市,象湖镇,南岗村民委员会
360781100204,4,112,,江西省,赣州市,瑞金市,象湖镇,金星村民委员会
360781100205,4,112,,江西省,赣州市,瑞金市,象湖镇,溪背村民委员会
360781100206,4,112,,江西省,赣州市,瑞金市,象湖镇,竹岗村民委员会
360781100207,4,112,,江西省,赣州市,瑞金市,象湖镇,岗背村民委员会
360781101001,4,122,,江西省,赣州市,瑞金市,瑞林镇,沿岗街居委会
360781101200,4,121,,江西省,赣州市,瑞金市,瑞林镇,瑞红村民委员会
360781101201,4,220,,江西省,赣州市,瑞金市,瑞林镇,上芜村民委员会
360781101202,4,220,,江西省,赣州市,瑞金市,瑞林镇,大汾村民委员会
360781101203,4,220,,江西省,赣州市,瑞金市,瑞林镇,稳村村民委员会
360781101204,4,220,,江西省,赣州市,瑞金市,瑞林镇,大坪村民委员会
360781101205,4,220,,江西省,赣州市,瑞金市,瑞林镇,元田村民委员会
360781101206,4,220,,江西省,赣州市,瑞金市,瑞林镇,龙卧村民委员会
360781101207,4,220,,江西省,赣州市,瑞金市,瑞林镇,民主村民委员会
360781101208,4,220,,江西省,赣州市,瑞金市,瑞林镇,保卫村民委员会
360781101209,4,220,,江西省,赣州市,瑞金市,瑞林镇,水口村民委员会
360781101210,4,220,,江西省,赣州市,瑞金市,瑞林镇,禾塘村民委员会
360781101211,4,220,,江西省,赣州市,瑞金市,瑞林镇,长沙村民委员会
360781101212,4,220,,江西省,赣州市,瑞金市,瑞林镇,建设村民委员会
360781101213,4,220,,江西省,赣州市,瑞金市,瑞林镇,盖州村民委员会
360781101214,4,220,,江西省,赣州市,瑞金市,瑞林镇,苏地村民委员会
360781101215,4,220,,江西省,赣州市,瑞金市,瑞林镇,安全村民委员会
360781101216,4,220,,江西省,赣州市,瑞金市,瑞林镇,廖垇村民委员会
360781101217,4,220,,江西省,赣州市,瑞金市,瑞林镇,下坝村民委员会
360781101218,4,220,,江西省,赣州市,瑞金市,瑞林镇,里布村民委员会
360781102001,4,121,,江西省,赣州市,瑞金市,壬田镇,中华街居委会
360781102200,4,122,,江西省,赣州市,瑞金市,壬田镇,下街村民委员会
360781102201,4,122,,江西省,赣州市,瑞金市,壬田镇,洗心村民委员会
360781102202,4,220,,江西省,赣州市,瑞金市,壬田镇,长胜村民委员会
360781102203,4,220,,江西省,赣州市,瑞金市,壬田镇,柏坑村民委员会
360781102204,4,220,,江西省,赣州市,瑞金市,壬田镇,沙下村民委员会
360781102205,4,220,,江西省,赣州市,瑞金市,壬田镇,中潭村民委员会
360781102206,4,220,,江西省,赣州市,瑞金市,壬田镇,圳头村民委员会
360781102207,4,121,,江西省,赣州市,瑞金市,壬田镇,青龙村民委员会
360781102208,4,220,,江西省,赣州市,瑞金市,壬田镇,凤岗村民委员会
360781102209,4,220,,江西省,赣州市,瑞金市,壬田镇,车头村民委员会
360781102210,4,220,,江西省,赣州市,瑞金市,壬田镇,横坑村民委员会
360781102211,4,220,,江西省,赣州市,瑞金市,壬田镇,高轩村民委员会
360781102212,4,220,,江西省,赣州市,瑞金市,壬田镇,大龙村民委员会
360781102213,4,220,,江西省,赣州市,瑞金市,壬田镇,桥岭村民委员会
360781103001,4,121,,江西省,赣州市,瑞金市,九堡镇,九堡圩居委会
360781103200,4,220,,江西省,赣州市,瑞金市,九堡镇,密溪村民委员会
360781103201,4,220,,江西省,赣州市,瑞金市,九堡镇,富田村民委员会
360781103202,4,220,,江西省,赣州市,瑞金市,九堡镇,富村村民委员会
360781103203,4,220,,江西省,赣州市,瑞金市,九堡镇,官仓村民委员会
360781103204,4,220,,江西省,赣州市,瑞金市,九堡镇,石角村民委员会
360781103205,4,220,,江西省,赣州市,瑞金市,九堡镇,沿岗村民委员会
360781103206,4,220,,江西省,赣州市,瑞金市,九堡镇,清溪村民委员会
360781103207,4,220,,江西省,赣州市,瑞金市,九堡镇,丰塘村民委员会
360781103208,4,220,,江西省,赣州市,瑞金市,九堡镇,谢村村民委员会
360781103209,4,220,,江西省,赣州市,瑞金市,九堡镇,珠斗村民委员会
360781103210,4,220,,江西省,赣州市,瑞金市,九堡镇,慈坑村民委员会
360781103211,4,121,,江西省,赣州市,瑞金市,九堡镇,羊角村民委员会
360781103212,4,122,,江西省,赣州市,瑞金市,九堡镇,坝溪村民委员会
360781103213,4,122,,江西省,赣州市,瑞金市,九堡镇,堑下村民委员会
360781103214,4,220,,江西省,赣州市,瑞金市,九堡镇,桥头村民委员会
360781103215,4,121,,江西省,赣州市,瑞金市,九堡镇,松燕村民委员会
360781103216,4,220,,江西省,赣州市,瑞金市,九堡镇,山塘村民委员会
360781103217,4,220,,江西省,赣州市,瑞金市,九堡镇,小陂村民委员会
360781103218,4,220,,江西省,赣州市,瑞金市,九堡镇,下宋村民委员会
360781103219,4,220,,江西省,赣州市,瑞金市,九堡镇,沙垅村民委员会
360781103220,4,220,,江西省,赣州市,瑞金市,九堡镇,杨梅村民委员会
360781103221,4,220,,江西省,赣州市,瑞金市,九堡镇,黄渡村民委员会
360781103222,4,220,,江西省,赣州市,瑞金市,九堡镇,山坑村民委员会
360781103223,4,220,,江西省,赣州市,瑞金市,九堡镇,兴田村民委员会
360781104200,4,112,,江西省,赣州市,瑞金市,沙洲坝镇,沙洲坝村民委员会
360781104201,4,112,,江西省,赣州市,瑞金市,沙洲坝镇,官山村民委员会
360781104202,4,111,,江西省,赣州市,瑞金市,沙洲坝镇,金龙村民委员会
360781104203,4,112,,江西省,赣州市,瑞金市,沙洲坝镇,清水村民委员会
360781104204,4,112,,江西省,赣州市,瑞金市,沙洲坝镇,大布村民委员会
360781104205,4,112,,江西省,赣州市,瑞金市,沙洲坝镇,梅岗村民委员会
360781104206,4,220,,江西省,赣州市,瑞金市,沙洲坝镇,杉山村民委员会
360781104207,4,220,,江西省,赣州市,瑞金市,沙洲坝镇,河坑村民委员会
360781104208,4,220,,江西省,赣州市,瑞金市,沙洲坝镇,洁源村民委员会
360781104209,4,220,,江西省,赣州市,瑞金市,沙洲坝镇,莲江村民委员会
360781104210,4,220,,江西省,赣州市,瑞金市,沙洲坝镇,七堡村民委员会
360781104211,4,220,,江西省,赣州市,瑞金市,沙洲坝镇,群峰村民委员会
360781105001,4,121,,江西省,赣州市,瑞金市,谢坊镇,鑫龙居委会
360781105200,4,122,,江西省,赣州市,瑞金市,谢坊镇,云龙村民委员会
360781105201,4,220,,江西省,赣州市,瑞金市,谢坊镇,大嵊背村民委员会
360781105203,4,122,,江西省,赣州市,瑞金市,谢坊镇,谢坊村民委员会
360781105204,4,220,,江西省,赣州市,瑞金市,谢坊镇,新建村民委员会
360781105205,4,220,,江西省,赣州市,瑞金市,谢坊镇,水南村民委员会
360781105206,4,220,,江西省,赣州市,瑞金市,谢坊镇,安背村民委员会
360781105207,4,220,,江西省,赣州市,瑞金市,谢坊镇,花石村民委员会
360781105209,4,220,,江西省,赣州市,瑞金市,谢坊镇,瓦子村民委员会
360781105210,4,220,,江西省,赣州市,瑞金市,谢坊镇,乐村村民委员会
360781105211,4,220,,江西省,赣州市,瑞金市,谢坊镇,塘背村民委员会
360781105212,4,220,,江西省,赣州市,瑞金市,谢坊镇,旋龙村民委员会
360781105213,4,220,,江西省,赣州市,瑞金市,谢坊镇,新民村民委员会
360781105215,4,220,,江西省,赣州市,瑞金市,谢坊镇,迳桥村民委员会
360781106001,4,121,,江西省,赣州市,瑞金市,武阳镇,竹杨居委会
360781106200,4,220,,江西省,赣州市,瑞金市,武阳镇,安富村民委员会
360781106201,4,220,,江西省,赣州市,瑞金市,武阳镇,石阔村民委员会
360781106202,4,220,,江西省,赣州市,瑞金市,武阳镇,国兴村民委员会
360781106203,4,220,,江西省,赣州市,瑞金市,武阳镇,武阳村民委员会
360781106205,4,220,,江西省,赣州市,瑞金市,武阳镇,罗石村民委员会
360781106206,4,122,,江西省,赣州市,瑞金市,武阳镇,凌田村民委员会
360781106207,4,122,,江西省,赣州市,瑞金市,武阳镇,陈布村民委员会
360781106208,4,122,,江西省,赣州市,瑞金市,武阳镇,下洲村民委员会
360781106209,4,220,,江西省,赣州市,瑞金市,武阳镇,龙门村民委员会
360781106210,4,220,,江西省,赣州市,瑞金市,武阳镇,龙江村民委员会
360781106212,4,220,,江西省,赣州市,瑞金市,武阳镇,中赖村民委员会
360781106214,4,220,,江西省,赣州市,瑞金市,武阳镇,粟田村民委员会
360781106215,4,220,,江西省,赣州市,瑞金市,武阳镇,珠坑村民委员会
360781200200,4,111,,江西省,赣州市,瑞金市,叶坪乡,叶坪村民委员会
360781200201,4,112,,江西省,赣州市,瑞金市,叶坪乡,新院村民委员会
360781200202,4,220,,江西省,赣州市,瑞金市,叶坪乡,田坞村民委员会
360781200203,4,220,,江西省,赣州市,瑞金市,叶坪乡,朱坊村民委员会
360781200204,4,220,,江西省,赣州市,瑞金市,叶坪乡,洋溪村民委员会
360781200205,4,220,,江西省,赣州市,瑞金市,叶坪乡,腰布村民委员会
360781200206,4,112,,江西省,赣州市,瑞金市,叶坪乡,云集村民委员会
360781200207,4,220,,江西省,赣州市,瑞金市,叶坪乡,松坪村民委员会
360781200208,4,220,,江西省,赣州市,瑞金市,叶坪乡,谢排村民委员会
360781200209,4,220,,江西省,赣州市,瑞金市,叶坪乡,下罗村民委员会
360781200210,4,220,,江西省,赣州市,瑞金市,叶坪乡,禾仓村民委员会
360781200211,4,220,,江西省,赣州市,瑞金市,叶坪乡,寨下村民委员会
360781200212,4,220,,江西省,赣州市,瑞金市,叶坪乡,横岭村民委员会
360781200213,4,220,,江西省,赣州市,瑞金市,叶坪乡,王屋村民委员会
360781200214,4,112,,江西省,赣州市,瑞金市,叶坪乡,福水村民委员会
360781200215,4,220,,江西省,赣州市,瑞金市,叶坪乡,瑞星村民委员会
360781200216,4,220,,江西省,赣州市,瑞金市,叶坪乡,仰山村民委员会
360781200217,4,220,,江西省,赣州市,瑞金市,叶坪乡,黄沙村民委员会
360781200218,4,220,,江西省,赣州市,瑞金市,叶坪乡,马山村民委员会
360781200219,4,220,,江西省,赣州市,瑞金市,叶坪乡,洋坊村民委员会
360781200220,4,220,,江西省,赣州市,瑞金市,叶坪乡,石园村民委员会
360781200221,4,220,,江西省,赣州市,瑞金市,叶坪乡,大胜村民委员会
360781200222,4,220,,江西省,赣州市,瑞金市,叶坪乡,石岗村民委员会
360781200223,4,220,,江西省,赣州市,瑞金市,叶坪乡,合龙村民委员会
360781200224,4,220,,江西省,赣州市,瑞金市,叶坪乡,脚陂村民委员会
360781200225,4,220,,江西省,赣州市,瑞金市,叶坪乡,田背村民委员会
360781200226,4,220,,江西省,赣州市,瑞金市,叶坪乡,松山村民委员会
360781200227,4,220,,江西省,赣州市,瑞金市,叶坪乡,均田村民委员会
360781200228,4,220,,江西省,赣州市,瑞金市,叶坪乡,山岐村民委员会
360781200229,4,220,,江西省,赣州市,瑞金市,叶坪乡,岭脑村民委员会
360781201200,4,210,,江西省,赣州市,瑞金市,丁陂乡,丁陂村民委员会
360781201201,4,220,,江西省,赣州市,瑞金市,丁陂乡,里田村民委员会
360781201202,4,220,,江西省,赣州市,瑞金市,丁陂乡,水溪村民委员会
360781201203,4,220,,江西省,赣州市,瑞金市,丁陂乡,山溪村民委员会
360781201204,4,220,,江西省,赣州市,瑞金市,丁陂乡,山潭村民委员会
360781201205,4,220,,江西省,赣州市,瑞金市,丁陂乡,山龙村民委员会
360781202200,4,210,,江西省,赣州市,瑞金市,大柏地乡,大柏地村民委员会
360781202201,4,220,,江西省,赣州市,瑞金市,大柏地乡,乌溪村民委员会
360781202202,4,220,,江西省,赣州市,瑞金市,大柏地乡,杨古村民委员会
360781202203,4,220,,江西省,赣州市,瑞金市,大柏地乡,元坑村民委员会
360781202204,4,220,,江西省,赣州市,瑞金市,大柏地乡,横江村民委员会
360781202205,4,220,,江西省,赣州市,瑞金市,大柏地乡,礤头村民委员会
360781202206,4,220,,江西省,赣州市,瑞金市,大柏地乡,小岭村民委员会
360781202207,4,220,,江西省,赣州市,瑞金市,大柏地乡,三河村民委员会
360781202208,4,220,,江西省,赣州市,瑞金市,大柏地乡,院溪村民委员会
360781202209,4,220,,江西省,赣州市,瑞金市,大柏地乡,白坑村民委员会
360781202210,4,220,,江西省,赣州市,瑞金市,大柏地乡,隘前村民委员会
360781203201,4,210,,江西省,赣州市,瑞金市,岗面乡,店背村民委员会
360781203202,4,220,,江西省,赣州市,瑞金市,岗面乡,陈坑村民委员会
360781203203,4,220,,江西省,赣州市,瑞金市,岗面乡,渡头村民委员会
360781203204,4,220,,江西省,赣州市,瑞金市,岗面乡,上田村民委员会
360781203205,4,220,,江西省,赣州市,瑞金市,岗面乡,罗陂村民委员会
360781203206,4,220,,江西省,赣州市,瑞金市,岗面乡,冈面村民委员会
360781203207,4,220,,江西省,赣州市,瑞金市,岗面乡,沙排村民委员会
360781203208,4,220,,江西省,赣州市,瑞金市,岗面乡,竹园村民委员会
360781204200,4,210,,江西省,赣州市,瑞金市,日东乡,日东村民委员会
360781204201,4,220,,江西省,赣州市,瑞金市,日东乡,湖陂村民委员会
360781204202,4,220,,江西省,赣州市,瑞金市,日东乡,炉坑村民委员会
360781204203,4,220,,江西省,赣州市,瑞金市,日东乡,湖洋村民委员会
360781204204,4,220,,江西省,赣州市,瑞金市,日东乡,樟坑村民委员会
360781204205,4,220,,江西省,赣州市,瑞金市,日东乡,龙井村民委员会
360781204206,4,220,,江西省,赣州市,瑞金市,日东乡,沿岗村民委员会
360781204207,4,220,,江西省,赣州市,瑞金市,日东乡,赣源村民委员会
360781204210,4,220,,江西省,赣州市,瑞金市,日东乡,陈埜村民委员会
360781204212,4,220,,江西省,赣州市,瑞金市,日东乡,贡潭村民委员会
360781205200,4,210,,江西省,赣州市,瑞金市,万田乡,万田村民委员会
360781205201,4,220,,江西省,赣州市,瑞金市,万田乡,井垄村民委员会
360781205202,4,220,,江西省,赣州市,瑞金市,万田乡,青坝村民委员会
360781205203,4,220,,江西省,赣州市,瑞金市,万田乡,木瓜村民委员会
360781205204,4,220,,江西省,赣州市,瑞金市,万田乡,板仓村民委员会
360781205205,4,220,,江西省,赣州市,瑞金市,万田乡,茶亭村民委员会
360781205206,4,220,,江西省,赣州市,瑞金市,万田乡,麻地村民委员会
360781205207,4,220,,江西省,赣州市,瑞金市,万田乡,东坑村民委员会
360781206200,4,210,,江西省,赣州市,瑞金市,黄柏乡,柏村村民委员会
360781206201,4,220,,江西省,赣州市,瑞金市,黄柏乡,向阳村民委员会
360781206202,4,220,,江西省,赣州市,瑞金市,黄柏乡,上段村民委员会
360781206203,4,220,,江西省,赣州市,瑞金市,黄柏乡,鲍坊村民委员会
360781206204,4,220,,江西省,赣州市,瑞金市,黄柏乡,太坊村民委员会
360781206205,4,210,,江西省,赣州市,瑞金市,黄柏乡,胡岭村民委员会
360781206206,4,220,,江西省,赣州市,瑞金市,黄柏乡,黄金村民委员会
360781206207,4,220,,江西省,赣州市,瑞金市,黄柏乡,瑞兰村民委员会
360781206208,4,220,,江西省,赣州市,瑞金市,黄柏乡,马荠村民委员会
360781206209,4,210,,江西省,赣州市,瑞金市,黄柏乡,瑞律村民委员会
360781206210,4,112,,江西省,赣州市,瑞金市,黄柏乡,合溪村民委员会
360781206211,4,220,,江西省,赣州市,瑞金市,黄柏乡,龙湖村民委员会
360781206212,4,220,,江西省,赣州市,瑞金市,黄柏乡,直坑村民委员会
360781206213,4,220,,江西省,赣州市,瑞金市,黄柏乡,凯丰村民委员会
360781207200,4,210,,江西省,赣州市,瑞金市,云石山乡,梅坑村民委员会
360781207201,4,220,,江西省,赣州市,瑞金市,云石山乡,超田村民委员会
360781207202,4,220,,江西省,赣州市,瑞金市,云石山乡,田村村民委员会
360781207203,4,210,,江西省,赣州市,瑞金市,云石山乡,下村村民委员会
360781207204,4,210,,江西省,赣州市,瑞金市,云石山乡,田心村民委员会
360781207205,4,210,,江西省,赣州市,瑞金市,云石山乡,丰龙村民委员会
360781207206,4,220,,江西省,赣州市,瑞金市,云石山乡,黄陂村民委员会
360781207207,4,220,,江西省,赣州市,瑞金市,云石山乡,云石山村民委员会
360781207208,4,220,,江西省,赣州市,瑞金市,云石山乡,陂下村民委员会
360781207210,4,220,,江西省,赣州市,瑞金市,云石山乡,回龙村民委员会
360781207211,4,220,,江西省,赣州市,瑞金市,云石山乡,沿坝村民委员会
360781207212,4,220,,江西省,赣州市,瑞金市,云石山乡,黄安村民委员会
360781207213,4,220,,江西省,赣州市,瑞金市,云石山乡,石背村民委员会
360781208200,4,210,,江西省,赣州市,瑞金市,泽覃乡,光辉村民委员会
360781208201,4,210,,江西省,赣州市,瑞金市,泽覃乡,明星村民委员会
360781208202,4,210,,江西省,赣州市,瑞金市,泽覃乡,五龙村民委员会
360781208203,4,220,,江西省,赣州市,瑞金市,泽覃乡,石水村民委员会
360781208204,4,220,,江西省,赣州市,瑞金市,泽覃乡,新丰村民委员会
360781208205,4,220,,江西省,赣州市,瑞金市,泽覃乡,步权村民委员会
360781208206,4,220,,江西省,赣州市,瑞金市,泽覃乡,希平村民委员会
360781208207,4,220,,江西省,赣州市,瑞金市,泽覃乡,安治村民委员会
360781208208,4,220,,江西省,赣州市,瑞金市,泽覃乡,泽覃村民委员会
360781208209,4,220,,江西省,赣州市,瑞金市,泽覃乡,陶林村民委员会
360781208210,4,220,,江西省,赣州市,瑞金市,泽覃乡,兰崇村民委员会
360781208211,4,220,,江西省,赣州市,瑞金市,泽覃乡,永红村民委员会
360781209200,4,210,,江西省,赣州市,瑞金市,拔英乡,大富村民委员会
360781209201,4,220,,江西省,赣州市,瑞金市,拔英乡,赤沙村民委员会
360781209202,4,220,,江西省,赣州市,瑞金市,拔英乡,荣新村民委员会
360781209203,4,220,,江西省,赣州市,瑞金市,拔英乡,新迳村民委员会
360781209205,4,220,,江西省,赣州市,瑞金市,拔英乡,拔英村民委员会
360781209207,4,220,,江西省,赣州市,瑞金市,拔英乡,邱坑村民委员会
360781209208,4,220,,江西省,赣州市,瑞金市,拔英乡,红门村民委员会
360781209209,4,220,,江西省,赣州市,瑞金市,拔英乡,高岭村民委员会
360781400498,4,111,,江西省,赣州市,瑞金市,江西瑞金经济开发区,江西瑞金经济开发区虚拟社区
360802001001,4,111,,江西省,吉安市,吉州区,古南街道办事处,桃树下居委会
360802001002,4,111,,江西省,吉安市,吉州区,古南街道办事处,古南镇居委会
360802001003,4,111,,江西省,吉安市,吉州区,古南街道办事处,火头门居委会
360802001005,4,111,,江西省,吉安市,吉州区,古南街道办事处,太平桥居委会
360802001006,4,111,,江西省,吉安市,吉州区,古南街道办事处,保太巷居委会
360802001008,4,111,,江西省,吉安市,吉州区,古南街道办事处,城南社区
360802002001,4,111,,江西省,吉安市,吉州区,永叔街道办事处,青石街居委会
360802002002,4,111,,江西省,吉安市,吉州区,永叔街道办事处,上后街居委会
360802002003,4,111,,江西省,吉安市,吉州区,永叔街道办事处,高峰坡居委会
360802002004,4,111,,江西省,吉安市,吉州区,永叔街道办事处,光明路居委会
360802002005,4,111,,江西省,吉安市,吉州区,永叔街道办事处,上田侯路居委会
360802002006,4,111,,江西省,吉安市,吉州区,永叔街道办事处,吉福路社区
360802003001,4,111,,江西省,吉安市,吉州区,文山街道办事处,仁山坪居委会
360802003003,4,111,,江西省,吉安市,吉州区,文山街道办事处,民德巷居委会
360802003004,4,111,,江西省,吉安市,吉州区,文山街道办事处,仓口居委会
360802003005,4,111,,江西省,吉安市,吉州区,文山街道办事处,新村居委会
360802003006,4,111,,江西省,吉安市,吉州区,文山街道办事处,平安里居委会
360802003007,4,111,,江西省,吉安市,吉州区,文山街道办事处,西苑居委会
360802003008,4,111,,江西省,吉安市,吉州区,文山街道办事处,思源社区
360802004001,4,111,,江西省,吉安市,吉州区,习溪桥街道办事处,上阳明路居委会
360802004002,4,111,,江西省,吉安市,吉州区,习溪桥街道办事处,习溪桥居委会
360802004003,4,111,,江西省,吉安市,吉州区,习溪桥街道办事处,书街居委会
360802004005,4,111,,江西省,吉安市,吉州区,习溪桥街道办事处,长岗岭居委会
360802004006,4,111,,江西省,吉安市,吉州区,习溪桥街道办事处,广场居委会
360802004007,4,111,,江西省,吉安市,吉州区,习溪桥街道办事处,友谊居委会
360802004008,4,111,,江西省,吉安市,吉州区,习溪桥街道办事处,正丙角社区
360802005001,4,111,,江西省,吉安市,吉州区,北门街道办事处,庐境园居委会
360802005002,4,111,,江西省,吉安市,吉州区,北门街道办事处,螺子山居委会
360802005003,4,111,,江西省,吉安市,吉州区,北门街道办事处,钟鼓楼居委会
360802005004,4,111,,江西省,吉安市,吉州区,北门街道办事处,马铺前居委会
360802005005,4,111,,江西省,吉安市,吉州区,北门街道办事处,北门居委会
360802005006,4,111,,江西省,吉安市,吉州区,北门街道办事处,福星亭居委会
360802005007,4,111,,江西省,吉安市,吉州区,北门街道办事处,塔水桥居委会
360802005008,4,111,,江西省,吉安市,吉州区,北门街道办事处,真君山社区
360802005009,4,111,,江西省,吉安市,吉州区,北门街道办事处,螺湖社区
360802005010,4,111,,江西省,吉安市,吉州区,北门街道办事处,北门桥社区
360802005011,4,111,,江西省,吉安市,吉州区,北门街道办事处,瑞华山社区
360802006001,4,112,,江西省,吉安市,吉州区,白塘街道办事处,白塘居委会
360802006002,4,112,,江西省,吉安市,吉州区,白塘街道办事处,吉南居委会
360802006003,4,112,,江西省,吉安市,吉州区,白塘街道办事处,城上居委会
360802006004,4,111,,江西省,吉安市,吉州区,白塘街道办事处,五里居委会
360802006005,4,111,,江西省,吉安市,吉州区,白塘街道办事处,螺川居委会
360802006006,4,111,,江西省,吉安市,吉州区,白塘街道办事处,江子头居委会
360802006007,4,111,,江西省,吉安市,吉州区,白塘街道办事处,高丰居委会
360802006008,4,111,,江西省,吉安市,吉州区,白塘街道办事处,石溪头居委会
360802006009,4,111,,江西省,吉安市,吉州区,白塘街道办事处,北门居委会
360802006010,4,111,,江西省,吉安市,吉州区,白塘街道办事处,先锋居委会
360802006011,4,111,,江西省,吉安市,吉州区,白塘街道办事处,年丰居委会
360802006012,4,111,,江西省,吉安市,吉州区,白塘街道办事处,广丰居委会
360802007001,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,余家河居委会
360802007002,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,岔路口社区
360802007003,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,崇文社区
360802007004,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,红声居委会
360802007005,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,钵盂山社区
360802007200,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,神岗山村委会
360802007201,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,王家村委会
360802007202,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,宋家村委会
360802007203,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,新丰村委会
360802007204,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,新村村委会
360802007205,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,长丰村委会
360802007206,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,凤凰洲村委会
360802007207,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,曾家村委会
360802007208,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,甫塘村委会
360802007209,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,吉丰村委会
360802007210,4,111,,江西省,吉安市,吉州区,禾埠街道办事处,岔路口村委会
360802007211,4,112,,江西省,吉安市,吉州区,禾埠街道办事处,罗家坊村委会
360802100001,4,121,,江西省,吉安市,吉州区,兴桥镇,汶溪居委会
360802100200,4,220,,江西省,吉安市,吉州区,兴桥镇,钓源村委会
360802100201,4,220,,江西省,吉安市,吉州区,兴桥镇,东塘村委会
360802100202,4,220,,江西省,吉安市,吉州区,兴桥镇,袁塘村委会
360802100203,4,220,,江西省,吉安市,吉州区,兴桥镇,湖田村委会
360802100204,4,220,,江西省,吉安市,吉州区,兴桥镇,江下村委会
360802100205,4,220,,江西省,吉安市,吉州区,兴桥镇,湖丘村委会
360802100206,4,220,,江西省,吉安市,吉州区,兴桥镇,高坎村委会
360802100207,4,220,,江西省,吉安市,吉州区,兴桥镇,丁塘村委会
360802100208,4,220,,江西省,吉安市,吉州区,兴桥镇,黄余村委会
360802100209,4,220,,江西省,吉安市,吉州区,兴桥镇,泉塘村委会
360802100210,4,220,,江西省,吉安市,吉州区,兴桥镇,沙江村委会
360802100211,4,220,,江西省,吉安市,吉州区,兴桥镇,藤桥村委会
360802100212,4,220,,江西省,吉安市,吉州区,兴桥镇,虎溪村委会
360802100213,4,220,,江西省,吉安市,吉州区,兴桥镇,罗塘村委会
360802100214,4,122,,江西省,吉安市,吉州区,兴桥镇,秀江村委会
360802100215,4,220,,江西省,吉安市,吉州区,兴桥镇,良源村委会
360802100216,4,220,,江西省,吉安市,吉州区,兴桥镇,江边村委会
360802100217,4,220,,江西省,吉安市,吉州区,兴桥镇,甫里村委会
360802101001,4,111,,江西省,吉安市,吉州区,樟山镇,金牛社区居委会
360802101200,4,220,,江西省,吉安市,吉州区,樟山镇,文石村委会
360802101201,4,112,,江西省,吉安市,吉州区,樟山镇,陂上村委会
360802101202,4,112,,江西省,吉安市,吉州区,樟山镇,赤塘村委会
360802101203,4,112,,江西省,吉安市,吉州区,樟山镇,官陇村委会
360802101204,4,111,,江西省,吉安市,吉州区,樟山镇,樟山村委会
360802101205,4,112,,江西省,吉安市,吉州区,樟山镇,曲沙村委会
360802101206,4,111,,江西省,吉安市,吉州区,樟山镇,长亭上村委会
360802101207,4,112,,江西省,吉安市,吉州区,樟山镇,大江边村委会
360802101208,4,220,,江西省,吉安市,吉州区,樟山镇,清湖村委会
360802101209,4,220,,江西省,吉安市,吉州区,樟山镇,牢石村委会
360802101210,4,112,,江西省,吉安市,吉州区,樟山镇,东陂村委会
