652324522506,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农七连
652324522507,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农八连
652324522508,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农九连
652324522509,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农十连
652324522510,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农十一连
652324522511,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农十二连
652324522512,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农十三连
652324522513,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农十四连
652324522514,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农十五连
652324522515,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农十六连
652324522516,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农十七连
652324522517,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农十八连
652324522518,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农十九连
652324522519,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,三厂生活区
652324522520,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,农三连
652324522521,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,二牛场
652324522523,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,砖厂生活区
652324522529,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四八团,二厂生活区
652324523400,4,123,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,团部
652324523501,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,二轧花厂生活区
652324523502,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,一连
652324523503,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,二连
652324523504,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,三连
652324523505,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,四连
652324523506,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,五连
652324523507,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,六连
652324523508,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,七连
652324523509,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,八连
652324523510,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,九连
652324523511,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,十连
652324523512,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,十一连
652324523513,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,十三连
652324523514,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,十五连
652324523515,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,十七连
652324523516,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,十八连
652324523517,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,十九连
652324523518,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一四九团,良种连
652324524400,4,123,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,团部
652324524501,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,一连
652324524502,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,三连
652324524503,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,四连
652324524504,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,五连
652324524505,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,六连
652324524506,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,七连
652324524507,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,八连
652324524508,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,九连
652324524509,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,十一连
652324524510,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,十二连
652324524511,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,十三连
652324524512,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,十四连
652324524513,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,十五连
652324524514,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,二十连
652324524515,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,二十二连
652324524516,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,二十三连
652324524517,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,二十五连
652324524518,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,良繁一连
652324524519,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,良繁二连
652324524520,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,良繁三连
652324524521,4,220,,新疆维吾尔自治区,昌吉回族自治州,玛纳斯县,兵团一五零团,良繁四连
652325100001,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,犁铧尖社区
652325100002,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,东关社区
652325100004,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,老满城社区
652325100005,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,马王庙社区
652325100007,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,水磨河社区
652325100009,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,城皇庙社区
652325100011,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,金山社区
652325100012,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,三清宫社区
652325100013,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,天山社区
652325100014,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,崇文社区
652325100015,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,景苑社区
652325100016,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,果果滩社区
652325100017,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,团结社区
652325100018,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,康居社区
652325100019,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,北斗宫社区
652325100020,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,奇台镇幸福社区
652325100021,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,奇台镇,奇台镇丽苑社区
652325101001,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,老奇台镇,静宁社区
652325101200,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,老奇台镇,二畦村委会
652325101201,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,老奇台镇,牛王宫村委会
652325101202,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,老奇台镇,榆树沟村委会
652325101204,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,老奇台镇,双大门村委会
652325102201,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,半截沟镇,中葛根村委会
652325102202,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,半截沟镇,川坝村委会
652325102204,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,半截沟镇,大庄子村委会
652325102205,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,半截沟镇,老葛根村委会
652325102207,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,半截沟镇,江布拉克村委会
652325102210,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,半截沟镇,石河子牧场村委会
652325102211,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,半截沟镇,腰站子村委会
652325102500,4,122,,新疆维吾尔自治区,昌吉回族自治州,奇台县,半截沟镇,半截沟奇台林场（村委会）
652325103202,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,吉布库镇,天河村委会
652325103203,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,吉布库镇,上堡子村委会
652325103204,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,吉布库镇,三十户村委会
652325103206,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,吉布库镇,涨坝村委会
652325103207,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,吉布库镇,达板河村委会
652325103208,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,吉布库镇,吉布库牧业村委会
652325103209,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,吉布库镇,达板河牧业村委会
652325103211,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,吉布库镇,二马场村委会
652325104200,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,东湾镇,根葛尔村委会
652325104201,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,东湾镇,墒户村委会
652325104202,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,东湾镇,中渠村委会
652325104203,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,东湾镇,大泉村委会
652325105201,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,西地镇,桥子村委会
652325105202,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,西地镇,西地村委会
652325105203,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,西地镇,东地村委会
652325105205,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,西地镇,旱沟村委会
652325106201,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,碧流河镇,西戈壁村委会
652325106202,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,碧流河镇,永丰渠村委会
652325106203,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,碧流河镇,皇宫村委会
652325106204,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,碧流河镇,塘坊门村委会
652325106205,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,碧流河镇,洞子沟村委会
652325106206,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,碧流河镇,东戈壁村委会
652325107200,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,三个庄子镇,马莲滩村委会
652325107201,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,三个庄子镇,三个庄子村委会
652325107202,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,三个庄子镇,青年村委会
652325107203,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,三个庄子镇,土园仓村委会
652325107204,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,三个庄子镇,双涝坝村委会
652325108200,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,西北湾镇,满营湖牧业村委会
652325108201,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,西北湾镇,小屯村委会
652325108202,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,西北湾镇,二屯村委会
652325108206,4,112,,新疆维吾尔自治区,昌吉回族自治州,奇台县,西北湾镇,头屯村委会
652325108207,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,西北湾镇,西北湾村委会
652325108208,4,112,,新疆维吾尔自治区,昌吉回族自治州,奇台县,西北湾镇,杨柳村委会
652325108500,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,西北湾镇,猪场（村委会）
652325108501,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,西北湾镇,八户地牧场村委会
652325202201,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,坎尔孜乡,华侨村村委会
652325202202,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,坎尔孜乡,东坎儿孜村委会
652325202204,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,坎尔孜乡,西坎儿孜村村委会
652325202206,4,210,,新疆维吾尔自治区,昌吉回族自治州,奇台县,坎尔孜乡,林场村村委会
652325202500,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,坎尔孜乡,试验站生活区
652325203200,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,五马场乡,鸿鑫村委会
652325203206,4,210,,新疆维吾尔自治区,昌吉回族自治州,奇台县,五马场乡,阿哈什乎拉拉克村委会
652325203207,4,210,,新疆维吾尔自治区,昌吉回族自治州,奇台县,五马场乡,半截泉村委会
652325203208,4,210,,新疆维吾尔自治区,昌吉回族自治州,奇台县,五马场乡,铁买克布拉克村委会
652325204200,4,121,,新疆维吾尔自治区,昌吉回族自治州,奇台县,古城乡,古城村村委会
652325204202,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,古城乡,果园村村委会
652325204207,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,古城乡,八家户村村委会
652325204211,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,古城乡,南湖牧业村委会
652325205201,4,210,,新疆维吾尔自治区,昌吉回族自治州,奇台县,乔仁乡,乔仁村村委会
652325205500,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,乔仁乡,草原站村委会
652325206200,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,七户乡,八户村村委会
652325206203,4,210,,新疆维吾尔自治区,昌吉回族自治州,奇台县,七户乡,平顶村村委会
652325206204,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,七户乡,东塘村村委会
652325208200,4,210,,新疆维吾尔自治区,昌吉回族自治州,奇台县,塔塔尔乡,石门泉村村委会
652325208201,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,塔塔尔乡,大泉湖村委会
652325503400,4,123,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,场部
652325503501,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,留守办一场场部
652325503504,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,留守办一场四队
652325503505,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,留守办一场二队
652325503507,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,留守办一场五队
652325503509,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,八道滩社区场部
652325503510,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,八道滩社区一队
652325503511,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,八道滩社区二队
652325503513,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,八道滩社区五队
652325503515,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,八道滩社区四队
652325503518,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,开垦庙社区场部
652325503519,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,开垦庙社区一队
652325503523,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,开垦庙社区二队
652325503526,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,开垦庙社区三队
652325503527,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,开垦庙社区四队
652325503532,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,留守办园艺场一队
652325503533,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一零八社区一连
652325503534,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,留守办园艺场二队
652325503538,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,留守办一场一队
652325503539,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一零八团社区
652325503541,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一零八社区园艺连
652325503542,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一零八团社区三连
652325503543,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一零八团社区四连
652325503544,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一零八社区二连
652325503545,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一零九团社区六连
652325503546,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一零八团社区民族连
652325503547,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一零九团社区
652325503548,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一零九团社区一连
652325503549,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一零九团社区五连
652325503551,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一零九团社区七连
652325503552,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一一零社区四连
652325503553,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一一零团社区
652325503554,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一一零团社区一连
652325503555,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一一零团社区二连
652325503558,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一一零团社区六连
652325503559,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,一一零团社区园艺连
652325503560,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团奇台农场,八道滩社区三队
652325504400,4,123,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团农六师北塔山牧场,场部
652325504501,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团农六师北塔山牧场,畜牧一队
652325504502,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团农六师北塔山牧场,畜牧二队
652325504503,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团农六师北塔山牧场,畜牧三队
652325504504,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团农六师北塔山牧场,草建队
652325504505,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团农六师北塔山牧场,民族连
652325504506,4,220,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团农六师北塔山牧场,企业生活区
652325504507,4,122,,新疆维吾尔自治区,昌吉回族自治州,奇台县,兵团农六师北塔山牧场,农二连
652327100001,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,苇湖巷社区居委会
652327100002,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,满城路社区居委会
652327100003,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,文化路社区居委会
652327100004,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,团结路社区居委会
652327100005,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,文明路社区居委会
652327100006,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,中心路社区居委会
652327100007,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,北庭路社区居委会
652327100008,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,北地社区居委会
652327100200,4,122,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,西门村民委员会
652327100201,4,122,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,红畦村民委员会
652327100206,4,122,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,校场湖村民委员会
652327100207,4,122,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,马家槽子村民委员会
652327100215,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,北地村民委员会
652327100217,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,白泉村民委员会
652327100218,4,122,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,吉木萨尔镇,沙河村民委员会
652327101001,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,三台镇,三台镇社区居委会
652327101207,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,三台镇,八家地村民委员会
652327101212,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,三台镇,老庄湾村民委员会
652327101218,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,三台镇,东地村民委员会
652327101219,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,三台镇,喇嘛昭村民委员会
652327101221,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,三台镇,羊圈台子村民委员会
652327101222,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,三台镇,潘家台子村民委员会
652327101223,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,三台镇,黄蒿湾村民委员会
652327102001,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,泉子街镇,泉子街镇社区
652327102214,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,泉子街镇,小西沟村民委员会
652327102215,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,泉子街镇,太平村民委员会
652327102216,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,泉子街镇,公圣村民委员会
652327102217,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,泉子街镇,牧业村民委员会
652327103001,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,北庭镇,北庭镇社区
652327103206,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,北庭镇,泉水地村民委员会
652327103215,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,北庭镇,西上湖村民委员会
652327103219,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,北庭镇,余家宫村民委员会
652327103220,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,北庭镇,东二畦村民委员会
652327103221,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,北庭镇,古城村民委员会
652327103222,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,北庭镇,三场槽子牧业新村村民委员会
652327104001,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,二工镇居民委员会
652327104200,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,东台子村村民委员会
652327104205,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,红山子村民委员会
652327104207,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,东沟村民委员会
652327104208,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,大泉湖村民委员会
652327104209,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,六户地村民委员会
652327104211,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,八户村民委员会
652327104215,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,海子沿村民委员会
652327104225,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,芨芨窝子村民委员会
652327104232,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,西芦芽湖村民委员会
652327104233,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,大龙口村民委员会
652327104235,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,董家湾村民委员会
652327104236,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,头工街西村村民委员会
652327104237,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,头工街东村村民委员会
652327104238,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,十八户村民委员会
652327104239,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,二工镇,柳树河子村民委员会
652327105001,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,大有镇,大有镇居委会
652327105219,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,大有镇,广泉村民委员会
652327105222,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,大有镇,牧业村民委员会
652327105223,4,121,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,大有镇,大有村民委员会
652327105224,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,大有镇,渭户村民委员会
652327105225,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,大有镇,韭菜园子村民委员会
652327202208,4,210,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,庆阳湖乡,东庆村民委员会
652327202212,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,庆阳湖乡,二工梁村民委员会
652327202213,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,庆阳湖乡,西庆村民委员会
652327202214,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,庆阳湖乡,大东沟村民委员会
652327202215,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,庆阳湖乡,双河村民委员会
652327203217,4,210,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,老台乡,西地村民委员会
652327203218,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,老台乡,老湖村民委员会
652327203219,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,老台乡,二工河村民委员会
652327203220,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,老台乡,老台村民委员会
652327203221,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,老台乡,阿克托别村民委员会
652327205209,4,210,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,新地乡,新地村民委员会
652327205210,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,新地乡,新地沟村民委员会
652327205211,4,220,,新疆维吾尔自治区,昌吉回族自治州,吉木萨尔县,新地乡,小份子村民委员会
