120101006002,4,111,,天津市,市辖区,和平区,南市街道,怀远里社区居委会
120101006003,4,111,,天津市,市辖区,和平区,南市街道,福厚西里社区居委会
120101006004,4,111,,天津市,市辖区,和平区,南市街道,福方里社区居委会
120101006008,4,111,,天津市,市辖区,和平区,南市街道,裕德里社区居委会
120101006018,4,111,,天津市,市辖区,和平区,南市街道,新文化花园社区居委会
120101006020,4,111,,天津市,市辖区,和平区,南市街道,新世界花园社区居委会
120101006022,4,111,,天津市,市辖区,和平区,南市街道,食品街社区居委会
120101006023,4,111,,天津市,市辖区,和平区,南市街道,大都会社区居委会
120102001001,4,111,,天津市,市辖区,河东区,大王庄街道,诚厚里社区居委会
120102001002,4,111,,天津市,市辖区,河东区,大王庄街道,麟祥里社区居委会
120102001003,4,111,,天津市,市辖区,河东区,大王庄街道,积善里社区居委会
120102001007,4,111,,天津市,市辖区,河东区,大王庄街道,新义信里社区居委会
120102001008,4,111,,天津市,市辖区,河东区,大王庄街道,德元里社区居委会
120102001013,4,111,,天津市,市辖区,河东区,大王庄街道,长城公寓社区居委会
120102001016,4,111,,天津市,市辖区,河东区,大王庄街道,荣泰公寓社区居委会
120102001017,4,111,,天津市,市辖区,河东区,大王庄街道,丰盈里社区居委会
120102001018,4,111,,天津市,市辖区,河东区,大王庄街道,十三经路社区居委会
120102001019,4,111,,天津市,市辖区,河东区,大王庄街道,丰瑞里社区居委会
120102001020,4,111,,天津市,市辖区,河东区,大王庄街道,林枫花园社区居委会
120102002001,4,111,,天津市,市辖区,河东区,大直沽街道,文华里社区居委会
120102002005,4,111,,天津市,市辖区,河东区,大直沽街道,和进里社区居委会
120102002008,4,111,,天津市,市辖区,河东区,大直沽街道,津塘村社区居委会
120102002009,4,111,,天津市,市辖区,河东区,大直沽街道,大直沽后台社区居委会
120102002011,4,111,,天津市,市辖区,河东区,大直沽街道,汇贤里社区居委会
120102002013,4,111,,天津市,市辖区,河东区,大直沽街道,荣兴温泉公寓社区居委会
120102002015,4,111,,天津市,市辖区,河东区,大直沽街道,福泽温泉公寓社区居委会
120102002016,4,111,,天津市,市辖区,河东区,大直沽街道,宫前园社区居委会
120102002018,4,111,,天津市,市辖区,河东区,大直沽街道,东宿舍社区居委会
120102002019,4,111,,天津市,市辖区,河东区,大直沽街道,蝶桥公寓社区居委会
120102002021,4,111,,天津市,市辖区,河东区,大直沽街道,神州花园社区居委会
120102002023,4,111,,天津市,市辖区,河东区,大直沽街道,直沽园社区居委会
120102002024,4,111,,天津市,市辖区,河东区,大直沽街道,萦东温泉花园社区居委会
120102002026,4,111,,天津市,市辖区,河东区,大直沽街道,靓锦名居社区居委会
120102003001,4,111,,天津市,市辖区,河东区,中山门街道,团结北里社区居委会
120102003003,4,111,,天津市,市辖区,河东区,中山门街道,和睦北里社区居委会
120102003005,4,111,,天津市,市辖区,河东区,中山门街道,和睦西里社区居委会
120102003007,4,111,,天津市,市辖区,河东区,中山门街道,友爱南里社区居委会
120102003009,4,111,,天津市,市辖区,河东区,中山门街道,互助南里社区居委会
120102003011,4,111,,天津市,市辖区,河东区,中山门街道,互助西里社区居委会
120102003013,4,111,,天津市,市辖区,河东区,中山门街道,龙潭路社区居委会
120102003015,4,111,,天津市,市辖区,河东区,中山门街道,中山门北里社区居委会
120102003016,4,111,,天津市,市辖区,河东区,中山门街道,团结东里社区居委会
120102003018,4,111,,天津市,市辖区,河东区,中山门街道,中山门东里社区居委会
120102003021,4,111,,天津市,市辖区,河东区,中山门街道,丰乐里社区居委会
120102003023,4,111,,天津市,市辖区,河东区,中山门街道,试验楼社区居委会
120102003024,4,111,,天津市,市辖区,河东区,中山门街道,中山门四号路社区居委会
120102003025,4,111,,天津市,市辖区,河东区,中山门街道,友爱东里社区居委会
120102003026,4,111,,天津市,市辖区,河东区,中山门街道,格调竹境社区居委会
120102004001,4,111,,天津市,市辖区,河东区,富民路街道,天鼎社区居委会
120102004004,4,111,,天津市,市辖区,河东区,富民路街道,天琴里社区居委会
120102004005,4,111,,天津市,市辖区,河东区,富民路街道,滨河新苑社区居委会
120102004007,4,111,,天津市,市辖区,河东区,富民路街道,天研社区居委会
120102004010,4,111,,天津市,市辖区,河东区,富民路街道,万明里社区居委会
120102004011,4,111,,天津市,市辖区,河东区,富民路街道,富民东里社区居委会
120102004012,4,111,,天津市,市辖区,河东区,富民路街道,军旅公寓社区居委会
120102004014,4,111,,天津市,市辖区,河东区,富民路街道,滨河庭苑社区居委会
120102004015,4,111,,天津市,市辖区,河东区,富民路街道,金月湾花园社区居委会
120102004016,4,111,,天津市,市辖区,河东区,富民路街道,雅仕嘉园社区居委会
120102005001,4,111,,天津市,市辖区,河东区,二号桥街道,金地紫乐名轩社区居委会
120102005003,4,111,,天津市,市辖区,河东区,二号桥街道,地毯路社区居委会
120102005004,4,111,,天津市,市辖区,河东区,二号桥街道,红旗巷社区居委会
120102005007,4,111,,天津市,市辖区,河东区,二号桥街道,建新东里第一社区居委会
120102005009,4,111,,天津市,市辖区,河东区,二号桥街道,建新东里第二社区居委会
120102005010,4,111,,天津市,市辖区,河东区,二号桥街道,福天里社区居委会
120102005011,4,111,,天津市,市辖区,河东区,二号桥街道,福东里社区居委会
120102005012,4,111,,天津市,市辖区,河东区,二号桥街道,福东北里社区居委会
120102005014,4,111,,天津市,市辖区,河东区,二号桥街道,黄岩里社区居委会
120102005016,4,111,,天津市,市辖区,河东区,二号桥街道,安吉花园社区居委会
120102005017,4,111,,天津市,市辖区,河东区,二号桥街道,宁月花园社区居委会
120102005018,4,111,,天津市,市辖区,河东区,二号桥街道,陶然庭院社区居委会
120102005019,4,111,,天津市,市辖区,河东区,二号桥街道,明家庄园社区居委会
120102005020,4,111,,天津市,市辖区,河东区,二号桥街道,靓东花园社区居委会
120102006003,4,111,,天津市,市辖区,河东区,春华街道,春华里社区居委会
120102006004,4,111,,天津市,市辖区,河东区,春华街道,东盈园社区居委会
120102006006,4,111,,天津市,市辖区,河东区,春华街道,新天地家园社区居委会
120102006008,4,111,,天津市,市辖区,河东区,春华街道,华泰里社区居委会
120102006010,4,111,,天津市,市辖区,河东区,春华街道,华康里社区居委会
120102006012,4,111,,天津市,市辖区,河东区,春华街道,聚安东园社区居委会
120102006015,4,111,,天津市,市辖区,河东区,春华街道,瑞金里社区居委会
120102006018,4,111,,天津市,市辖区,河东区,春华街道,秋实园社区居委会
120102006020,4,111,,天津市,市辖区,河东区,春华街道,汇和家园社区居委会
120102006022,4,111,,天津市,市辖区,河东区,春华街道,美福园社区居委会
120102006023,4,111,,天津市,市辖区,河东区,春华街道,巨福新园社区居委会
120102006024,4,111,,天津市,市辖区,河东区,春华街道,华腾里社区居委会
120102007001,4,111,,天津市,市辖区,河东区,唐家口街道,唐家口南里社区居委会
120102007003,4,111,,天津市,市辖区,河东区,唐家口街道,新开路社区居委会
120102007004,4,111,,天津市,市辖区,河东区,唐家口街道,嘉华里社区居委会
120102007006,4,111,,天津市,市辖区,河东区,唐家口街道,红星路社区居委会
120102007007,4,111,,天津市,市辖区,河东区,唐家口街道,唐家口新村六段社区居委会
120102007012,4,111,,天津市,市辖区,河东区,唐家口街道,长征路社区居委会
120102007013,4,111,,天津市,市辖区,河东区,唐家口街道,北海里社区居委会
120102007014,4,111,,天津市,市辖区,河东区,唐家口街道,工业大学社区居委会
120102007016,4,111,,天津市,市辖区,河东区,唐家口街道,久福园社区居委会
120102007018,4,111,,天津市,市辖区,河东区,唐家口街道,卫国道社区居委会
120102007019,4,111,,天津市,市辖区,河东区,唐家口街道,华馨公寓社区居委会
120102007020,4,111,,天津市,市辖区,河东区,唐家口街道,南横街社区居委会
120102007021,4,111,,天津市,市辖区,河东区,唐家口街道,金盾里社区家委会
120102008001,4,111,,天津市,市辖区,河东区,向阳楼街道,晨光楼社区居委会
120102008002,4,111,,天津市,市辖区,河东区,向阳楼街道,向阳楼社区居委会
120102008006,4,111,,天津市,市辖区,河东区,向阳楼街道,晨阳里社区居委会
120102008007,4,111,,天津市,市辖区,河东区,向阳楼街道,前进新里社区居委会
120102008009,4,111,,天津市,市辖区,河东区,向阳楼街道,滇池里社区居委会
120102008010,4,111,,天津市,市辖区,河东区,向阳楼街道,临池里社区居委会
120102008011,4,111,,天津市,市辖区,河东区,向阳楼街道,翠韵里社区居委会
120102008012,4,111,,天津市,市辖区,河东区,向阳楼街道,顺达西里社区居委会
120102008014,4,111,,天津市,市辖区,河东区,向阳楼街道,东局子第一社区居委会
120102008015,4,111,,天津市,市辖区,河东区,向阳楼街道,东局子第二社区居委会
120102008016,4,111,,天津市,市辖区,河东区,向阳楼街道,阳新里社区居委会
120102008017,4,111,,天津市,市辖区,河东区,向阳楼街道,阳安里社区居委会
120102008019,4,111,,天津市,市辖区,河东区,向阳楼街道,阳明里社区居委会
120102008020,4,111,,天津市,市辖区,河东区,向阳楼街道,时尚花园社区居委会
120102008022,4,111,,天津市,市辖区,河东区,向阳楼街道,昕旺北苑社区居委会
120102008023,4,111,,天津市,市辖区,河东区,向阳楼街道,昕旺南苑社区居委会
120102009001,4,111,,天津市,市辖区,河东区,常州道街道,常州里第一社区居委会
120102009002,4,111,,天津市,市辖区,河东区,常州道街道,常州里第二社区居委会
120102009003,4,111,,天津市,市辖区,河东区,常州道街道,常州里第三社区居委会
120102009005,4,111,,天津市,市辖区,河东区,常州道街道,靖泰里社区居委会
120102009008,4,111,,天津市,市辖区,河东区,常州道街道,临营西里社区居委会
120102009009,4,111,,天津市,市辖区,河东区,常州道街道,益寿东里社区居委会
120102009011,4,111,,天津市,市辖区,河东区,常州道街道,近营里社区居委会
120102009013,4,111,,天津市,市辖区,河东区,常州道街道,爱营里社区居委会
120102009014,4,111,,天津市,市辖区,河东区,常州道街道,祥泰公寓社区居委会
120102009016,4,111,,天津市,市辖区,河东区,常州道街道,盛世家园社区居委会
120102009017,4,111,,天津市,市辖区,河东区,常州道街道,东惠家园社区居委会
120102009018,4,111,,天津市,市辖区,河东区,常州道街道,东瑞家园社区居委会
120102009019,4,111,,天津市,市辖区,河东区,常州道街道,红城社区居委会
120102010001,4,111,,天津市,市辖区,河东区,上杭路街道,程林里社区居委会
120102010003,4,111,,天津市,市辖区,河东区,上杭路街道,滨河里社区居委会
120102010006,4,111,,天津市,市辖区,河东区,上杭路街道,凤麟里社区居委会
120102010008,4,111,,天津市,市辖区,河东区,上杭路街道,万平里社区居委会
120102010009,4,111,,天津市,市辖区,河东区,上杭路街道,泰昌西里社区居委会
120102010010,4,111,,天津市,市辖区,河东区,上杭路街道,万和里社区居委会
120102010012,4,111,,天津市,市辖区,河东区,上杭路街道,来安里社区居委会
120102010013,4,111,,天津市,市辖区,河东区,上杭路街道,金湾花园社区居委会
120102010014,4,111,,天津市,市辖区,河东区,上杭路街道,懿德园社区居委会
120102010017,4,111,,天津市,市辖区,河东区,上杭路街道,陆典庭园社区居委会
120102010018,4,111,,天津市,市辖区,河东区,上杭路街道,大洋嘉园社区居委会
120102010019,4,111,,天津市,市辖区,河东区,上杭路街道,芳水河畔社区居委会
120102010020,4,111,,天津市,市辖区,河东区,上杭路街道,万达广场社区居委会
120102010021,4,111,,天津市,市辖区,河东区,上杭路街道,静墅里社区居委会
120102010022,4,111,,天津市,市辖区,河东区,上杭路街道,红星国际广场社区
120102011001,4,111,,天津市,市辖区,河东区,东新街道,松风西里社区居委会
120102011002,4,111,,天津市,市辖区,河东区,东新街道,沧浪里社区居委会
120102011005,4,111,,天津市,市辖区,河东区,东新街道,环秀东里社区居委会
120102011006,4,111,,天津市,市辖区,河东区,东新街道,曲溪西里社区居委会
120102011007,4,111,,天津市,市辖区,河东区,东新街道,曲溪中里社区居委会
120102011009,4,111,,天津市,市辖区,河东区,东新街道,凤岐里社区居委会
120102011010,4,111,,天津市,市辖区,河东区,东新街道,凤岐东里社区居委会
120102011011,4,111,,天津市,市辖区,河东区,东新街道,天泉里社区居委会
120102011012,4,111,,天津市,市辖区,河东区,东新街道,远翠西里社区居委会
120102011013,4,111,,天津市,市辖区,河东区,东新街道,远翠中里社区居委会
120102011014,4,111,,天津市,市辖区,河东区,东新街道,远翠东里社区居委会
120102011016,4,111,,天津市,市辖区,河东区,东新街道,冠云中里社区居委会
120102011017,4,111,,天津市,市辖区,河东区,东新街道,沙柳北路社区居委会
120102011018,4,111,,天津市,市辖区,河东区,东新街道,倚虹西里社区居委会
120102011022,4,111,,天津市,市辖区,河东区,东新街道,松风东里社区居委会
120102012001,4,111,,天津市,市辖区,河东区,鲁山道街道,松林里社区居委会
120102012002,4,111,,天津市,市辖区,河东区,鲁山道街道,松鹤里社区居委会
120102012005,4,111,,天津市,市辖区,河东区,鲁山道街道,松阳里社区居委会
120102012006,4,111,,天津市,市辖区,河东区,鲁山道街道,云丽园社区居委会
120102012007,4,111,,天津市,市辖区,河东区,鲁山道街道,彩丽园社区居委会
120102012008,4,111,,天津市,市辖区,河东区,鲁山道街道,蓝山园社区居委会
120102012010,4,111,,天津市,市辖区,河东区,鲁山道街道,丹荔园社区居委会
120102012011,4,111,,天津市,市辖区,河东区,鲁山道街道,橙翠园社区居委会
120102012012,4,111,,天津市,市辖区,河东区,鲁山道街道,金旭园社区居委会
120102013001,4,111,,天津市,市辖区,河东区,天津铁厂街道,神山社区居委会
120102013002,4,111,,天津市,市辖区,河东区,天津铁厂街道,神黄社区居委会
120102013003,4,111,,天津市,市辖区,河东区,天津铁厂街道,黄花脑社区居委会
120102013004,4,111,,天津市,市辖区,河东区,天津铁厂街道,庞歧社区居委会
120102013006,4,111,,天津市,市辖区,河东区,天津铁厂街道,寨坡山（石矿）社区居委会
120102013007,4,111,,天津市,市辖区,河东区,天津铁厂街道,新家园社区居委会
120103001001,4,111,,天津市,市辖区,河西区,大营门街道,九江路社区居委会
120103001004,4,111,,天津市,市辖区,河西区,大营门街道,荣华里社区居委会
120103001006,4,111,,天津市,市辖区,河西区,大营门街道,浦口道社区居委会
120103001007,4,111,,天津市,市辖区,河西区,大营门街道,三义大厦社区居委会
120103001009,4,111,,天津市,市辖区,河西区,大营门街道,敬重里社区居委会
120103001010,4,111,,天津市,市辖区,河西区,大营门街道,东莱里社区居委会
120103001012,4,111,,天津市,市辖区,河西区,大营门街道,蚌埠道社区居委会
120103002001,4,111,,天津市,市辖区,河西区,下瓦房街道,福建路社区居委会
120103002003,4,111,,天津市,市辖区,河西区,下瓦房街道,台北路社区居委会
120103002005,4,111,,天津市,市辖区,河西区,下瓦房街道,福至里社区居委会
120103002010,4,111,,天津市,市辖区,河西区,下瓦房街道,大沽路社区居委会
120103002011,4,111,,天津市,市辖区,河西区,下瓦房街道,南华里社区居委会
120103002014,4,111,,天津市,市辖区,河西区,下瓦房街道,龙海公寓社区居委会
120103002016,4,111,,天津市,市辖区,河西区,下瓦房街道,东舍宅社区居委会
120103002019,4,111,,天津市,市辖区,河西区,下瓦房街道,富裕广场社区居委会
120103002023,4,111,,天津市,市辖区,河西区,下瓦房街道,福盛花园社区居委会
120103003001,4,111,,天津市,市辖区,河西区,桃园街道,照耀里社区居委会
120103003004,4,111,,天津市,市辖区,河西区,桃园街道,庆荣里社区居委会
120103003006,4,111,,天津市,市辖区,河西区,桃园街道,西楼北里社区居委会
120103003008,4,111,,天津市,市辖区,河西区,桃园街道,广顺园社区居委会
120103003010,4,111,,天津市,市辖区,河西区,桃园街道,连荣里社区居委会
120103003011,4,111,,天津市,市辖区,河西区,桃园街道,元兴新里社区居委会
120103003013,4,111,,天津市,市辖区,河西区,桃园街道,津港路社区居委会
120103003014,4,111,,天津市,市辖区,河西区,桃园街道,泰达园社区居委会
120103003015,4,111,,天津市,市辖区,河西区,桃园街道,罗兰花园社区居委会
120103004001,4,111,,天津市,市辖区,河西区,挂甲寺街道,鹤望里社区居委会
120103004002,4,111,,天津市,市辖区,河西区,挂甲寺街道,景兴西里社区居委会
120103004003,4,111,,天津市,市辖区,河西区,挂甲寺街道,景兴里社区居委会
120103004004,4,111,,天津市,市辖区,河西区,挂甲寺街道,龙都花园社区居委会
120103004005,4,111,,天津市,市辖区,河西区,挂甲寺街道,重华里社区居委会
120103004006,4,111,,天津市,市辖区,河西区,挂甲寺街道,美化里社区居委会
120103004007,4,111,,天津市,市辖区,河西区,挂甲寺街道,南北大街社区居委会
120103004008,4,111,,天津市,市辖区,河西区,挂甲寺街道,前程里社区居委会
120103004012,4,111,,天津市,市辖区,河西区,挂甲寺街道,科艺里社区居委会
120103004013,4,111,,天津市,市辖区,河西区,挂甲寺街道,美好里社区居委会
120103004014,4,111,,天津市,市辖区,河西区,挂甲寺街道,云广新里社区居委会
120103004017,4,111,,天津市,市辖区,河西区,挂甲寺街道,滦水里社区居委会
120103004018,4,111,,天津市,市辖区,河西区,挂甲寺街道,新城小区社区居委会
120103004020,4,111,,天津市,市辖区,河西区,挂甲寺街道,海景雅苑社区居委会
120103004021,4,111,,天津市,市辖区,河西区,挂甲寺街道,麦格理社区居委会
120103005001,4,111,,天津市,市辖区,河西区,马场街道,三合里社区居委会
120103005002,4,111,,天津市,市辖区,河西区,马场街道,四化里社区居委会
120103005003,4,111,,天津市,市辖区,河西区,马场街道,新闻里社区居委会
120103005004,4,111,,天津市,市辖区,河西区,马场街道,文静里社区居委会
120103005006,4,111,,天津市,市辖区,河西区,马场街道,先进里社区居委会
120103005007,4,111,,天津市,市辖区,河西区,马场街道,德才里社区居委会
120103005008,4,111,,天津市,市辖区,河西区,马场街道,卫星里社区居委会
120103005009,4,111,,天津市,市辖区,河西区,马场街道,凤凰城社区居委会
120103005011,4,111,,天津市,市辖区,河西区,马场街道,金山里社区居委会
120103005012,4,111,,天津市,市辖区,河西区,马场街道,气象里社区居委会
120103006001,4,111,,天津市,市辖区,河西区,越秀路街道,红波里社区居委会
120103006002,4,111,,天津市,市辖区,河西区,越秀路街道,黄埔里社区居委会
120103006003,4,111,,天津市,市辖区,河西区,越秀路街道,恩德里社区居委会
120103006004,4,111,,天津市,市辖区,河西区,越秀路街道,珠海里社区居委会
120103006011,4,111,,天津市,市辖区,河西区,越秀路街道,增强楼社区居委会
120103006013,4,111,,天津市,市辖区,河西区,越秀路街道,教师村社区居委会
120103006016,4,111,,天津市,市辖区,河西区,越秀路街道,惠阳里社区居委会
120103006017,4,111,,天津市,市辖区,河西区,越秀路街道,港云里社区居委会
120103006018,4,111,,天津市,市辖区,河西区,越秀路街道,祥和里社区居委会
120103006021,4,111,,天津市,市辖区,河西区,越秀路街道,爱国里社区居委会
120103007002,4,111,,天津市,市辖区,河西区,友谊路街道,寿园里社区居委会
120103007003,4,111,,天津市,市辖区,河西区,友谊路街道,柳江里社区居委会
120103007006,4,111,,天津市,市辖区,河西区,友谊路街道,文苑楼社区居委会
120103007008,4,111,,天津市,市辖区,河西区,友谊路街道,宾西楼社区居委会
120103007009,4,111,,天津市,市辖区,河西区,友谊路街道,西园西里社区居委会
120103007010,4,111,,天津市,市辖区,河西区,友谊路街道,西园南里社区居委会
120103007012,4,111,,天津市,市辖区,河西区,友谊路街道,浏阳里社区居委会
120103007013,4,111,,天津市,市辖区,河西区,友谊路街道,纯正里社区居委会
120103007014,4,111,,天津市,市辖区,河西区,友谊路街道,纯真里社区居委会
120103007016,4,111,,天津市,市辖区,河西区,友谊路街道,平江南里社区居委会
120103007018,4,111,,天津市,市辖区,河西区,友谊路街道,文玥里社区居委会
120103007019,4,111,,天津市,市辖区,河西区,友谊路街道,文玥北里社区居委会
120103007020,4,111,,天津市,市辖区,河西区,友谊路街道,谊景村社区居委会
120103007021,4,111,,天津市,市辖区,河西区,友谊路街道,谊城公寓社区居委会
120103008001,4,111,,天津市,市辖区,河西区,天塔街道,环湖南里社区居委会
120103008002,4,111,,天津市,市辖区,河西区,天塔街道,气象南里社区居委会
120103008006,4,111,,天津市,市辖区,河西区,天塔街道,环湖东里社区居委会
120103008008,4,111,,天津市,市辖区,河西区,天塔街道,宾水北里社区居委会
120103008009,4,111,,天津市,市辖区,河西区,天塔街道,宾水东里社区居委会
120103008010,4,111,,天津市,市辖区,河西区,天塔街道,宾水西里社区居委会
120103008011,4,111,,天津市,市辖区,河西区,天塔街道,宾水南里社区居委会
120103008012,4,111,,天津市,市辖区,河西区,天塔街道,育贤里社区居委会
120103008014,4,111,,天津市,市辖区,河西区,天塔街道,高风里社区居委会
120103008019,4,111,,天津市,市辖区,河西区,天塔街道,富源里社区居委会
120103008023,4,111,,天津市,市辖区,河西区,天塔街道,体育学院社区居委会
120103008024,4,111,,天津市,市辖区,河西区,天塔街道,立达博兰社区居委会
120103008025,4,111,,天津市,市辖区,河西区,天塔街道,五一阳光社区居委会
120103008026,4,111,,天津市,市辖区,河西区,天塔街道,紫金里社区居委会
120103009007,4,111,,天津市,市辖区,河西区,尖山街道,郁江南里社区居委会
120103009010,4,111,,天津市,市辖区,河西区,尖山街道,曙光里社区居委会
120103009012,4,111,,天津市,市辖区,河西区,尖山街道,光明里社区居委会
120103009013,4,111,,天津市,市辖区,河西区,尖山街道,红山里社区居委会
120103009020,4,111,,天津市,市辖区,河西区,尖山街道,纯洁里社区居委会
120103009021,4,111,,天津市,市辖区,河西区,尖山街道,长达公寓社区居委会
120103009024,4,111,,天津市,市辖区,河西区,尖山街道,光华里社区居委会
120103009026,4,111,,天津市,市辖区,河西区,尖山街道,名都新园社区居委会
120103009031,4,111,,天津市,市辖区,河西区,尖山街道,瑞江花园社区居委会
120103009032,4,111,,天津市,市辖区,河西区,尖山街道,尚城社区居委会
120103009033,4,111,,天津市,市辖区,河西区,尖山街道,水晶城社区居委会
120103009034,4,111,,天津市,市辖区,河西区,尖山街道,优仕公寓社区居委会
120103010001,4,111,,天津市,市辖区,河西区,陈塘庄街道,微山里社区居委会
120103010003,4,111,,天津市,市辖区,河西区,陈塘庄街道,华山里社区居委会
120103010004,4,111,,天津市,市辖区,河西区,陈塘庄街道,天山里社区居委会
120103010008,4,111,,天津市,市辖区,河西区,陈塘庄街道,双山新苑社区居委会
120103010009,4,111,,天津市,市辖区,河西区,陈塘庄街道,秀峰里社区居委会
120103010011,4,111,,天津市,市辖区,河西区,陈塘庄街道,东江道社区居委会
120103010014,4,111,,天津市,市辖区,河西区,陈塘庄街道,陈塘庄社区居委会
120103010015,4,111,,天津市,市辖区,河西区,陈塘庄街道,棉四一社区居委会
120103010016,4,111,,天津市,市辖区,河西区,陈塘庄街道,棉四二宿舍社区居委会
120103010019,4,111,,天津市,市辖区,河西区,陈塘庄街道,贵山里社区居委会
120103010021,4,111,,天津市,市辖区,河西区,陈塘庄街道,四季馨园社区居委会
120103010022,4,111,,天津市,市辖区,河西区,陈塘庄街道,幸福家园社区居委会
120103011001,4,111,,天津市,市辖区,河西区,柳林街道,龙天园社区居委会
120103011004,4,111,,天津市,市辖区,河西区,柳林街道,微山东里社区居委会
120103011007,4,111,,天津市,市辖区,河西区,柳林街道,腾华里社区居委会
120103011011,4,111,,天津市,市辖区,河西区,柳林街道,二疗宿舍社区居委会
120103011012,4,111,,天津市,市辖区,河西区,柳林街道,贺福里社区居委会
120103011013,4,111,,天津市,市辖区,河西区,柳林街道,园丁公寓社区居委会
120103011016,4,111,,天津市,市辖区,河西区,柳林街道,景雅里社区居委会
120103011017,4,111,,天津市,市辖区,河西区,柳林街道,东海里社区居委会
120103011022,4,111,,天津市,市辖区,河西区,柳林街道,珠峰里社区居委会
120103011025,4,111,,天津市,市辖区,河西区,柳林街道,金海湾社区居委会
120103012001,4,111,,天津市,市辖区,河西区,东海街道,金江里社区居委会
