110108004035,4,111,,北京市,市辖区,海淀区,甘家口街道办事处,西三环社区居委会
110108004036,4,111,,北京市,市辖区,海淀区,甘家口街道办事处,公安部一所社区居委会
110108004037,4,111,,北京市,市辖区,海淀区,甘家口街道办事处,西钓嘉园社区居委会
110108004038,4,111,,北京市,市辖区,海淀区,甘家口街道办事处,增光社区居委会
110108005001,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,核二院社区居委会
110108005002,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,核情报所社区居委会
110108005003,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,三0四医院社区居委会
110108005004,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,水文社区居委会
110108005005,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,东八里社区居委会
110108005006,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,首师大社区居委会
110108005007,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,北洼路第三社区居委会
110108005008,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,首师大北校园社区居委会
110108005010,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,北玲珑巷社区居委会
110108005012,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,中海雅园社区居委会
110108005013,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,鼎力社区居委会
110108005014,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,双紫园社区居委会
110108005015,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,八宝庄社区居委会
110108005016,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,肿瘤医院社区居委会
110108005018,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,中化社区居委会
110108005019,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,定慧东里社区居委会
110108005022,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,西八里社区居委会
110108005023,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,八里庄北里社区居委会
110108005025,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,恩济里社区居委会
110108005027,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,定慧北里第一社区居委会
110108005028,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,定慧北里第二社区居委会
110108005029,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,恩济庄社区居委会
110108005031,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,永安东里社区居委会
110108005033,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,徐庄社区居委会
110108005034,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,五路社区居委会
110108005035,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,美丽园社区居委会
110108005036,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,北京印象社区居委会
110108005037,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,世纪新景园社区居委会
110108005038,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,裕泽园社区居委会
110108005039,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,颐慧佳园社区居委会
110108005040,4,111,,北京市,市辖区,海淀区,八里庄街道办事处,定慧西里社区居委会
110108006001,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,魏公村北区社区居委会
110108006002,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,魏公村南区社区居委会
110108006003,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,韦伯豪社区居委会
110108006005,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,法华寺社区居委会
110108006006,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,万寿寺社区居委会
110108006007,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,紫竹社区居委会
110108006008,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,三虎桥社区居委会
110108006009,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,北洼路社区居委会
110108006010,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,厂洼第一社区居委会
110108006011,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,厂洼第二社区居委会
110108006012,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,车道沟社区居委会
110108006013,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,车道沟南里社区居委会
110108006017,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,北京理工大学社区居委会
110108006018,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,中央民族大学社区居委会
110108006019,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,北京外国语大学社区居委会
110108006020,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,中国青年政治学院社区居委会
110108006021,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,航天部五院社区居委会
110108006025,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,万寿山庄社区居委会
110108006026,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,兵器工业机关社区居委会
110108006028,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,军乐团社区居委会
110108006035,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,西苑饭店西区社区居委会
110108006046,4,111,,北京市,市辖区,海淀区,紫竹院街道办事处,厂洼社区居委会
110108007001,4,111,,北京市,市辖区,海淀区,北下关街道办事处,五塔寺社区居委会
110108007002,4,111,,北京市,市辖区,海淀区,北下关街道办事处,头堆社区居委会
110108007003,4,111,,北京市,市辖区,海淀区,北下关街道办事处,北京动物园社区居委会
110108007004,4,111,,北京市,市辖区,海淀区,北下关街道办事处,钢铁研究总院社区居委会
110108007005,4,111,,北京市,市辖区,海淀区,北下关街道办事处,上园社区居委会
110108007006,4,111,,北京市,市辖区,海淀区,北下关街道办事处,大慧寺社区居委会
110108007007,4,111,,北京市,市辖区,海淀区,北下关街道办事处,大柳树社区居委会
110108007008,4,111,,北京市,市辖区,海淀区,北下关街道办事处,大柳树北社区居委会
110108007009,4,111,,北京市,市辖区,海淀区,北下关街道办事处,中国气象局社区居委会
110108007010,4,111,,北京市,市辖区,海淀区,北下关街道办事处,中关村南大街40号社区居委会
110108007012,4,111,,北京市,市辖区,海淀区,北下关街道办事处,净土寺社区居委会
110108007013,4,111,,北京市,市辖区,海淀区,北下关街道办事处,娘娘庙社区居委会
110108007016,4,111,,北京市,市辖区,海淀区,北下关街道办事处,广通苑社区居委会
110108007018,4,111,,北京市,市辖区,海淀区,北下关街道办事处,北京交通大学社区居委会
110108007019,4,111,,北京市,市辖区,海淀区,北下关街道办事处,中国铁道科学研究院社区居委会
110108007020,4,111,,北京市,市辖区,海淀区,北下关街道办事处,南里社区居委会
110108007021,4,111,,北京市,市辖区,海淀区,北下关街道办事处,皂君西里社区居委会
110108007022,4,111,,北京市,市辖区,海淀区,北下关街道办事处,南里二区社区居委会
110108007023,4,111,,北京市,市辖区,海淀区,北下关街道办事处,农影社区居委会
110108007024,4,111,,北京市,市辖区,海淀区,北下关街道办事处,中监所社区居委会
110108007025,4,111,,北京市,市辖区,海淀区,北下关街道办事处,中国农科院社区居委会
110108007026,4,111,,北京市,市辖区,海淀区,北下关街道办事处,解放军艺术学院社区居委会
110108007027,4,111,,北京市,市辖区,海淀区,北下关街道办事处,青云南区社区居委会
110108007028,4,111,,北京市,市辖区,海淀区,北下关街道办事处,皂君庙社区居委会
110108007029,4,111,,北京市,市辖区,海淀区,北下关街道办事处,皂君东里社区居委会
110108007030,4,111,,北京市,市辖区,海淀区,北下关街道办事处,中央财经大学社区居委会
110108007031,4,111,,北京市,市辖区,海淀区,北下关街道办事处,大钟寺社区居委会
110108007032,4,111,,北京市,市辖区,海淀区,北下关街道办事处,皂君庙南路社区居委会
110108007033,4,111,,北京市,市辖区,海淀区,北下关街道办事处,卫生部社区居委会
110108007035,4,111,,北京市,市辖区,海淀区,北下关街道办事处,海洋环境预报中心社区居委会
110108007036,4,111,,北京市,市辖区,海淀区,北下关街道办事处,交大嘉园社区居委会
110108008001,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,太平湖社区居委会
110108008002,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,红联村社区居委会
110108008003,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,志强南园社区居委会
110108008006,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,新外大街23号院社区居委会
110108008007,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,红联东村社区居委会
110108008008,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,文慧园路社区居委会
110108008010,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,志强北园社区居委会
110108008011,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,学院南路社区居委会
110108008012,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,蓟门里社区居委会
110108008013,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,罗庄社区居委会
110108008014,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,太月园社区居委会
110108008015,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,首都体院社区居委会
110108008017,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,索家坟社区居委会
110108008018,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,红联北村社区居委会
110108008019,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,今典花园社区居委会
110108008022,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,学院南路32号社区居委会
110108008023,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,索家坟第二社区居委会
110108008024,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,邮电大学社区居委会
110108008025,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,北太平庄社区居委会
110108008026,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,北三环中路40号社区居委会
110108008029,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,新街口外大街3号社区居委会
110108008030,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,师范大学社区居委会
110108008031,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,师大北路21号社区居委会
110108008032,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,西土城路8号院社区居委会
110108008033,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,冶建院社区居委会
110108008034,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,明光村社区居委会
110108008035,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,笑祖塔院社区居委会
110108008036,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,明光北里社区居委会
110108008037,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,时代之光社区居委会
110108008038,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,政法大院社区居委会
110108008039,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,明光村小区社区居委会
110108008040,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,远洋风景社区居委会
110108008041,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,文慧园社区居委会
110108008042,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,罗庄东里社区居委会
110108008043,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,天兆家园社区居委会
110108008044,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,金晖嘉园社区居委会
110108008046,4,111,,北京市,市辖区,海淀区,北太平庄街道办事处,锦秋知春社区居委会
110108010001,4,111,,北京市,市辖区,海淀区,学院路街道办事处,西王庄社区居委会
110108010002,4,111,,北京市,市辖区,海淀区,学院路街道办事处,六道口社区居委会
110108010004,4,111,,北京市,市辖区,海淀区,学院路街道办事处,志新社区居委会
110108010007,4,111,,北京市,市辖区,海淀区,学院路街道办事处,二里庄社区居委会
110108010008,4,111,,北京市,市辖区,海淀区,学院路街道办事处,东王庄社区居委会
110108010009,4,111,,北京市,市辖区,海淀区,学院路街道办事处,学知园社区居委会
110108010011,4,111,,北京市,市辖区,海淀区,学院路街道办事处,地大第二社区居委会
110108010013,4,111,,北京市,市辖区,海淀区,学院路街道办事处,健翔园社区居委会
110108010014,4,111,,北京市,市辖区,海淀区,学院路街道办事处,建清园社区居委会
110108010016,4,111,,北京市,市辖区,海淀区,学院路街道办事处,地大第一社区居委会
110108010017,4,111,,北京市,市辖区,海淀区,学院路街道办事处,北科大社区居委会
110108010018,4,111,,北京市,市辖区,海淀区,学院路街道办事处,石油大院社区居委会
110108010019,4,111,,北京市,市辖区,海淀区,学院路街道办事处,中国农业大学东校区社区居委会
110108010020,4,111,,北京市,市辖区,海淀区,学院路街道办事处,语言大学社区居委会
110108010021,4,111,,北京市,市辖区,海淀区,学院路街道办事处,石科院社区居委会
110108010022,4,111,,北京市,市辖区,海淀区,学院路街道办事处,十五所社区居委会
110108010023,4,111,,北京市,市辖区,海淀区,学院路街道办事处,林业大学社区居委会
110108010024,4,111,,北京市,市辖区,海淀区,学院路街道办事处,静淑苑社区居委会
110108010025,4,111,,北京市,市辖区,海淀区,学院路街道办事处,城建四社区居委会
110108010026,4,111,,北京市,市辖区,海淀区,学院路街道办事处,768厂社区居委会
110108010027,4,111,,北京市,市辖区,海淀区,学院路街道办事处,中国矿业大学（北京）社区居委会
110108010028,4,111,,北京市,市辖区,海淀区,学院路街道办事处,中科院社区居委会
110108010029,4,111,,北京市,市辖区,海淀区,学院路街道办事处,二里庄干休所社区居委会
110108010031,4,111,,北京市,市辖区,海淀区,学院路街道办事处,富润社区居委会
110108010032,4,111,,北京市,市辖区,海淀区,学院路街道办事处,逸成社区居委会
110108010033,4,111,,北京市,市辖区,海淀区,学院路街道办事处,展春园社区居委会
110108010034,4,111,,北京市,市辖区,海淀区,学院路街道办事处,城华清枫社区居委会
110108010035,4,111,,北京市,市辖区,海淀区,学院路街道办事处,学清苑社区居委会
110108011001,4,111,,北京市,市辖区,海淀区,中关村街道办事处,科源社区居委会
110108011002,4,111,,北京市,市辖区,海淀区,中关村街道办事处,科春社区居委会
110108011003,4,111,,北京市,市辖区,海淀区,中关村街道办事处,黄庄社区居委会
110108011004,4,111,,北京市,市辖区,海淀区,中关村街道办事处,科育社区居委会
110108011005,4,111,,北京市,市辖区,海淀区,中关村街道办事处,科馨社区居委会
110108011006,4,111,,北京市,市辖区,海淀区,中关村街道办事处,科煦社区居委会
110108011007,4,111,,北京市,市辖区,海淀区,中关村街道办事处,科汇社区居委会
110108011008,4,111,,北京市,市辖区,海淀区,中关村街道办事处,软件社区居委会
110108011009,4,111,,北京市,市辖区,海淀区,中关村街道办事处,空间社区居委会
110108011010,4,111,,北京市,市辖区,海淀区,中关村街道办事处,航天社区居委会
110108011011,4,111,,北京市,市辖区,海淀区,中关村街道办事处,东南社区居委会
110108011012,4,111,,北京市,市辖区,海淀区,中关村街道办事处,科星社区居委会
110108011013,4,111,,北京市,市辖区,海淀区,中关村街道办事处,新科祥园社区居委会
110108011014,4,111,,北京市,市辖区,海淀区,中关村街道办事处,西里社区居委会
110108011015,4,111,,北京市,市辖区,海淀区,中关村街道办事处,东里南社区居委会
110108011016,4,111,,北京市,市辖区,海淀区,中关村街道办事处,东里北社区居委会
110108011017,4,111,,北京市,市辖区,海淀区,中关村街道办事处,北里社区居委会
110108011018,4,111,,北京市,市辖区,海淀区,中关村街道办事处,知春里西社区居委会
110108011019,4,111,,北京市,市辖区,海淀区,中关村街道办事处,知春里社区居委会
110108011020,4,111,,北京市,市辖区,海淀区,中关村街道办事处,知春东里社区居委会
110108011023,4,111,,北京市,市辖区,海淀区,中关村街道办事处,白塔庵社区居委会
110108011024,4,111,,北京市,市辖区,海淀区,中关村街道办事处,红民村社区居委会
110108011026,4,111,,北京市,市辖区,海淀区,中关村街道办事处,青云北社区居委会
110108011027,4,111,,北京市,市辖区,海淀区,中关村街道办事处,太阳园社区居委会
110108011031,4,111,,北京市,市辖区,海淀区,中关村街道办事处,航勘社区居委会
110108011032,4,111,,北京市,市辖区,海淀区,中关村街道办事处,华清园社区居委会
110108011033,4,111,,北京市,市辖区,海淀区,中关村街道办事处,豪景佳苑社区居委会
110108011034,4,111,,北京市,市辖区,海淀区,中关村街道办事处,希格玛社区居委会
110108011035,4,111,,北京市,市辖区,海淀区,中关村街道办事处,航天五院社区居委会
110108011036,4,111,,北京市,市辖区,海淀区,中关村街道办事处,熙典华庭社区居委会
110108012003,4,111,,北京市,市辖区,海淀区,海淀街道办事处,海淀路社区居委会
110108012004,4,111,,北京市,市辖区,海淀区,海淀街道办事处,芙蓉里社区居委会
110108012005,4,111,,北京市,市辖区,海淀区,海淀街道办事处,稻香园北社区居委会
110108012006,4,111,,北京市,市辖区,海淀区,海淀街道办事处,稻香园南社区居委会
110108012007,4,111,,北京市,市辖区,海淀区,海淀街道办事处,苏州街路社区居委会
110108012008,4,111,,北京市,市辖区,海淀区,海淀街道办事处,倒座庙社区居委会
110108012009,4,111,,北京市,市辖区,海淀区,海淀街道办事处,合建楼社区居委会
110108012010,4,111,,北京市,市辖区,海淀区,海淀街道办事处,海淀南路北社区居委会
110108012011,4,111,,北京市,市辖区,海淀区,海淀街道办事处,海淀南路南社区居委会
110108012012,4,111,,北京市,市辖区,海淀区,海淀街道办事处,三环社区居委会
110108012013,4,111,,北京市,市辖区,海淀区,海淀街道办事处,友谊社区居委会
110108012014,4,111,,北京市,市辖区,海淀区,海淀街道办事处,三义庙社区居委会
110108012015,4,111,,北京市,市辖区,海淀区,海淀街道办事处,立新社区居委会
110108012016,4,111,,北京市,市辖区,海淀区,海淀街道办事处,小南庄社区居委会
110108012017,4,111,,北京市,市辖区,海淀区,海淀街道办事处,万泉庄南社区居委会
110108012018,4,111,,北京市,市辖区,海淀区,海淀街道办事处,新区社区居委会
110108012019,4,111,,北京市,市辖区,海淀区,海淀街道办事处,稻香园西里社区居委会
110108012020,4,111,,北京市,市辖区,海淀区,海淀街道办事处,万泉庄北社区居委会
110108012021,4,111,,北京市,市辖区,海淀区,海淀街道办事处,紫金庄园社区居委会
110108012024,4,111,,北京市,市辖区,海淀区,海淀街道办事处,人大附中社区居委会
110108012025,4,111,,北京市,市辖区,海淀区,海淀街道办事处,人民大学社区居委会
110108012026,4,111,,北京市,市辖区,海淀区,海淀街道办事处,人大南社区居委会
110108012027,4,111,,北京市,市辖区,海淀区,海淀街道办事处,飞达社区居委会
110108012028,4,111,,北京市,市辖区,海淀区,海淀街道办事处,苏州桥西社区居委会
110108012029,4,111,,北京市,市辖区,海淀区,海淀街道办事处,航空港社区居委会
110108012030,4,111,,北京市,市辖区,海淀区,海淀街道办事处,光大锋尚园社区居委会
110108012031,4,111,,北京市,市辖区,海淀区,海淀街道办事处,汇新家园社区居委会
110108012032,4,111,,北京市,市辖区,海淀区,海淀街道办事处,新起点怡秀园社区居委会
110108012033,4,111,,北京市,市辖区,海淀区,海淀街道办事处,阳春新纪元社区居委会
110108012034,4,111,,北京市,市辖区,海淀区,海淀街道办事处,万泉新新家园社区居委会
110108012035,4,111,,北京市,市辖区,海淀区,海淀街道办事处,碧水云天社区居委会
110108012036,4,111,,北京市,市辖区,海淀区,海淀街道办事处,康桥蜂鸟园社区居委会
110108013002,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,骚子营社区居委会
110108013004,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,大有庄社区居委会
110108013005,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,福缘门社区居委会
110108013006,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,圆明园东里社区居委会
110108013008,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,一亩园社区居委会
110108013012,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,颐东苑社区居委会
110108013013,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,遗光寺社区居委会
110108013014,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,国防大学社区居委会
110108013015,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,韩家川大院社区居委会
110108013016,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,国际关系学院社区居委会
110108013017,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,中央党校社区居委会
110108013018,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,林业科学研究院社区居委会
110108013019,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,军事科学院社区居委会
110108013020,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,309医院社区居委会
110108013021,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,中国中医科学院西苑医院社区居委会
110108013022,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,颐和园社区居委会
110108013023,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,中信所西苑小区社区居委会
110108013024,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,030院社区居委会
110108013027,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,厢红旗安河桥社区居委会
110108013028,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,水磨成府社区居委会
110108013029,4,111,,北京市,市辖区,海淀区,青龙桥街道办事处,西苑挂甲屯社区居委会
110108014001,4,111,,北京市,市辖区,海淀区,清华园街道办事处,东楼社区居委会
110108014002,4,111,,北京市,市辖区,海淀区,清华园街道办事处,南楼社区居委会
110108014003,4,111,,北京市,市辖区,海淀区,清华园街道办事处,西楼社区居委会
110108014004,4,111,,北京市,市辖区,海淀区,清华园街道办事处,北区社区居委会
110108014005,4,111,,北京市,市辖区,海淀区,清华园街道办事处,中楼社区居委会
110108014006,4,111,,北京市,市辖区,海淀区,清华园街道办事处,西南社区居委会
110108014007,4,111,,北京市,市辖区,海淀区,清华园街道办事处,西北社区居委会
110108014008,4,111,,北京市,市辖区,海淀区,清华园街道办事处,蓝旗营社区居委会
110108014009,4,111,,北京市,市辖区,海淀区,清华园街道办事处,荷清苑社区居委会
110108015001,4,111,,北京市,市辖区,海淀区,燕园街道办事处,承泽园社区居委会
110108015002,4,111,,北京市,市辖区,海淀区,燕园街道办事处,畅春园社区居委会
110108015003,4,111,,北京市,市辖区,海淀区,燕园街道办事处,蔚秀园社区居委会
110108015004,4,111,,北京市,市辖区,海淀区,燕园街道办事处,校内社区居委会
110108015005,4,111,,北京市,市辖区,海淀区,燕园街道办事处,中关园社区居委会
110108015006,4,111,,北京市,市辖区,海淀区,燕园街道办事处,燕东园社区居委会
110108015007,4,111,,北京市,市辖区,海淀区,燕园街道办事处,燕北园社区居委会
110108016001,4,111,,北京市,市辖区,海淀区,香山街道办事处,香山第一社区居委会
110108016002,4,111,,北京市,市辖区,海淀区,香山街道办事处,香山第二社区居委会
110108016003,4,111,,北京市,市辖区,海淀区,香山街道办事处,四王府社区居委会
110108016005,4,111,,北京市,市辖区,海淀区,香山街道办事处,六号院社区居委会
110108016006,4,111,,北京市,市辖区,海淀区,香山街道办事处,北炮社区居委会
110108016008,4,111,,北京市,市辖区,海淀区,香山街道办事处,南植社区居委会
110108017001,4,111,,北京市,市辖区,海淀区,清河街道办事处,清河嘉园社区居委会
110108017003,4,111,,北京市,市辖区,海淀区,清河街道办事处,四街社区居委会
110108017007,4,111,,北京市,市辖区,海淀区,清河街道办事处,朱房社区居委会
110108017008,4,111,,北京市,市辖区,海淀区,清河街道办事处,安宁里社区居委会
110108017009,4,111,,北京市,市辖区,海淀区,清河街道办事处,火箭军社区居委会
110108017010,4,111,,北京市,市辖区,海淀区,清河街道办事处,长城润滑油社区居委会
110108017012,4,111,,北京市,市辖区,海淀区,清河街道办事处,空军装备研究院社区居委会
110108017013,4,111,,北京市,市辖区,海淀区,清河街道办事处,安宁庄东路28号社区居委会
110108017014,4,111,,北京市,市辖区,海淀区,清河街道办事处,美和园社区居委会
110108017016,4,111,,北京市,市辖区,海淀区,清河街道办事处,花园楼社区居委会
110108017017,4,111,,北京市,市辖区,海淀区,清河街道办事处,毛纺南小区社区居委会
110108017018,4,111,,北京市,市辖区,海淀区,清河街道办事处,毛纺北小区社区居委会
110108017019,4,111,,北京市,市辖区,海淀区,清河街道办事处,北毛社区居委会
110108017020,4,111,,北京市,市辖区,海淀区,清河街道办事处,安宁东路社区居委会
110108017021,4,111,,北京市,市辖区,海淀区,清河街道办事处,阳光社区居委会
110108017022,4,111,,北京市,市辖区,海淀区,清河街道办事处,安宁北路社区居委会
110108017023,4,111,,北京市,市辖区,海淀区,清河街道办事处,西二旗一里社区居委会
110108017024,4,111,,北京市,市辖区,海淀区,清河街道办事处,安宁庄社区居委会
110108017025,4,111,,北京市,市辖区,海淀区,清河街道办事处,怡美家园社区居委会
110108017026,4,111,,北京市,市辖区,海淀区,清河街道办事处,海清园社区居委会
110108017027,4,111,,北京市,市辖区,海淀区,清河街道办事处,当代城市家园社区居委会
110108017029,4,111,,北京市,市辖区,海淀区,清河街道办事处,清上园社区居委会
110108017030,4,111,,北京市,市辖区,海淀区,清河街道办事处,力度家园社区居委会
110108017031,4,111,,北京市,市辖区,海淀区,清河街道办事处,小营西路32号院社区居委会
110108017032,4,111,,北京市,市辖区,海淀区,清河街道办事处,领秀硅谷社区居委会
110108017033,4,111,,北京市,市辖区,海淀区,清河街道办事处,学府树家园第一社区居委会
110108017034,4,111,,北京市,市辖区,海淀区,清河街道办事处,智学苑社区居委会
110108017035,4,111,,北京市,市辖区,海淀区,清河街道办事处,领秀新硅谷社区居委会
110108018001,4,111,,北京市,市辖区,海淀区,花园路街道办事处,北航社区居委会
110108018002,4,111,,北京市,市辖区,海淀区,花园路街道办事处,北医社区居委会
110108018004,4,111,,北京市,市辖区,海淀区,花园路街道办事处,塔院干休所社区居委会
110108018005,4,111,,北京市,市辖区,海淀区,花园路街道办事处,邮科社区居委会
110108018008,4,111,,北京市,市辖区,海淀区,花园路街道办事处,塔院社区居委会
110108018011,4,111,,北京市,市辖区,海淀区,花园路街道办事处,总参四部社区居委会
110108018012,4,111,,北京市,市辖区,海淀区,花园路街道办事处,防化社区居委会
110108018014,4,111,,北京市,市辖区,海淀区,花园路街道办事处,北极寺大院社区居委会
110108018015,4,111,,北京市,市辖区,海淀区,花园路街道办事处,龙翔路社区居委会
110108018016,4,111,,北京市,市辖区,海淀区,花园路街道办事处,花园路社区居委会
110108018017,4,111,,北京市,市辖区,海淀区,花园路街道办事处,花园北路乙28号院社区居委会
110108018018,4,111,,北京市,市辖区,海淀区,花园路街道办事处,小关社区居委会
110108018021,4,111,,北京市,市辖区,海淀区,花园路街道办事处,北太平庄路社区居委会
110108018022,4,111,,北京市,市辖区,海淀区,花园路街道办事处,冠城园社区居委会
110108018024,4,111,,北京市,市辖区,海淀区,花园路街道办事处,玉兰园社区居委会
110108018026,4,111,,北京市,市辖区,海淀区,花园路街道办事处,月季园第二社区居委会
110108018028,4,111,,北京市,市辖区,海淀区,花园路街道办事处,北三环中路43号院社区居委会
110108018029,4,111,,北京市,市辖区,海淀区,花园路街道办事处,
110108019003,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,永泰园第一社区居委会
110108019004,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,清缘里社区居委会
110108019005,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,建材西里社区居委会
110108019006,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,机械学院联合社区居委会
110108019009,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,永泰西里社区居委会
110108019010,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,宝盛里社区居委会
110108019012,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,建材东里社区居委会
110108019013,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,清缘东里社区居委会
110108019014,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,悦秀园社区居委会
110108019015,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,电科院社区居委会
110108019016,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,沁春家园社区居委会
110108019018,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,育新花园社区居委会
110108019021,4,111,,北京市,市辖区,海淀区,西三旗街道办事处,冶金研究院社区居委会
