540228100206,4,220,,西藏自治区,日喀则市,白朗县,洛江镇,唐觉村
540228100207,4,220,,西藏自治区,日喀则市,白朗县,洛江镇,帮岗村
540228100208,4,220,,西藏自治区,日喀则市,白朗县,洛江镇,门措村
540228100209,4,220,,西藏自治区,日喀则市,白朗县,洛江镇,则嘎村
540228100210,4,220,,西藏自治区,日喀则市,白朗县,洛江镇,聂普村
540228100211,4,220,,西藏自治区,日喀则市,白朗县,洛江镇,雪布村
540228100212,4,220,,西藏自治区,日喀则市,白朗县,洛江镇,宗下村
540228100213,4,220,,西藏自治区,日喀则市,白朗县,洛江镇,康萨村
540228100214,4,220,,西藏自治区,日喀则市,白朗县,洛江镇,扎林村
540228100215,4,220,,西藏自治区,日喀则市,白朗县,洛江镇,彭国村
540228101201,4,121,,西藏自治区,日喀则市,白朗县,嘎东镇,玛义村
540228101202,4,220,,西藏自治区,日喀则市,白朗县,嘎东镇,吉雄村
540228101203,4,220,,西藏自治区,日喀则市,白朗县,嘎东镇,拉玉村
540228101204,4,220,,西藏自治区,日喀则市,白朗县,嘎东镇,白雪村
540228101205,4,220,,西藏自治区,日喀则市,白朗县,嘎东镇,贵热村
540228101206,4,220,,西藏自治区,日喀则市,白朗县,嘎东镇,亚欧村
540228101207,4,220,,西藏自治区,日喀则市,白朗县,嘎东镇,阿亚村
540228101208,4,220,,西藏自治区,日喀则市,白朗县,嘎东镇,吉久村
540228101209,4,220,,西藏自治区,日喀则市,白朗县,嘎东镇,热旦康萨村
540228101210,4,220,,西藏自治区,日喀则市,白朗县,嘎东镇,扎西村
540228101211,4,220,,西藏自治区,日喀则市,白朗县,嘎东镇,查嘎热都村
540228101212,4,220,,西藏自治区,日喀则市,白朗县,嘎东镇,帮康村
540228101213,4,220,,西藏自治区,日喀则市,白朗县,嘎东镇,嘎夏琼村
540228101214,4,220,,西藏自治区,日喀则市,白朗县,嘎东镇,帕嘎村
540228200201,4,220,,西藏自治区,日喀则市,白朗县,巴扎乡,查吾冲村
540228200202,4,210,,西藏自治区,日喀则市,白朗县,巴扎乡,巴扎村
540228200203,4,220,,西藏自治区,日喀则市,白朗县,巴扎乡,冲堆村
540228200204,4,220,,西藏自治区,日喀则市,白朗县,巴扎乡,金嘎村
540228200205,4,220,,西藏自治区,日喀则市,白朗县,巴扎乡,觉杰村
540228200206,4,220,,西藏自治区,日喀则市,白朗县,巴扎乡,扎西村
540228200207,4,220,,西藏自治区,日喀则市,白朗县,巴扎乡,乃琼村
540228200208,4,220,,西藏自治区,日喀则市,白朗县,巴扎乡,玉堆村
540228200209,4,220,,西藏自治区,日喀则市,白朗县,巴扎乡,那嘎村
540228200210,4,220,,西藏自治区,日喀则市,白朗县,巴扎乡,堆村
540228200211,4,220,,西藏自治区,日喀则市,白朗县,巴扎乡,恰仓村
540228200212,4,220,,西藏自治区,日喀则市,白朗县,巴扎乡,彭仓村
540228200213,4,220,,西藏自治区,日喀则市,白朗县,巴扎乡,拉东村
540228201201,4,220,,西藏自治区,日喀则市,白朗县,玛乡,门康村
540228201202,4,220,,西藏自治区,日喀则市,白朗县,玛乡,厅卓村
540228201203,4,220,,西藏自治区,日喀则市,白朗县,玛乡,土故村
540228201204,4,220,,西藏自治区,日喀则市,白朗县,玛乡,吉定村
540228201205,4,220,,西藏自治区,日喀则市,白朗县,玛乡,旺学村
540228201206,4,220,,西藏自治区,日喀则市,白朗县,玛乡,桑顿村
540228201207,4,210,,西藏自治区,日喀则市,白朗县,玛乡,索康村
540228201208,4,220,,西藏自治区,日喀则市,白朗县,玛乡,果堆村
540228201209,4,220,,西藏自治区,日喀则市,白朗县,玛乡,测麦村
540228201210,4,220,,西藏自治区,日喀则市,白朗县,玛乡,普能村
540228201211,4,220,,西藏自治区,日喀则市,白朗县,玛乡,普西村
540228202201,4,210,,西藏自治区,日喀则市,白朗县,旺丹乡,雪村
540228202202,4,220,,西藏自治区,日喀则市,白朗县,旺丹乡,夏麦村
540228202203,4,220,,西藏自治区,日喀则市,白朗县,旺丹乡,武日村
540228202204,4,220,,西藏自治区,日喀则市,白朗县,旺丹乡,思堆村
540228202205,4,220,,西藏自治区,日喀则市,白朗县,旺丹乡,桑巴村
540228202206,4,220,,西藏自治区,日喀则市,白朗县,旺丹乡,比尼村
540228202207,4,220,,西藏自治区,日喀则市,白朗县,旺丹乡,雪麦村
540228202208,4,220,,西藏自治区,日喀则市,白朗县,旺丹乡,秋麦村
540228202209,4,220,,西藏自治区,日喀则市,白朗县,旺丹乡,秋堆村
540228202210,4,220,,西藏自治区,日喀则市,白朗县,旺丹乡,巴金村
540228203201,4,210,,西藏自治区,日喀则市,白朗县,曲奴乡,昂嘎村
540228203202,4,220,,西藏自治区,日喀则市,白朗县,曲奴乡,思布村
540228203203,4,220,,西藏自治区,日喀则市,白朗县,曲奴乡,桑林村
540228203204,4,220,,西藏自治区,日喀则市,白朗县,曲奴乡,奴麻村
540228203205,4,220,,西藏自治区,日喀则市,白朗县,曲奴乡,麦措村
540228203206,4,220,,西藏自治区,日喀则市,白朗县,曲奴乡,达玉村
540228203207,4,220,,西藏自治区,日喀则市,白朗县,曲奴乡,如康村
540228203208,4,220,,西藏自治区,日喀则市,白朗县,曲奴乡,金确村
540228203209,4,220,,西藏自治区,日喀则市,白朗县,曲奴乡,团结新村
540228203210,4,220,,西藏自治区,日喀则市,白朗县,曲奴乡,萨嘎村
540228203211,4,220,,西藏自治区,日喀则市,白朗县,曲奴乡,甲村
540228203212,4,220,,西藏自治区,日喀则市,白朗县,曲奴乡,彭嘎村
540228204201,4,220,,西藏自治区,日喀则市,白朗县,杜琼乡,东普村
540228204202,4,220,,西藏自治区,日喀则市,白朗县,杜琼乡,帕措村
540228204203,4,220,,西藏自治区,日喀则市,白朗县,杜琼乡,来强村
540228204204,4,220,,西藏自治区,日喀则市,白朗县,杜琼乡,普拉村
540228204205,4,220,,西藏自治区,日喀则市,白朗县,杜琼乡,差强村
540228204206,4,220,,西藏自治区,日喀则市,白朗县,杜琼乡,多旦村
540228204207,4,210,,西藏自治区,日喀则市,白朗县,杜琼乡,杜琼村
540228204208,4,220,,西藏自治区,日喀则市,白朗县,杜琼乡,党精村
540228204209,4,220,,西藏自治区,日喀则市,白朗县,杜琼乡,久布村
540228205201,4,220,,西藏自治区,日喀则市,白朗县,强堆乡,扎西普村
540228205202,4,220,,西藏自治区,日喀则市,白朗县,强堆乡,亚龙村
540228205203,4,210,,西藏自治区,日喀则市,白朗县,强堆乡,夏吉村
540228205204,4,220,,西藏自治区,日喀则市,白朗县,强堆乡,当嘎村
540228205205,4,220,,西藏自治区,日喀则市,白朗县,强堆乡,洁白村
540228205206,4,220,,西藏自治区,日喀则市,白朗县,强堆乡,白岗村
540228205207,4,220,,西藏自治区,日喀则市,白朗县,强堆乡,吉定村
540228206201,4,210,,西藏自治区,日喀则市,白朗县,嘎普乡,普奴村
540228206202,4,220,,西藏自治区,日喀则市,白朗县,嘎普乡,嘎普村
540228206203,4,220,,西藏自治区,日喀则市,白朗县,嘎普乡,塔叶村
540228206204,4,220,,西藏自治区,日喀则市,白朗县,嘎普乡,楚松村
540228206205,4,220,,西藏自治区,日喀则市,白朗县,嘎普乡,玛岗村
540228207201,4,220,,西藏自治区,日喀则市,白朗县,者下乡,珍木则村
540228207202,4,220,,西藏自治区,日喀则市,白朗县,者下乡,那堆村
540228207203,4,220,,西藏自治区,日喀则市,白朗县,者下乡,宗村
540228207204,4,220,,西藏自治区,日喀则市,白朗县,者下乡,聂仓村
540228207205,4,220,,西藏自治区,日喀则市,白朗县,者下乡,热玛村
540228207206,4,210,,西藏自治区,日喀则市,白朗县,者下乡,普村
540228207207,4,220,,西藏自治区,日喀则市,白朗县,者下乡,曲姆村
540228208201,4,210,,西藏自治区,日喀则市,白朗县,东喜乡,强日村
540228208202,4,220,,西藏自治区,日喀则市,白朗县,东喜乡,乃至村
540228208203,4,220,,西藏自治区,日喀则市,白朗县,东喜乡,普久村
540228208204,4,220,,西藏自治区,日喀则市,白朗县,东喜乡,吾久村
540228208205,4,220,,西藏自治区,日喀则市,白朗县,东喜乡,曲松村
540228208206,4,220,,西藏自治区,日喀则市,白朗县,东喜乡,比木村
540228208207,4,220,,西藏自治区,日喀则市,白朗县,东喜乡,思古龙村
540228208208,4,220,,西藏自治区,日喀则市,白朗县,东喜乡,多巴村
540229100201,4,220,,西藏自治区,日喀则市,仁布县,德吉林镇,艾玛村
540229100202,4,220,,西藏自治区,日喀则市,仁布县,德吉林镇,奴日村
540229100203,4,220,,西藏自治区,日喀则市,仁布县,德吉林镇,吉雄村
540229100204,4,121,,西藏自治区,日喀则市,仁布县,德吉林镇,强钦村
540229100205,4,220,,西藏自治区,日喀则市,仁布县,德吉林镇,德吉林村
540229100206,4,220,,西藏自治区,日喀则市,仁布县,德吉林镇,塔杰村
540229100207,4,220,,西藏自治区,日喀则市,仁布县,德吉林镇,那休村
540229100208,4,220,,西藏自治区,日喀则市,仁布县,德吉林镇,当雄村
540229100209,4,220,,西藏自治区,日喀则市,仁布县,德吉林镇,卡若村
540229200201,4,220,,西藏自治区,日喀则市,仁布县,帕当乡,普村
540229200202,4,210,,西藏自治区,日喀则市,仁布县,帕当乡,康阿村
540229200203,4,220,,西藏自治区,日喀则市,仁布县,帕当乡,孔培村
540229200204,4,220,,西藏自治区,日喀则市,仁布县,帕当乡,萨嘎村
540229200205,4,220,,西藏自治区,日喀则市,仁布县,帕当乡,切村
540229200206,4,220,,西藏自治区,日喀则市,仁布县,帕当乡,萨达村
540229201201,4,220,,西藏自治区,日喀则市,仁布县,康雄乡,陈村
540229201202,4,220,,西藏自治区,日喀则市,仁布县,康雄乡,麦措村
540229201203,4,220,,西藏自治区,日喀则市,仁布县,康雄乡,塔热村
540229201204,4,220,,西藏自治区,日喀则市,仁布县,康雄乡,康雄村
540229201205,4,220,,西藏自治区,日喀则市,仁布县,康雄乡,帕加村
540229201206,4,210,,西藏自治区,日喀则市,仁布县,康雄乡,年拉村
540229201207,4,220,,西藏自治区,日喀则市,仁布县,康雄乡,茶村
540229201208,4,220,,西藏自治区,日喀则市,仁布县,康雄乡,司村
540229201209,4,220,,西藏自治区,日喀则市,仁布县,康雄乡,阿村
540229201210,4,220,,西藏自治区,日喀则市,仁布县,康雄乡,贡巴能村
540229201211,4,220,,西藏自治区,日喀则市,仁布县,康雄乡,则拉村
540229201212,4,220,,西藏自治区,日喀则市,仁布县,康雄乡,帕夏村
540229202201,4,220,,西藏自治区,日喀则市,仁布县,普松乡,夺索村
540229202202,4,210,,西藏自治区,日喀则市,仁布县,普松乡,果措村
540229202203,4,220,,西藏自治区,日喀则市,仁布县,普松乡,白中村
540229202204,4,220,,西藏自治区,日喀则市,仁布县,普松乡,咸阿村
540229202205,4,220,,西藏自治区,日喀则市,仁布县,普松乡,钦布村
540229202206,4,220,,西藏自治区,日喀则市,仁布县,普松乡,娘德村
540229202207,4,220,,西藏自治区,日喀则市,仁布县,普松乡,那仁村
540229203201,4,220,,西藏自治区,日喀则市,仁布县,然巴乡,空江村
540229203202,4,210,,西藏自治区,日喀则市,仁布县,然巴乡,然巴村
540229203203,4,220,,西藏自治区,日喀则市,仁布县,然巴乡,卓达村
540229203204,4,220,,西藏自治区,日喀则市,仁布县,然巴乡,德米村
540229203205,4,220,,西藏自治区,日喀则市,仁布县,然巴乡,孜松村
540229203206,4,220,,西藏自治区,日喀则市,仁布县,然巴乡,玛日村
540229203207,4,220,,西藏自治区,日喀则市,仁布县,然巴乡,卓村
540229203208,4,220,,西藏自治区,日喀则市,仁布县,然巴乡,嘎珠村
540229203209,4,220,,西藏自治区,日喀则市,仁布县,然巴乡,日聂村
540229204201,4,220,,西藏自治区,日喀则市,仁布县,查巴乡,曲参村
540229204202,4,220,,西藏自治区,日喀则市,仁布县,查巴乡,甲村
540229204203,4,220,,西藏自治区,日喀则市,仁布县,查巴乡,吉米村
540229204204,4,220,,西藏自治区,日喀则市,仁布县,查巴乡,邦青村
540229204205,4,220,,西藏自治区,日喀则市,仁布县,查巴乡,吴米村
540229204206,4,220,,西藏自治区,日喀则市,仁布县,查巴乡,岗堆村
540229204207,4,220,,西藏自治区,日喀则市,仁布县,查巴乡,贡热村
540229204208,4,210,,西藏自治区,日喀则市,仁布县,查巴乡,查巴村
540229204209,4,220,,西藏自治区,日喀则市,仁布县,查巴乡,玉拉村
540229205201,4,220,,西藏自治区,日喀则市,仁布县,切娃乡,嘎布久嘎村
540229205202,4,220,,西藏自治区,日喀则市,仁布县,切娃乡,扎西林村
540229205203,4,220,,西藏自治区,日喀则市,仁布县,切娃乡,杰雄村
540229205204,4,220,,西藏自治区,日喀则市,仁布县,切娃乡,宗嘎曲奴村
540229205205,4,220,,西藏自治区,日喀则市,仁布县,切娃乡,奴达村
540229205206,4,220,,西藏自治区,日喀则市,仁布县,切娃乡,切娃村
540229205207,4,220,,西藏自治区,日喀则市,仁布县,切娃乡,宗嘎曲夏村
540229205208,4,210,,西藏自治区,日喀则市,仁布县,切娃乡,普纳村
540229206201,4,220,,西藏自治区,日喀则市,仁布县,姆乡,苦龙普村
540229206202,4,220,,西藏自治区,日喀则市,仁布县,姆乡,详巴村
540229206203,4,210,,西藏自治区,日喀则市,仁布县,姆乡,司马村
540229206204,4,220,,西藏自治区,日喀则市,仁布县,姆乡,吉村
540229206205,4,220,,西藏自治区,日喀则市,仁布县,姆乡,苦龙达村
540229206206,4,220,,西藏自治区,日喀则市,仁布县,姆乡,江新村
540229207201,4,220,,西藏自治区,日喀则市,仁布县,仁布乡,日龙布村
540229207202,4,220,,西藏自治区,日喀则市,仁布县,仁布乡,行夏村
540229207203,4,220,,西藏自治区,日喀则市,仁布县,仁布乡,察米村
540229207204,4,220,,西藏自治区,日喀则市,仁布县,仁布乡,明村
540229207205,4,220,,西藏自治区,日喀则市,仁布县,仁布乡,江嘎达村
540229207206,4,210,,西藏自治区,日喀则市,仁布县,仁布乡,仁布村
540229207207,4,220,,西藏自治区,日喀则市,仁布县,仁布乡,白林村
540230100201,4,220,,西藏自治区,日喀则市,康马县,康马镇,查那村
540230100202,4,220,,西藏自治区,日喀则市,康马县,康马镇,嘎江村
540230100203,4,220,,西藏自治区,日喀则市,康马县,康马镇,白龙村
540230100204,4,220,,西藏自治区,日喀则市,康马县,康马镇,克列村
540230100205,4,121,,西藏自治区,日喀则市,康马县,康马镇,康玛村
540230100206,4,220,,西藏自治区,日喀则市,康马县,康马镇,格龙村
540230100207,4,220,,西藏自治区,日喀则市,康马县,康马镇,朗达村
540230200201,4,220,,西藏自治区,日喀则市,康马县,涅如麦乡,达巴村
540230200202,4,210,,西藏自治区,日喀则市,康马县,涅如麦乡,天坝村
540230200203,4,220,,西藏自治区,日喀则市,康马县,涅如麦乡,都督村
540230200204,4,220,,西藏自治区,日喀则市,康马县,涅如麦乡,白墩村
540230200205,4,220,,西藏自治区,日喀则市,康马县,涅如麦乡,那堆村
540230201201,4,220,,西藏自治区,日喀则市,康马县,涅如堆乡,达日村
540230201202,4,220,,西藏自治区,日喀则市,康马县,涅如堆乡,伦村
540230201203,4,210,,西藏自治区,日喀则市,康马县,涅如堆乡,乃龙村
540230201204,4,220,,西藏自治区,日喀则市,康马县,涅如堆乡,色休村
540230201205,4,220,,西藏自治区,日喀则市,康马县,涅如堆乡,达凯村
540230201206,4,220,,西藏自治区,日喀则市,康马县,涅如堆乡,贡巴村
540230201207,4,220,,西藏自治区,日喀则市,康马县,涅如堆乡,直村
540230201208,4,220,,西藏自治区,日喀则市,康马县,涅如堆乡,日果村
540230202201,4,220,,西藏自治区,日喀则市,康马县,嘎拉乡,嘎拉夏村
540230202202,4,210,,西藏自治区,日喀则市,康马县,嘎拉乡,嘎拉奴村
540230202203,4,220,,西藏自治区,日喀则市,康马县,嘎拉乡,琼桂村
540230202204,4,220,,西藏自治区,日喀则市,康马县,嘎拉乡,克村
540230203201,4,220,,西藏自治区,日喀则市,康马县,萨玛达乡,冲堆村
540230203202,4,220,,西藏自治区,日喀则市,康马县,萨玛达乡,萨鲁村
540230203203,4,210,,西藏自治区,日喀则市,康马县,萨玛达乡,萨玛达村
540230203204,4,220,,西藏自治区,日喀则市,康马县,萨玛达乡,孟则村
540230203205,4,220,,西藏自治区,日喀则市,康马县,萨玛达乡,列定村
540230204201,4,220,,西藏自治区,日喀则市,康马县,康如乡,库青村
540230204202,4,210,,西藏自治区,日喀则市,康马县,康如乡,白加村
540230204203,4,220,,西藏自治区,日喀则市,康马县,康如乡,库曲村
540230204204,4,220,,西藏自治区,日喀则市,康马县,康如乡,边琼村
540230204205,4,220,,西藏自治区,日喀则市,康马县,康如乡,列康村
540230205201,4,220,,西藏自治区,日喀则市,康马县,少岗乡,朗巴村
540230205202,4,210,,西藏自治区,日喀则市,康马县,少岗乡,少岗村
540230205203,4,220,,西藏自治区,日喀则市,康马县,少岗乡,满参村
540230205204,4,220,,西藏自治区,日喀则市,康马县,少岗乡,达修村
540230206201,4,220,,西藏自治区,日喀则市,康马县,南尼乡,曲热村
540230206202,4,220,,西藏自治区,日喀则市,康马县,南尼乡,曲夏村
540230206203,4,210,,西藏自治区,日喀则市,康马县,南尼乡,南尼村
540230206204,4,220,,西藏自治区,日喀则市,康马县,南尼乡,藏扎村
540230206205,4,220,,西藏自治区,日喀则市,康马县,南尼乡,楚嘎村
540230207201,4,210,,西藏自治区,日喀则市,康马县,雄章乡,青卓村
540230207202,4,220,,西藏自治区,日喀则市,康马县,雄章乡,昆章村
540230207203,4,220,,西藏自治区,日喀则市,康马县,雄章乡,雄村
540230207204,4,220,,西藏自治区,日喀则市,康马县,雄章乡,色热龙村
540231100201,4,220,,西藏自治区,日喀则市,定结县,江嘎镇,达那村
540231100202,4,220,,西藏自治区,日喀则市,定结县,江嘎镇,荣贡村
540231100203,4,220,,西藏自治区,日喀则市,定结县,江嘎镇,曲米村
540231100204,4,220,,西藏自治区,日喀则市,定结县,江嘎镇,芒热村
540231100205,4,220,,西藏自治区,日喀则市,定结县,江嘎镇,古娃村
540231100206,4,121,,西藏自治区,日喀则市,定结县,江嘎镇,江嘎村
540231101201,4,121,,西藏自治区,日喀则市,定结县,陈塘镇,莎列村
540231101202,4,121,,西藏自治区,日喀则市,定结县,陈塘镇,沃雪村
540231101203,4,220,,西藏自治区,日喀则市,定结县,陈塘镇,雪雄玛村
540231101204,4,220,,西藏自治区,日喀则市,定结县,陈塘镇,藏嘎村
540231101205,4,220,,西藏自治区,日喀则市,定结县,陈塘镇,那塘村
540231101206,4,220,,西藏自治区,日喀则市,定结县,陈塘镇,比塘村
540231102201,4,220,,西藏自治区,日喀则市,定结县,日屋镇,果玛村
540231102202,4,220,,西藏自治区,日喀则市,定结县,日屋镇,鲁热村
540231102203,4,220,,西藏自治区,日喀则市,定结县,日屋镇,吉勒村
540231102204,4,121,,西藏自治区,日喀则市,定结县,日屋镇,德吉村
540231102205,4,220,,西藏自治区,日喀则市,定结县,日屋镇,日屋村
540231200201,4,220,,西藏自治区,日喀则市,定结县,确布乡,吉堆村
540231200202,4,220,,西藏自治区,日喀则市,定结县,确布乡,拉隆村
540231200203,4,210,,西藏自治区,日喀则市,定结县,确布乡,克阿村
540231200204,4,220,,西藏自治区,日喀则市,定结县,确布乡,莎拉岗村
540231200205,4,220,,西藏自治区,日喀则市,定结县,确布乡,春阿村
540231200206,4,220,,西藏自治区,日喀则市,定结县,确布乡,麦卡村
540231200207,4,220,,西藏自治区,日喀则市,定结县,确布乡,楚古村
540231200208,4,220,,西藏自治区,日喀则市,定结县,确布乡,确布村
540231200209,4,220,,西藏自治区,日喀则市,定结县,确布乡,拉贵村
540231201201,4,220,,西藏自治区,日喀则市,定结县,扎西岗乡,普村
540231201202,4,220,,西藏自治区,日喀则市,定结县,扎西岗乡,白玛村
540231201203,4,220,,西藏自治区,日喀则市,定结县,扎西岗乡,古热村
540231201204,4,220,,西藏自治区,日喀则市,定结县,扎西岗乡,奴夏村
540231201205,4,210,,西藏自治区,日喀则市,定结县,扎西岗乡,扎西岗村
540231201206,4,220,,西藏自治区,日喀则市,定结县,扎西岗乡,仲康村
540231202201,4,220,,西藏自治区,日喀则市,定结县,多布扎乡,聂孜村
540231202202,4,220,,西藏自治区,日喀则市,定结县,多布扎乡,扎林村
540231202203,4,210,,西藏自治区,日喀则市,定结县,多布扎乡,多布扎村
540231202204,4,220,,西藏自治区,日喀则市,定结县,多布扎乡,洛巴村
540231202205,4,220,,西藏自治区,日喀则市,定结县,多布扎乡,扎西孜村
540231202206,4,220,,西藏自治区,日喀则市,定结县,多布扎乡,那仁村
540231203201,4,220,,西藏自治区,日喀则市,定结县,定结乡,布洛村
540231203202,4,210,,西藏自治区,日喀则市,定结县,定结乡,定结村
540231203203,4,220,,西藏自治区,日喀则市,定结县,定结乡,曲热村
540231203204,4,220,,西藏自治区,日喀则市,定结县,定结乡,拉强村
540231203205,4,220,,西藏自治区,日喀则市,定结县,定结乡,杂兴村
540231203206,4,220,,西藏自治区,日喀则市,定结县,定结乡,姆隆村
540231204201,4,220,,西藏自治区,日喀则市,定结县,琼孜乡,姆村
540231204202,4,220,,西藏自治区,日喀则市,定结县,琼孜乡,楚纳村
540231204203,4,220,,西藏自治区,日喀则市,定结县,琼孜乡,羌姆村
540231204204,4,220,,西藏自治区,日喀则市,定结县,琼孜乡,朗玛村
540231204205,4,220,,西藏自治区,日喀则市,定结县,琼孜乡,哲圭村
540231204206,4,220,,西藏自治区,日喀则市,定结县,琼孜乡,乃莎村
540231204207,4,220,,西藏自治区,日喀则市,定结县,琼孜乡,塔嘎拓村
540231204208,4,210,,西藏自治区,日喀则市,定结县,琼孜乡,琼孜村
540231204209,4,220,,西藏自治区,日喀则市,定结县,琼孜乡,德卡村
540231204210,4,220,,西藏自治区,日喀则市,定结县,琼孜乡,库字村
540231204211,4,220,,西藏自治区,日喀则市,定结县,琼孜乡,东热村
540231205201,4,220,,西藏自治区,日喀则市,定结县,萨尔乡,扎西岗村
540231205202,4,220,,西藏自治区,日喀则市,定结县,萨尔乡,强布村
540231205203,4,210,,西藏自治区,日喀则市,定结县,萨尔乡,萨尔雪村
540231205204,4,220,,西藏自治区,日喀则市,定结县,萨尔乡,拉康村
540231205205,4,220,,西藏自治区,日喀则市,定结县,萨尔乡,普如村
540231205206,4,220,,西藏自治区,日喀则市,定结县,萨尔乡,普圭村
540231205207,4,220,,西藏自治区,日喀则市,定结县,萨尔乡,郭庆村
540231205208,4,220,,西藏自治区,日喀则市,定结县,萨尔乡,夺姆村
540231205209,4,220,,西藏自治区,日喀则市,定结县,萨尔乡,合隆村
540231206201,4,220,,西藏自治区,日喀则市,定结县,郭加乡,康孔村
540231206202,4,220,,西藏自治区,日喀则市,定结县,郭加乡,准贡村
540231206203,4,220,,西藏自治区,日喀则市,定结县,郭加乡,楚卡村
540231206204,4,220,,西藏自治区,日喀则市,定结县,郭加乡,白堆村
540231206205,4,210,,西藏自治区,日喀则市,定结县,郭加乡,切村
540231206206,4,220,,西藏自治区,日喀则市,定结县,郭加乡,乃村
540232100201,4,121,,西藏自治区,日喀则市,仲巴县,帕羊镇,聂康村
540232100202,4,220,,西藏自治区,日喀则市,仲巴县,帕羊镇,岗久村
540232100203,4,220,,西藏自治区,日喀则市,仲巴县,帕羊镇,罗康村
540232100204,4,220,,西藏自治区,日喀则市,仲巴县,帕羊镇,达热村
540232200201,4,220,,西藏自治区,日喀则市,仲巴县,拉让乡,马永村
540232200202,4,121,,西藏自治区,日喀则市,仲巴县,拉让乡,康西村
540232200203,4,220,,西藏自治区,日喀则市,仲巴县,拉让乡,珠珠村
540232201201,4,210,,西藏自治区,日喀则市,仲巴县,帕江乡,查日村
540232201202,4,220,,西藏自治区,日喀则市,仲巴县,帕江乡,顿来村
540232201203,4,220,,西藏自治区,日喀则市,仲巴县,帕江乡,如嘎村
540232201204,4,220,,西藏自治区,日喀则市,仲巴县,帕江乡,夏若村
540232201205,4,220,,西藏自治区,日喀则市,仲巴县,帕江乡,夏布村
540232201206,4,220,,西藏自治区,日喀则市,仲巴县,帕江乡,隆国村
540232202201,4,210,,西藏自治区,日喀则市,仲巴县,仁多乡,夏吉村
540232202202,4,220,,西藏自治区,日喀则市,仲巴县,仁多乡,兴沙村
540232202203,4,220,,西藏自治区,日喀则市,仲巴县,仁多乡,康玛村
540232202204,4,220,,西藏自治区,日喀则市,仲巴县,仁多乡,国确村
540232202205,4,220,,西藏自治区,日喀则市,仲巴县,仁多乡,布松村
540232203201,4,220,,西藏自治区,日喀则市,仲巴县,吉玛乡,郭地村
540232203202,4,220,,西藏自治区,日喀则市,仲巴县,吉玛乡,久贡村
540232203203,4,220,,西藏自治区,日喀则市,仲巴县,吉玛乡,差加村
540232203204,4,220,,西藏自治区,日喀则市,仲巴县,吉玛乡,南木措村
540232203205,4,210,,西藏自治区,日喀则市,仲巴县,吉玛乡,美嘎村
540232204201,4,220,,西藏自治区,日喀则市,仲巴县,隆格尔乡,娜久村
540232204202,4,220,,西藏自治区,日喀则市,仲巴县,隆格尔乡,萨如村
540232204203,4,220,,西藏自治区,日喀则市,仲巴县,隆格尔乡,吉贡村
540232204204,4,220,,西藏自治区,日喀则市,仲巴县,隆格尔乡,隆嘎村
540232204205,4,220,,西藏自治区,日喀则市,仲巴县,隆格尔乡,芝如村
540232204206,4,210,,西藏自治区,日喀则市,仲巴县,隆格尔乡,达若村
540232204207,4,220,,西藏自治区,日喀则市,仲巴县,隆格尔乡,夏吉村
540232204208,4,220,,西藏自治区,日喀则市,仲巴县,隆格尔乡,角村
540232205201,4,220,,西藏自治区,日喀则市,仲巴县,霍尔巴乡,玉列村
540232205202,4,210,,西藏自治区,日喀则市,仲巴县,霍尔巴乡,贡桑村
540232205203,4,210,,西藏自治区,日喀则市,仲巴县,霍尔巴乡,普琼村
540232205204,4,220,,西藏自治区,日喀则市,仲巴县,霍尔巴乡,扎次村
540232206201,4,220,,西藏自治区,日喀则市,仲巴县,吉拉乡,最仁村
540232206202,4,210,,西藏自治区,日喀则市,仲巴县,吉拉乡,夏达村
540232206203,4,220,,西藏自治区,日喀则市,仲巴县,吉拉乡,革庆村
540232207201,4,210,,西藏自治区,日喀则市,仲巴县,纳久乡,热苏村
540232207202,4,220,,西藏自治区,日喀则市,仲巴县,纳久乡,广东村
540232207203,4,220,,西藏自治区,日喀则市,仲巴县,纳久乡,布荣村
540232208201,4,220,,西藏自治区,日喀则市,仲巴县,偏吉乡,多平村
540232208202,4,220,,西藏自治区,日喀则市,仲巴县,偏吉乡,巴雄村
540232208203,4,210,,西藏自治区,日喀则市,仲巴县,偏吉乡,色青村
540232208204,4,220,,西藏自治区,日喀则市,仲巴县,偏吉乡,南木拉村
540232209201,4,210,,西藏自治区,日喀则市,仲巴县,布多乡,次扎村
540232209202,4,220,,西藏自治区,日喀则市,仲巴县,布多乡,那江村
540232209203,4,220,,西藏自治区,日喀则市,仲巴县,布多乡,扎西故坚村
540232210201,4,210,,西藏自治区,日喀则市,仲巴县,亚热乡,里孜村
540232210202,4,220,,西藏自治区,日喀则市,仲巴县,亚热乡,格玛村
540232210203,4,220,,西藏自治区,日喀则市,仲巴县,亚热乡,达务村
540232211201,4,220,,西藏自治区,日喀则市,仲巴县,琼果乡,热珠村
540232211202,4,220,,西藏自治区,日喀则市,仲巴县,琼果乡,聂罗村
540232211203,4,210,,西藏自治区,日喀则市,仲巴县,琼果乡,曲夏村
540232211204,4,220,,西藏自治区,日喀则市,仲巴县,琼果乡,东玛村
540232211205,4,220,,西藏自治区,日喀则市,仲巴县,琼果乡,仁玛村
540232211206,4,220,,西藏自治区,日喀则市,仲巴县,琼果乡,德嘎村
540232211207,4,220,,西藏自治区,日喀则市,仲巴县,琼果乡,康琼村
