450324109208,4,220,,广西壮族自治区,桂林市,全州县,咸水镇,人和村委会
450324109209,4,220,,广西壮族自治区,桂林市,全州县,咸水镇,南宅村委会
450324109210,4,220,,广西壮族自治区,桂林市,全州县,咸水镇,黄沙村委会
450324109211,4,220,,广西壮族自治区,桂林市,全州县,咸水镇,车田村委会
450324110200,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,和平村委会
450324110201,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,畔毗村委会
450324110202,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,湾里村委会
450324110203,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,水西村委会
450324110204,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,七里村委会
450324110205,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,大毕头村委会
450324110206,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,望高村委会
450324110207,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,山头村委会
450324110208,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,新民村委会
450324110209,4,121,,广西壮族自治区,桂林市,全州县,凤凰镇,三里村委会
450324110210,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,大坪村委会
450324110211,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,石沙村委会
450324110212,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,塘底村委会
450324110213,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,三塘村委会
450324110214,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,棕树村委会
450324110215,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,麻市村委会
450324110216,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,翠西村委会
450324110217,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,翠东村委会
450324110218,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,翠英村委会
450324110219,4,220,,广西壮族自治区,桂林市,全州县,凤凰镇,立岗村委会
450324111200,4,121,,广西壮族自治区,桂林市,全州县,安和镇,安和村委会
450324111201,4,220,,广西壮族自治区,桂林市,全州县,安和镇,六合村委会
450324111202,4,220,,广西壮族自治区,桂林市,全州县,安和镇,平岗村委会
450324111203,4,220,,广西壮族自治区,桂林市,全州县,安和镇,四所村委会
450324111204,4,220,,广西壮族自治区,桂林市,全州县,安和镇,水架村委会
450324111205,4,220,,广西壮族自治区,桂林市,全州县,安和镇,广塘村委会
450324111206,4,220,,广西壮族自治区,桂林市,全州县,安和镇,青龙山村委会
450324111207,4,220,,广西壮族自治区,桂林市,全州县,安和镇,大广塘村委会
450324111208,4,220,,广西壮族自治区,桂林市,全州县,安和镇,文塘村委会
450324111209,4,220,,广西壮族自治区,桂林市,全州县,安和镇,江明村委会
450324111210,4,220,,广西壮族自治区,桂林市,全州县,安和镇,大塘村委会
450324111211,4,220,,广西壮族自治区,桂林市,全州县,安和镇,太平村委会
450324111212,4,220,,广西壮族自治区,桂林市,全州县,安和镇,聚贤村委会
450324111213,4,220,,广西壮族自治区,桂林市,全州县,安和镇,白岩村委会
450324112200,4,121,,广西壮族自治区,桂林市,全州县,两河镇,两河村委会
450324112201,4,220,,广西壮族自治区,桂林市,全州县,两河镇,上刘村委会
450324112202,4,220,,广西壮族自治区,桂林市,全州县,两河镇,下刘村委会
450324112203,4,220,,广西壮族自治区,桂林市,全州县,两河镇,新福村委会
450324112204,4,220,,广西壮族自治区,桂林市,全州县,两河镇,上宅村委会
450324112205,4,220,,广西壮族自治区,桂林市,全州县,两河镇,白水村委会
450324112206,4,220,,广西壮族自治区,桂林市,全州县,两河镇,鲁水村委会
450324112207,4,220,,广西壮族自治区,桂林市,全州县,两河镇,桂家村委会
450324112208,4,220,,广西壮族自治区,桂林市,全州县,两河镇,五桂岭村委会
450324112209,4,220,,广西壮族自治区,桂林市,全州县,两河镇,源东村委会
450324112210,4,220,,广西壮族自治区,桂林市,全州县,两河镇,黄泥冲村委会
450324112211,4,220,,广西壮族自治区,桂林市,全州县,两河镇,百板洞村委会
450324112212,4,220,,广西壮族自治区,桂林市,全州县,两河镇,厚桂村委会
450324112213,4,220,,广西壮族自治区,桂林市,全州县,两河镇,田乾村委会
450324112214,4,220,,广西壮族自治区,桂林市,全州县,两河镇,美田村委会
450324112215,4,220,,广西壮族自治区,桂林市,全州县,两河镇,大田村委会
450324113200,4,220,,广西壮族自治区,桂林市,全州县,枧塘镇,安德村委会
450324113201,4,220,,广西壮族自治区,桂林市,全州县,枧塘镇,江东村委会
450324113202,4,220,,广西壮族自治区,桂林市,全州县,枧塘镇,高峰村委会
450324113203,4,220,,广西壮族自治区,桂林市,全州县,枧塘镇,枧头村委会
450324113204,4,220,,广西壮族自治区,桂林市,全州县,枧塘镇,珠塘村委会
450324113205,4,220,,广西壮族自治区,桂林市,全州县,枧塘镇,土桥村委会
450324113206,4,220,,广西壮族自治区,桂林市,全州县,枧塘镇,金山村委会
450324113207,4,121,,广西壮族自治区,桂林市,全州县,枧塘镇,芳塘村委会
450324113208,4,220,,广西壮族自治区,桂林市,全州县,枧塘镇,昌郑村委会
450324113209,4,220,,广西壮族自治区,桂林市,全州县,枧塘镇,棠荫村委会
450324113210,4,220,,广西壮族自治区,桂林市,全州县,枧塘镇,金屏村委会
450324113211,4,220,,广西壮族自治区,桂林市,全州县,枧塘镇,塘福村委会
450324114200,4,121,,广西壮族自治区,桂林市,全州县,永岁镇,永岁村委会
450324114201,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,滕家湾村委会
450324114202,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,沙子湾村委会
450324114203,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,湘山村委会
450324114204,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,石岗村委会
450324114205,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,梅潭村委会
450324114206,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,双桥村委会
450324114207,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,幕霞村委会
450324114208,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,大岗村委会
450324114209,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,港底村委会
450324114210,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,大源屋村委会
450324114211,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,罗家湾村委会
450324114212,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,绕龙水村委会
450324114213,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,鲁塘底村委会
450324114214,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,长春塘村委会
450324114215,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,南阳村委会
450324114216,4,220,,广西壮族自治区,桂林市,全州县,永岁镇,左江村委会
450324204200,4,210,,广西壮族自治区,桂林市,全州县,蕉江瑶族乡,万板桥村委会
450324204201,4,220,,广西壮族自治区,桂林市,全州县,蕉江瑶族乡,大源村委会
450324204202,4,220,,广西壮族自治区,桂林市,全州县,蕉江瑶族乡,蕉江村委会
450324204203,4,220,,广西壮族自治区,桂林市,全州县,蕉江瑶族乡,界顶村委会
450324204204,4,220,,广西壮族自治区,桂林市,全州县,蕉江瑶族乡,绕湾村委会
450324204205,4,220,,广西壮族自治区,桂林市,全州县,蕉江瑶族乡,吐紫塘村委会
450324204206,4,220,,广西壮族自治区,桂林市,全州县,蕉江瑶族乡,太白地村委会
450324204207,4,220,,广西壮族自治区,桂林市,全州县,蕉江瑶族乡,大拱桥村委会
450324207200,4,210,,广西壮族自治区,桂林市,全州县,白宝乡,白宝村委会
450324207201,4,220,,广西壮族自治区,桂林市,全州县,白宝乡,桐福村委会
450324207202,4,220,,广西壮族自治区,桂林市,全州县,白宝乡,梅莲村委会
450324207203,4,220,,广西壮族自治区,桂林市,全州县,白宝乡,霞头村委会
450324207204,4,220,,广西壮族自治区,桂林市,全州县,白宝乡,茅兰村委会
450324207205,4,220,,广西壮族自治区,桂林市,全州县,白宝乡,文甲庄村委会
450324207206,4,220,,广西壮族自治区,桂林市,全州县,白宝乡,磨头村委会
450324207207,4,220,,广西壮族自治区,桂林市,全州县,白宝乡,北山村委会
450324207208,4,220,,广西壮族自治区,桂林市,全州县,白宝乡,水晶坪村委会
450324208200,4,210,,广西壮族自治区,桂林市,全州县,东山瑶族乡,清水村委会
450324208201,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,竹坞村委会
450324208202,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,上塘村委会
450324208203,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,小禾坪村委会
450324208204,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,黄腊洞村
450324208205,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,石枧坪村委会
450324208206,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,白岭村委会
450324208207,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,六字界村委会
450324208208,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,黄龙村委会
450324208209,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,古木村委会
450324208210,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,斜水村委会
450324208211,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,雷公岩村委会
450324208212,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,白竹村委会
450324208213,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,锦荣村委会
450324208214,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,大坪村委会
450324208215,4,220,,广西壮族自治区,桂林市,全州县,东山瑶族乡,三江村委会
450325100001,4,121,,广西壮族自治区,桂林市,兴安县,兴安镇,城西社区居委会
450325100002,4,121,,广西壮族自治区,桂林市,兴安县,兴安镇,城中社区居委会
450325100003,4,121,,广西壮族自治区,桂林市,兴安县,兴安镇,朝阳社区居委会
450325100004,4,121,,广西壮族自治区,桂林市,兴安县,兴安镇,葆贞社区居委会
450325100005,4,121,,广西壮族自治区,桂林市,兴安县,兴安镇,灵湖社区居委会
450325100006,4,121,,广西壮族自治区,桂林市,兴安县,兴安镇,双灵社区居委会
450325100007,4,121,,广西壮族自治区,桂林市,兴安县,兴安镇,灵渠社区居委会
450325100200,4,122,,广西壮族自治区,桂林市,兴安县,兴安镇,护城村委会
450325100201,4,122,,广西壮族自治区,桂林市,兴安县,兴安镇,柘园村委会
450325100202,4,122,,广西壮族自治区,桂林市,兴安县,兴安镇,福在村委会
450325100203,4,220,,广西壮族自治区,桂林市,兴安县,兴安镇,自治村委会
450325100204,4,220,,广西壮族自治区,桂林市,兴安县,兴安镇,塘市村委会
450325100205,4,220,,广西壮族自治区,桂林市,兴安县,兴安镇,红卫村委会
450325100206,4,220,,广西壮族自治区,桂林市,兴安县,兴安镇,南源村委会
450325100207,4,220,,广西壮族自治区,桂林市,兴安县,兴安镇,东界村委会
450325100208,4,220,,广西壮族自治区,桂林市,兴安县,兴安镇,冠山村委会
450325100209,4,220,,广西壮族自治区,桂林市,兴安县,兴安镇,三桂村委会
450325100210,4,220,,广西壮族自治区,桂林市,兴安县,兴安镇,道冠村委会
450325100211,4,220,,广西壮族自治区,桂林市,兴安县,兴安镇,董田村委会
450325100212,4,220,,广西壮族自治区,桂林市,兴安县,兴安镇,粉洞村委会
450325100213,4,220,,广西壮族自治区,桂林市,兴安县,兴安镇,源江村委会
450325100214,4,220,,广西壮族自治区,桂林市,兴安县,兴安镇,石坑村委会
450325101200,4,121,,广西壮族自治区,桂林市,兴安县,湘漓镇,花桥村委会
450325101201,4,220,,广西壮族自治区,桂林市,兴安县,湘漓镇,渔江村委会
450325101202,4,220,,广西壮族自治区,桂林市,兴安县,湘漓镇,洲上村委会
450325101203,4,220,,广西壮族自治区,桂林市,兴安县,湘漓镇,灵源村委会
450325101204,4,220,,广西壮族自治区,桂林市,兴安县,湘漓镇,义和村委会
450325101205,4,220,,广西壮族自治区,桂林市,兴安县,湘漓镇,龙禾村委会
450325101206,4,220,,广西壮族自治区,桂林市,兴安县,湘漓镇,双河村委会
450325101207,4,220,,广西壮族自治区,桂林市,兴安县,湘漓镇,沿河村委会
450325101208,4,220,,广西壮族自治区,桂林市,兴安县,湘漓镇,麦源村委会
450325101209,4,220,,广西壮族自治区,桂林市,兴安县,湘漓镇,力头村委会
450325101210,4,220,,广西壮族自治区,桂林市,兴安县,湘漓镇,邓家村委会
450325101211,4,220,,广西壮族自治区,桂林市,兴安县,湘漓镇,阳安村委会
450325101212,4,220,,广西壮族自治区,桂林市,兴安县,湘漓镇,普头村委会
450325101213,4,220,,广西壮族自治区,桂林市,兴安县,湘漓镇,江口村委会
450325102001,4,121,,广西壮族自治区,桂林市,兴安县,界首镇,界首社区居委会
450325102200,4,122,,广西壮族自治区,桂林市,兴安县,界首镇,界首村委会
450325102201,4,220,,广西壮族自治区,桂林市,兴安县,界首镇,石门村委会
450325102202,4,122,,广西壮族自治区,桂林市,兴安县,界首镇,大洞村委会
450325102203,4,220,,广西壮族自治区,桂林市,兴安县,界首镇,城东村委会
450325102204,4,220,,广西壮族自治区,桂林市,兴安县,界首镇,合家村委会
450325102205,4,122,,广西壮族自治区,桂林市,兴安县,界首镇,百里村委会
450325102206,4,220,,广西壮族自治区,桂林市,兴安县,界首镇,宝峰村委会
450325102207,4,220,,广西壮族自治区,桂林市,兴安县,界首镇,和平村委会
450325102208,4,220,,广西壮族自治区,桂林市,兴安县,界首镇,五一村委会
450325102209,4,220,,广西壮族自治区,桂林市,兴安县,界首镇,兴田村委会
450325102210,4,220,,广西壮族自治区,桂林市,兴安县,界首镇,苏家村委会
450325103001,4,121,,广西壮族自治区,桂林市,兴安县,高尚镇,高尚田居委会
450325103200,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,尚义村委会
450325103201,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,茗田村委会
450325103202,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,直义村委会
450325103203,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,金山村委会
450325103204,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,江东村委会
450325103205,4,122,,广西壮族自治区,桂林市,兴安县,高尚镇,高田村委会
450325103206,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,堡里村委会
450325103207,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,济中村委会
450325103208,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,东源村委会
450325103209,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,仁和村委会
450325103210,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,龙田村委会
450325103211,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,西河村委会
450325103212,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,乐群村委会
450325103213,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,东河村委会
450325103214,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,灵龙村委会
450325103215,4,220,,广西壮族自治区,桂林市,兴安县,高尚镇,凤凰村委会
450325104200,4,121,,广西壮族自治区,桂林市,兴安县,严关镇,杉树村委会
450325104201,4,220,,广西壮族自治区,桂林市,兴安县,严关镇,同志村委会
450325104202,4,220,,广西壮族自治区,桂林市,兴安县,严关镇,灵坛村委会
450325104203,4,220,,广西壮族自治区,桂林市,兴安县,严关镇,塘堡村委会
450325104204,4,220,,广西壮族自治区,桂林市,兴安县,严关镇,仙桥村委会
450325104205,4,220,,广西壮族自治区,桂林市,兴安县,严关镇,清水村委会
450325105001,4,121,,广西壮族自治区,桂林市,兴安县,溶江镇,溶江社区居委会
450325105200,4,122,,广西壮族自治区,桂林市,兴安县,溶江镇,一甲村委会
450325105201,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,廖家村委会
450325105202,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,莲塘村委会
450325105203,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,车田村委会
450325105204,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,千家村委会
450325105205,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,五甲村委会
450325105206,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,半圩村委会
450325105207,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,富江村委会
450325105208,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,司门村委会
450325105209,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,龙源村委会
450325105210,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,茶源村委会
450325105211,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,中洞村委会
450325105212,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,永安村委会
450325105213,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,新文村委会
450325105214,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,佑安村委会
450325105215,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,塔边村委会
450325105216,4,220,,广西壮族自治区,桂林市,兴安县,溶江镇,坪寨村委会
450325200200,4,210,,广西壮族自治区,桂林市,兴安县,漠川乡,榜上村委会
450325200201,4,220,,广西壮族自治区,桂林市,兴安县,漠川乡,福岭村委会
450325200202,4,220,,广西壮族自治区,桂林市,兴安县,漠川乡,白面村委会
450325200203,4,220,,广西壮族自治区,桂林市,兴安县,漠川乡,庄子村委会
450325200204,4,220,,广西壮族自治区,桂林市,兴安县,漠川乡,保合村委会
450325200205,4,220,,广西壮族自治区,桂林市,兴安县,漠川乡,桥头村委会
450325200206,4,220,,广西壮族自治区,桂林市,兴安县,漠川乡,长洲村委会
450325200207,4,220,,广西壮族自治区,桂林市,兴安县,漠川乡,显里村委会
450325200208,4,220,,广西壮族自治区,桂林市,兴安县,漠川乡,艳林村委会
450325200209,4,220,,广西壮族自治区,桂林市,兴安县,漠川乡,保林村委会
450325200210,4,220,,广西壮族自治区,桂林市,兴安县,漠川乡,协兴村委会
450325200211,4,220,,广西壮族自治区,桂林市,兴安县,漠川乡,久中村委会
450325200212,4,220,,广西壮族自治区,桂林市,兴安县,漠川乡,财金村委会
450325201200,4,210,,广西壮族自治区,桂林市,兴安县,白石乡,鳌头村委会
450325201201,4,220,,广西壮族自治区,桂林市,兴安县,白石乡,三友村委会
450325201202,4,220,,广西壮族自治区,桂林市,兴安县,白石乡,塘口村委会
450325201203,4,220,,广西壮族自治区,桂林市,兴安县,白石乡,门家村委会
450325201204,4,220,,广西壮族自治区,桂林市,兴安县,白石乡,高圩村委会
450325201205,4,220,,广西壮族自治区,桂林市,兴安县,白石乡,白竹村委会
450325202200,4,210,,广西壮族自治区,桂林市,兴安县,崔家乡,上塘村委会
450325202201,4,220,,广西壮族自治区,桂林市,兴安县,崔家乡,长冲村委会
450325202202,4,220,,广西壮族自治区,桂林市,兴安县,崔家乡,崔家村委会
450325202203,4,220,,广西壮族自治区,桂林市,兴安县,崔家乡,三义村委会
450325202204,4,220,,广西壮族自治区,桂林市,兴安县,崔家乡,田心村委会
450325202205,4,220,,广西壮族自治区,桂林市,兴安县,崔家乡,长田村委会
450325202206,4,220,,广西壮族自治区,桂林市,兴安县,崔家乡,粉山村委会
450325202207,4,220,,广西壮族自治区,桂林市,兴安县,崔家乡,高泽村委会
450325203200,4,210,,广西壮族自治区,桂林市,兴安县,华江瑶族乡,千祥村委会
450325203201,4,220,,广西壮族自治区,桂林市,兴安县,华江瑶族乡,升坪村委会
450325203202,4,220,,广西壮族自治区,桂林市,兴安县,华江瑶族乡,同仁村委会
450325203203,4,220,,广西壮族自治区,桂林市,兴安县,华江瑶族乡,锐炜村委会
450325203204,4,220,,广西壮族自治区,桂林市,兴安县,华江瑶族乡,洞上村委会
450325203205,4,220,,广西壮族自治区,桂林市,兴安县,华江瑶族乡,小河村委会
450325203206,4,220,,广西壮族自治区,桂林市,兴安县,华江瑶族乡,杨雀村委会
450325203207,4,220,,广西壮族自治区,桂林市,兴安县,华江瑶族乡,高寨村委会
450325203208,4,220,,广西壮族自治区,桂林市,兴安县,华江瑶族乡,水埠村委会
450326100001,4,121,,广西壮族自治区,桂林市,永福县,永福镇,龙泉社区居委会
450326100002,4,121,,广西壮族自治区,桂林市,永福县,永福镇,向阳社区居委会
450326100003,4,121,,广西壮族自治区,桂林市,永福县,永福镇,凤城社区居委会
450326100200,4,220,,广西壮族自治区,桂林市,永福县,永福镇,坪岭村委会
450326100201,4,220,,广西壮族自治区,桂林市,永福县,永福镇,银洞村委会
450326100202,4,122,,广西壮族自治区,桂林市,永福县,永福镇,湾里村委会
450326100203,4,220,,广西壮族自治区,桂林市,永福县,永福镇,泡口村委会
450326100204,4,220,,广西壮族自治区,桂林市,永福县,永福镇,四合村委会
450326100205,4,220,,广西壮族自治区,桂林市,永福县,永福镇,塘堡村委会
450326100206,4,220,,广西壮族自治区,桂林市,永福县,永福镇,曾村村委会
450326100207,4,220,,广西壮族自治区,桂林市,永福县,永福镇,樟峡村委会
450326100208,4,122,,广西壮族自治区,桂林市,永福县,永福镇,南雄村委会
450326100209,4,220,,广西壮族自治区,桂林市,永福县,永福镇,渔洞村委会
450326100210,4,220,,广西壮族自治区,桂林市,永福县,永福镇,大苏村委会
450326101001,4,121,,广西壮族自治区,桂林市,永福县,罗锦镇,罗锦镇社区居委会
450326101200,4,220,,广西壮族自治区,桂林市,永福县,罗锦镇,高崇村委会
450326101201,4,220,,广西壮族自治区,桂林市,永福县,罗锦镇,岭桥村委会
450326101202,4,220,,广西壮族自治区,桂林市,永福县,罗锦镇,崇山村委会
450326101203,4,220,,广西壮族自治区,桂林市,永福县,罗锦镇,尚水村委会
450326101204,4,220,,广西壮族自治区,桂林市,永福县,罗锦镇,星草村委会
450326101205,4,220,,广西壮族自治区,桂林市,永福县,罗锦镇,林村村委会
450326101206,4,220,,广西壮族自治区,桂林市,永福县,罗锦镇,江月村委会
450326101207,4,220,,广西壮族自治区,桂林市,永福县,罗锦镇,米田村委会
450326101208,4,122,,广西壮族自治区,桂林市,永福县,罗锦镇,下村村委会
450326101209,4,220,,广西壮族自治区,桂林市,永福县,罗锦镇,上笑村委会
450326101210,4,220,,广西壮族自治区,桂林市,永福县,罗锦镇,大西村委会
450326101211,4,220,,广西壮族自治区,桂林市,永福县,罗锦镇,永升村委会
450326101212,4,220,,广西壮族自治区,桂林市,永福县,罗锦镇,金福村委会
450326102001,4,121,,广西壮族自治区,桂林市,永福县,百寿镇,寿城社区居委会
450326102200,4,122,,广西壮族自治区,桂林市,永福县,百寿镇,东岸村委会
450326102201,4,220,,广西壮族自治区,桂林市,永福县,百寿镇,朝兑村委会
450326102202,4,220,,广西壮族自治区,桂林市,永福县,百寿镇,朝阳村委会
450326102203,4,220,,广西壮族自治区,桂林市,永福县,百寿镇,双合村委会
450326102204,4,220,,广西壮族自治区,桂林市,永福县,百寿镇,新隆村委会
450326102205,4,220,,广西壮族自治区,桂林市,永福县,百寿镇,白果村委会
450326102206,4,220,,广西壮族自治区,桂林市,永福县,百寿镇,江岩村委会
450326102207,4,220,,广西壮族自治区,桂林市,永福县,百寿镇,三河村委会
450326102208,4,220,,广西壮族自治区,桂林市,永福县,百寿镇,山南村委会
450326102209,4,220,,广西壮族自治区,桂林市,永福县,百寿镇,石龙村委会
450326102210,4,220,,广西壮族自治区,桂林市,永福县,百寿镇,双桥村委会
450326103001,4,121,,广西壮族自治区,桂林市,永福县,苏桥镇,苏桥社区居委会
450326103200,4,122,,广西壮族自治区,桂林市,永福县,苏桥镇,树桥村委会
450326103201,4,220,,广西壮族自治区,桂林市,永福县,苏桥镇,大罗村委会
450326103202,4,220,,广西壮族自治区,桂林市,永福县,苏桥镇,太平村委会
450326103203,4,220,,广西壮族自治区,桂林市,永福县,苏桥镇,良村村委会
450326103204,4,220,,广西壮族自治区,桂林市,永福县,苏桥镇,石门村委会
450326103205,4,122,,广西壮族自治区,桂林市,永福县,苏桥镇,大埠村委会
450326103206,4,220,,广西壮族自治区,桂林市,永福县,苏桥镇,盘洞村委会
450326103207,4,220,,广西壮族自治区,桂林市,永福县,苏桥镇,黑石岭村委会
450326104200,4,121,,广西壮族自治区,桂林市,永福县,三皇镇,三皇村委会
450326104201,4,220,,广西壮族自治区,桂林市,永福县,三皇镇,荣田村委会
450326104202,4,220,,广西壮族自治区,桂林市,永福县,三皇镇,江头村委会
450326104203,4,220,,广西壮族自治区,桂林市,永福县,三皇镇,六龙村委会
450326104204,4,220,,广西壮族自治区,桂林市,永福县,三皇镇,大路村委会
450326104205,4,220,,广西壮族自治区,桂林市,永福县,三皇镇,马安村委会
450326104206,4,220,,广西壮族自治区,桂林市,永福县,三皇镇,华山村委会
450326104207,4,220,,广西壮族自治区,桂林市,永福县,三皇镇,桐木村委会
450326104208,4,220,,广西壮族自治区,桂林市,永福县,三皇镇,文明村委会
450326104209,4,220,,广西壮族自治区,桂林市,永福县,三皇镇,清水村委会
450326104210,4,220,,广西壮族自治区,桂林市,永福县,三皇镇,古城村委会
450326105200,4,121,,广西壮族自治区,桂林市,永福县,堡里镇,堡里村委会
450326105201,4,220,,广西壮族自治区,桂林市,永福县,堡里镇,罗田村委会
450326105202,4,220,,广西壮族自治区,桂林市,永福县,堡里镇,黄源村委会
450326105203,4,220,,广西壮族自治区,桂林市,永福县,堡里镇,波塘村委会
450326105204,4,220,,广西壮族自治区,桂林市,永福县,堡里镇,拉木村委会
450326105205,4,122,,广西壮族自治区,桂林市,永福县,堡里镇,三多村委会
450326105206,4,220,,广西壮族自治区,桂林市,永福县,堡里镇,清坪村委会
450326105207,4,220,,广西壮族自治区,桂林市,永福县,堡里镇,茶料村委会
450326105208,4,220,,广西壮族自治区,桂林市,永福县,堡里镇,河东村委会
450326105209,4,220,,广西壮族自治区,桂林市,永福县,堡里镇,和顺村委会
450326105210,4,220,,广西壮族自治区,桂林市,永福县,堡里镇,胜利村委会
450326105211,4,220,,广西壮族自治区,桂林市,永福县,堡里镇,九槽村委会
450326202200,4,210,,广西壮族自治区,桂林市,永福县,广福乡,广福村委会
450326202201,4,220,,广西壮族自治区,桂林市,永福县,广福乡,龙溪村委会
450326202202,4,220,,广西壮族自治区,桂林市,永福县,广福乡,大石村委会
450326202203,4,220,,广西壮族自治区,桂林市,永福县,广福乡,龙桥村委会
450326202204,4,220,,广西壮族自治区,桂林市,永福县,广福乡,马陂村委会
450326202205,4,220,,广西壮族自治区,桂林市,永福县,广福乡,矮岭村委会
450326202206,4,220,,广西壮族自治区,桂林市,永福县,广福乡,德安村委会
450326202207,4,220,,广西壮族自治区,桂林市,永福县,广福乡,上寨村委会
450326204200,4,210,,广西壮族自治区,桂林市,永福县,永安乡,永安村委会
450326204201,4,220,,广西壮族自治区,桂林市,永福县,永安乡,军屯村委会
450326204202,4,220,,广西壮族自治区,桂林市,永福县,永安乡,太和村委会
450326204203,4,220,,广西壮族自治区,桂林市,永福县,永安乡,喇塔村委会
450326204204,4,220,,广西壮族自治区,桂林市,永福县,永安乡,独州村委会
450326204205,4,220,,广西壮族自治区,桂林市,永福县,永安乡,永富村委会
450326204206,4,220,,广西壮族自治区,桂林市,永福县,永安乡,凤凰村委会
450326204207,4,220,,广西壮族自治区,桂林市,永福县,永安乡,永新村委会
450326204208,4,220,,广西壮族自治区,桂林市,永福县,永安乡,枫木村委会
450326205200,4,210,,广西壮族自治区,桂林市,永福县,龙江乡,龙山村委会
450326205201,4,220,,广西壮族自治区,桂林市,永福县,龙江乡,仁合村委会
450326205202,4,220,,广西壮族自治区,桂林市,永福县,龙江乡,双江村委会
450326205203,4,220,,广西壮族自治区,桂林市,永福县,龙江乡,兴隆村委会
450326205204,4,220,,广西壮族自治区,桂林市,永福县,龙江乡,西河村委会
