330303001219,4,220,,浙江省,温州市,龙湾区,永中街道,丰台村委会
330303001220,4,220,,浙江省,温州市,龙湾区,永中街道,坦头村委会
330303001221,4,220,,浙江省,温州市,龙湾区,永中街道,孙垟村委会
330303001222,4,220,,浙江省,温州市,龙湾区,永中街道,双岙村委会
330303001223,4,111,,浙江省,温州市,龙湾区,永中街道,新莒村委会
330303001224,4,220,,浙江省,温州市,龙湾区,永中街道,王宅村委会
330303001225,4,112,,浙江省,温州市,龙湾区,永中街道,青山村委会
330303001226,4,112,,浙江省,温州市,龙湾区,永中街道,东林村委会
330303001227,4,112,,浙江省,温州市,龙湾区,永中街道,双何村委会
330303001228,4,112,,浙江省,温州市,龙湾区,永中街道,横浃村委会
330303001229,4,112,,浙江省,温州市,龙湾区,永中街道,新联村委会
330303001230,4,220,,浙江省,温州市,龙湾区,永中街道,联谊村委会
330303001231,4,220,,浙江省,温州市,龙湾区,永中街道,上湾村委会
330303001232,4,220,,浙江省,温州市,龙湾区,永中街道,下湾村委会
330303001233,4,112,,浙江省,温州市,龙湾区,永中街道,龙华村委会
330303002001,4,111,,浙江省,温州市,龙湾区,蒲州街道,蒲江社区
330303002002,4,111,,浙江省,温州市,龙湾区,蒲州街道,天鹅湖社区
330303002003,4,111,,浙江省,温州市,龙湾区,蒲州街道,雁湖社区
330303002004,4,111,,浙江省,温州市,龙湾区,蒲州街道,富春社区
330303002200,4,111,,浙江省,温州市,龙湾区,蒲州街道,下埠村委会
330303002201,4,111,,浙江省,温州市,龙湾区,蒲州街道,上江村委会
330303002202,4,111,,浙江省,温州市,龙湾区,蒲州街道,上庄村委会
330303002203,4,111,,浙江省,温州市,龙湾区,蒲州街道,屿田村委会
330303002204,4,111,,浙江省,温州市,龙湾区,蒲州街道,江前村委会
330303002205,4,111,,浙江省,温州市,龙湾区,蒲州街道,汤家桥村委会
330303003001,4,112,,浙江省,温州市,龙湾区,海滨街道,海滨居委会
330303003200,4,111,,浙江省,温州市,龙湾区,海滨街道,沙中村委会
330303003201,4,220,,浙江省,温州市,龙湾区,海滨街道,蟾钟村委会
330303003202,4,112,,浙江省,温州市,龙湾区,海滨街道,沙南村委会
330303003203,4,112,,浙江省,温州市,龙湾区,海滨街道,建新村委会
330303003204,4,220,,浙江省,温州市,龙湾区,海滨街道,渔池村委会
330303003205,4,112,,浙江省,温州市,龙湾区,海滨街道,沙北村委会
330303003206,4,112,,浙江省,温州市,龙湾区,海滨街道,教新村委会
330303003207,4,112,,浙江省,温州市,龙湾区,海滨街道,北新村委会
330303003208,4,112,,浙江省,温州市,龙湾区,海滨街道,城东村委会
330303003209,4,112,,浙江省,温州市,龙湾区,海滨街道,宁村村委会
330303003210,4,112,,浙江省,温州市,龙湾区,海滨街道,江一村委会
330303003211,4,112,,浙江省,温州市,龙湾区,海滨街道,蓝田村委会
330303003212,4,220,,浙江省,温州市,龙湾区,海滨街道,小陡村委会
330303004001,4,112,,浙江省,温州市,龙湾区,永兴街道,永兴居委会
330303004200,4,111,,浙江省,温州市,龙湾区,永兴街道,乐二村委会
330303004201,4,112,,浙江省,温州市,龙湾区,永兴街道,沙园村委会
330303004202,4,112,,浙江省,温州市,龙湾区,永兴街道,南桥北村委会
330303004203,4,112,,浙江省,温州市,龙湾区,永兴街道,萼芳村委会
330303004204,4,112,,浙江省,温州市,龙湾区,永兴街道,榕树下村委会
330303004205,4,112,,浙江省,温州市,龙湾区,永兴街道,祠南村委会
330303004206,4,112,,浙江省,温州市,龙湾区,永兴街道,乐一村委会
330303004207,4,112,,浙江省,温州市,龙湾区,永兴街道,永乐村委会
330303004208,4,112,,浙江省,温州市,龙湾区,永兴街道,永民村委会
330303004209,4,112,,浙江省,温州市,龙湾区,永兴街道,大塘村委会
330303004210,4,112,,浙江省,温州市,龙湾区,永兴街道,小塘村委会
330303004211,4,112,,浙江省,温州市,龙湾区,永兴街道,下兴村委会
330303004212,4,220,,浙江省,温州市,龙湾区,永兴街道,五溪村委会
330303004213,4,111,,浙江省,温州市,龙湾区,永兴街道,水潭村委会
330303006002,4,111,,浙江省,温州市,龙湾区,状元街道,龙跃社区
330303006003,4,111,,浙江省,温州市,龙湾区,状元街道,龙腾社区
330303006004,4,220,,浙江省,温州市,龙湾区,状元街道,龙泽居委会
330303006200,4,111,,浙江省,温州市,龙湾区,状元街道,状元桥村委会
330303006201,4,111,,浙江省,温州市,龙湾区,状元街道,横街村委会
330303006202,4,112,,浙江省,温州市,龙湾区,状元街道,御史桥村委会
330303006203,4,220,,浙江省,温州市,龙湾区,状元街道,山西岙村委会
330303006204,4,220,,浙江省,温州市,龙湾区,状元街道,西台村委会
330303006205,4,112,,浙江省,温州市,龙湾区,状元街道,石坦村委会
330303006206,4,220,,浙江省,温州市,龙湾区,状元街道,甘岙村委会
330303006207,4,220,,浙江省,温州市,龙湾区,状元街道,三郎桥村委会
330303006208,4,220,,浙江省,温州市,龙湾区,状元街道,大岙溪村委会
330303006209,4,220,,浙江省,温州市,龙湾区,状元街道,响动岩村委会
330303007001,4,220,,浙江省,温州市,龙湾区,瑶溪街道,龙瑶居委会
330303007200,4,111,,浙江省,温州市,龙湾区,瑶溪街道,苏川村委会
330303007201,4,220,,浙江省,温州市,龙湾区,瑶溪街道,浃底村委会
330303007202,4,220,,浙江省,温州市,龙湾区,瑶溪街道,河口村委会
330303007203,4,220,,浙江省,温州市,龙湾区,瑶溪街道,皇岙村委会
330303007204,4,220,,浙江省,温州市,龙湾区,瑶溪街道,南山村委会
330303007205,4,220,,浙江省,温州市,龙湾区,瑶溪街道,雄心村委会
330303007206,4,220,,浙江省,温州市,龙湾区,瑶溪街道,永胜村委会
330303007207,4,220,,浙江省,温州市,龙湾区,瑶溪街道,瑶溪村委会
330303007208,4,220,,浙江省,温州市,龙湾区,瑶溪街道,璋川村委会
330303007209,4,220,,浙江省,温州市,龙湾区,瑶溪街道,环一村委会
330303007210,4,220,,浙江省,温州市,龙湾区,瑶溪街道,河滨村委会
330303007211,4,220,,浙江省,温州市,龙湾区,瑶溪街道,朱宅村委会
330303007212,4,220,,浙江省,温州市,龙湾区,瑶溪街道,白楼下村委会
330303007213,4,220,,浙江省,温州市,龙湾区,瑶溪街道,底岭下村委会
330303007214,4,220,,浙江省,温州市,龙湾区,瑶溪街道,金岙村委会
330303007215,4,220,,浙江省,温州市,龙湾区,瑶溪街道,龙湾村委会
330303007216,4,220,,浙江省,温州市,龙湾区,瑶溪街道,龙东村委会
330303007217,4,220,,浙江省,温州市,龙湾区,瑶溪街道,黄山村委会
330303007218,4,220,,浙江省,温州市,龙湾区,瑶溪街道,黄石村委会
330304001002,4,111,,浙江省,温州市,瓯海区,景山街道,繁荣社区
330304001003,4,111,,浙江省,温州市,瓯海区,景山街道,景山社区
330304001004,4,111,,浙江省,温州市,瓯海区,景山街道,净水社区
330304001005,4,111,,浙江省,温州市,瓯海区,景山街道,西山社区
330304001200,4,111,,浙江省,温州市,瓯海区,景山街道,将军村委会
330304001201,4,111,,浙江省,温州市,瓯海区,景山街道,净水村委会
330304002001,4,111,,浙江省,温州市,瓯海区,梧田街道,泽霞社区
330304002006,4,111,,浙江省,温州市,瓯海区,梧田街道,明瓯社区
330304002012,4,111,,浙江省,温州市,瓯海区,梧田街道,龙霞社区
330304002021,4,111,,浙江省,温州市,瓯海区,梧田街道,开发区企业社区
330304002022,4,111,,浙江省,温州市,瓯海区,梧田街道,东瓯社区
330304002023,4,111,,浙江省,温州市,瓯海区,梧田街道,飞霞社区
330304002024,4,111,,浙江省,温州市,瓯海区,梧田街道,朝霞社区
330304002200,4,111,,浙江省,温州市,瓯海区,梧田街道,梧田街村委会
330304002201,4,112,,浙江省,温州市,瓯海区,梧田街道,月落垟村委会
330304002202,4,112,,浙江省,温州市,瓯海区,梧田街道,塘东村委会
330304002203,4,112,,浙江省,温州市,瓯海区,梧田街道,塘西村委会
330304002204,4,112,,浙江省,温州市,瓯海区,梧田街道,大堡底村委会
330304002205,4,112,,浙江省,温州市,瓯海区,梧田街道,林村村委会
330304002206,4,112,,浙江省,温州市,瓯海区,梧田街道,老殿后村委会
330304002207,4,112,,浙江省,温州市,瓯海区,梧田街道,寮东村委会
330304002208,4,111,,浙江省,温州市,瓯海区,梧田街道,霞王村委会
330304002209,4,112,,浙江省,温州市,瓯海区,梧田街道,南村村委会
330304002210,4,112,,浙江省,温州市,瓯海区,梧田街道,北村村委会
330304002211,4,112,,浙江省,温州市,瓯海区,梧田街道,南堡村委会
330304002212,4,112,,浙江省,温州市,瓯海区,梧田街道,蟠凤村委会
330304003009,4,111,,浙江省,温州市,瓯海区,南白象街道,南湖社区
330304003010,4,111,,浙江省,温州市,瓯海区,南白象街道,白象社区
330304003200,4,111,,浙江省,温州市,瓯海区,南白象街道,鹅湖村委会
330304003201,4,112,,浙江省,温州市,瓯海区,南白象街道,白象村委会
330304003202,4,112,,浙江省,温州市,瓯海区,南白象街道,金竹村委会
330304003203,4,112,,浙江省,温州市,瓯海区,南白象街道,霞坊村委会
330304003204,4,112,,浙江省,温州市,瓯海区,南白象街道,上蔡村委会
330304003205,4,112,,浙江省,温州市,瓯海区,南白象街道,横港头村委会
330304003206,4,112,,浙江省,温州市,瓯海区,南白象街道,南湖村委会
330304004001,4,111,,浙江省,温州市,瓯海区,茶山街道,梅泉社区
330304004008,4,111,,浙江省,温州市,瓯海区,茶山街道,博园社区
330304004200,4,111,,浙江省,温州市,瓯海区,茶山街道,茶山村委会
330304004201,4,112,,浙江省,温州市,瓯海区,茶山街道,后村村委会
330304004202,4,112,,浙江省,温州市,瓯海区,茶山街道,河头村委会
330304004203,4,112,,浙江省,温州市,瓯海区,茶山街道,洪殿村委会
330304004204,4,220,,浙江省,温州市,瓯海区,茶山街道,新民村委会
330304004205,4,220,,浙江省,温州市,瓯海区,茶山街道,罗山村委会
330304004206,4,220,,浙江省,温州市,瓯海区,茶山街道,京山村委会
330304004207,4,112,,浙江省,温州市,瓯海区,茶山街道,舜岙村委会
330304004208,4,112,,浙江省,温州市,瓯海区,茶山街道,睦州垟村委会
330304004209,4,220,,浙江省,温州市,瓯海区,茶山街道,山根村委会
330304004210,4,220,,浙江省,温州市,瓯海区,茶山街道,罗胜村委会
330304004211,4,112,,浙江省,温州市,瓯海区,茶山街道,霞岙村委会
330304004212,4,220,,浙江省,温州市,瓯海区,茶山街道,罗丰村委会
330304004213,4,220,,浙江省,温州市,瓯海区,茶山街道,银山村委会
330304005008,4,111,,浙江省,温州市,瓯海区,娄桥街道,秀屿社区
330304005009,4,111,,浙江省,温州市,瓯海区,娄桥街道,新城社区
330304005200,4,112,,浙江省,温州市,瓯海区,娄桥街道,娄桥村委会
330304005201,4,112,,浙江省,温州市,瓯海区,娄桥街道,下斜村委会
330304005202,4,112,,浙江省,温州市,瓯海区,娄桥街道,古岸头村委会
330304005203,4,112,,浙江省,温州市,瓯海区,娄桥街道,玕西村委会
330304005204,4,112,,浙江省,温州市,瓯海区,娄桥街道,玕东村委会
330304005205,4,112,,浙江省,温州市,瓯海区,娄桥街道,玕南村委会
330304005206,4,112,,浙江省,温州市,瓯海区,娄桥街道,吕家降村委会
330304005207,4,112,,浙江省,温州市,瓯海区,娄桥街道,东风村委会
330304005208,4,111,,浙江省,温州市,瓯海区,娄桥街道,上汇村委会
330304005209,4,112,,浙江省,温州市,瓯海区,娄桥街道,岩头村委会
330304005210,4,112,,浙江省,温州市,瓯海区,娄桥街道,前园村委会
330304005211,4,112,,浙江省,温州市,瓯海区,娄桥街道,社叶村委会
330304005212,4,112,,浙江省,温州市,瓯海区,娄桥街道,东耕村委会
330304005213,4,112,,浙江省,温州市,瓯海区,娄桥街道,河庄村委会
330304005214,4,112,,浙江省,温州市,瓯海区,娄桥街道,安下村委会
330304006001,4,111,,浙江省,温州市,瓯海区,新桥街道,金蟾社区
330304006004,4,111,,浙江省,温州市,瓯海区,新桥街道,新桥社区
330304006009,4,111,,浙江省,温州市,瓯海区,新桥街道,三浃社区
330304006010,4,111,,浙江省,温州市,瓯海区,新桥街道,山前社区
330304006011,4,111,,浙江省,温州市,瓯海区,新桥街道,西湖社区
330304006012,4,111,,浙江省,温州市,瓯海区,新桥街道,高翔社区
330304006013,4,111,,浙江省,温州市,瓯海区,新桥街道,新瓯社区
330304006200,4,111,,浙江省,温州市,瓯海区,新桥街道,新桥村委会
330304006201,4,112,,浙江省,温州市,瓯海区,新桥街道,高翔村委会
330304006202,4,112,,浙江省,温州市,瓯海区,新桥街道,山前村委会
330304006203,4,111,,浙江省,温州市,瓯海区,新桥街道,三浃村委会
330304006204,4,112,,浙江省,温州市,瓯海区,新桥街道,西湖村委会
330304007005,4,111,,浙江省,温州市,瓯海区,三垟街道,南仙社区
330304007200,4,112,,浙江省,温州市,瓯海区,三垟街道,垟河村委会
330304007201,4,112,,浙江省,温州市,瓯海区,三垟街道,丹东村委会
330304007202,4,111,,浙江省,温州市,瓯海区,三垟街道,黄屿村委会
330304007203,4,112,,浙江省,温州市,瓯海区,三垟街道,园底村委会
330304007204,4,112,,浙江省,温州市,瓯海区,三垟街道,张严冯村委会
330304007205,4,112,,浙江省,温州市,瓯海区,三垟街道,吕家岸村委会
330304007206,4,112,,浙江省,温州市,瓯海区,三垟街道,沙河村委会
330304007207,4,220,,浙江省,温州市,瓯海区,三垟街道,上垟村委会
330304007208,4,112,,浙江省,温州市,瓯海区,三垟街道,应潭村委会
330304007209,4,112,,浙江省,温州市,瓯海区,三垟街道,池底村委会
330304007210,4,112,,浙江省,温州市,瓯海区,三垟街道,樟岙村委会
330304008001,4,111,,浙江省,温州市,瓯海区,瞿溪街道,幸福社区
330304008008,4,111,,浙江省,温州市,瓯海区,瞿溪街道,瞿溪社区
330304008009,4,111,,浙江省,温州市,瓯海区,瞿溪街道,八仙岩社区
330304008200,4,112,,浙江省,温州市,瓯海区,瞿溪街道,桥下村委会
330304008201,4,112,,浙江省,温州市,瓯海区,瞿溪街道,瞿溪村委会
330304008202,4,112,,浙江省,温州市,瓯海区,瞿溪街道,埭头村委会
330304008203,4,111,,浙江省,温州市,瓯海区,瞿溪街道,河头村委会
330304008204,4,220,,浙江省,温州市,瓯海区,瞿溪街道,林桥村委会
330304008205,4,112,,浙江省,温州市,瓯海区,瞿溪街道,瞿岙村委会
330304008206,4,112,,浙江省,温州市,瓯海区,瞿溪街道,溪头街村委会
330304008207,4,220,,浙江省,温州市,瓯海区,瞿溪街道,雄溪村委会
330304008208,4,220,,浙江省,温州市,瓯海区,瞿溪街道,雄岙村委会
330304008209,4,220,,浙江省,温州市,瓯海区,瞿溪街道,蛟垟村委会
330304008210,4,220,,浙江省,温州市,瓯海区,瞿溪街道,肇山村委会
330304008211,4,220,,浙江省,温州市,瓯海区,瞿溪街道,北坦村委会
330304008212,4,220,,浙江省,温州市,瓯海区,瞿溪街道,大岙村委会
330304008213,4,220,,浙江省,温州市,瓯海区,瞿溪街道,大同村委会
330304008214,4,220,,浙江省,温州市,瓯海区,瞿溪街道,泉东川村委会
330304008215,4,220,,浙江省,温州市,瓯海区,瞿溪街道,雄河村委会
330304009001,4,111,,浙江省,温州市,瓯海区,郭溪街道,郭溪社区
330304009009,4,111,,浙江省,温州市,瓯海区,郭溪街道,塘下社区
330304009200,4,111,,浙江省,温州市,瓯海区,郭溪街道,塘下村委会
330304009201,4,220,,浙江省,温州市,瓯海区,郭溪街道,曹平村委会
330304009202,4,220,,浙江省,温州市,瓯海区,郭溪街道,岭头村委会
330304009203,4,112,,浙江省,温州市,瓯海区,郭溪街道,郭西村委会
330304009204,4,112,,浙江省,温州市,瓯海区,郭溪街道,郭南村委会
330304009205,4,112,,浙江省,温州市,瓯海区,郭溪街道,郭溪村委会
330304009206,4,112,,浙江省,温州市,瓯海区,郭溪街道,河头村委会
330304009207,4,112,,浙江省,温州市,瓯海区,郭溪街道,前垟村委会
330304009208,4,220,,浙江省,温州市,瓯海区,郭溪街道,宋岙底村委会
330304009209,4,112,,浙江省,温州市,瓯海区,郭溪街道,三合村委会
330304009210,4,112,,浙江省,温州市,瓯海区,郭溪街道,曹埭村委会
330304009211,4,112,,浙江省,温州市,瓯海区,郭溪街道,凰桥村委会
330304009212,4,112,,浙江省,温州市,瓯海区,郭溪街道,任桥村委会
330304009213,4,112,,浙江省,温州市,瓯海区,郭溪街道,梅园村委会
330304009214,4,112,,浙江省,温州市,瓯海区,郭溪街道,浦北村委会
330304009215,4,112,,浙江省,温州市,瓯海区,郭溪街道,梅屿村委会
330304009216,4,112,,浙江省,温州市,瓯海区,郭溪街道,浦西村委会
330304009217,4,112,,浙江省,温州市,瓯海区,郭溪街道,浦东村委会
330304010200,4,111,,浙江省,温州市,瓯海区,潘桥街道,华亭村委会
330304010201,4,112,,浙江省,温州市,瓯海区,潘桥街道,潘桥村委会
330304010202,4,112,,浙江省,温州市,瓯海区,潘桥街道,林桥头村委会
330304010203,4,112,,浙江省,温州市,瓯海区,潘桥街道,河西村委会
330304010204,4,112,,浙江省,温州市,瓯海区,潘桥街道,横塘村委会
330304010205,4,112,,浙江省,温州市,瓯海区,潘桥街道,仙门村委会
330304010206,4,112,,浙江省,温州市,瓯海区,潘桥街道,马桥村委会
330304010207,4,220,,浙江省,温州市,瓯海区,潘桥街道,丁岙村委会
330304010208,4,112,,浙江省,温州市,瓯海区,潘桥街道,学士前村委会
330304010209,4,220,,浙江省,温州市,瓯海区,潘桥街道,横屿头村委会
330304010210,4,220,,浙江省,温州市,瓯海区,潘桥街道,金堡村委会
330304010211,4,220,,浙江省,温州市,瓯海区,潘桥街道,岷岗前村委会
330304010212,4,220,,浙江省,温州市,瓯海区,潘桥街道,岷岗中村委会
330304010213,4,220,,浙江省,温州市,瓯海区,潘桥街道,岷岗后村委会
330304010214,4,220,,浙江省,温州市,瓯海区,潘桥街道,下岙村委会
330304010215,4,220,,浙江省,温州市,瓯海区,潘桥街道,屏山村委会
330304010216,4,220,,浙江省,温州市,瓯海区,潘桥街道,陈庄村委会
330304010217,4,220,,浙江省,温州市,瓯海区,潘桥街道,焦下村委会
330304010218,4,220,,浙江省,温州市,瓯海区,潘桥街道,泉塘村委会
330304010219,4,220,,浙江省,温州市,瓯海区,潘桥街道,东边村委会
330304010220,4,220,,浙江省,温州市,瓯海区,潘桥街道,桐岭村委会
330304010221,4,220,,浙江省,温州市,瓯海区,潘桥街道,陈岙村委会
330304010222,4,220,,浙江省,温州市,瓯海区,潘桥街道,方岙村委会
330304010223,4,220,,浙江省,温州市,瓯海区,潘桥街道,田平村委会
330304011001,4,111,,浙江省,温州市,瓯海区,丽岙街道,丽岙社区
330304011002,4,111,,浙江省,温州市,瓯海区,丽岙街道,白门社区
330304011200,4,220,,浙江省,温州市,瓯海区,丽岙街道,下川村委会
330304011201,4,220,,浙江省,温州市,瓯海区,丽岙街道,王宅村委会
330304011202,4,220,,浙江省,温州市,瓯海区,丽岙街道,丽塘村委会
330304011203,4,220,,浙江省,温州市,瓯海区,丽岙街道,泊岙村委会
330304011204,4,112,,浙江省,温州市,瓯海区,丽岙街道,下章村委会
330304011205,4,112,,浙江省,温州市,瓯海区,丽岙街道,曹建村委会
330304011206,4,112,,浙江省,温州市,瓯海区,丽岙街道,姜宅村委会
330304011207,4,112,,浙江省,温州市,瓯海区,丽岙街道,杨宅村委会
330304011208,4,112,,浙江省,温州市,瓯海区,丽岙街道,叶宅村委会
330304011209,4,112,,浙江省,温州市,瓯海区,丽岙街道,任宅村委会
330304011210,4,111,,浙江省,温州市,瓯海区,丽岙街道,茶堂村委会
330304011211,4,112,,浙江省,温州市,瓯海区,丽岙街道,下呈村委会
330304011212,4,220,,浙江省,温州市,瓯海区,丽岙街道,河头村委会
330304011213,4,220,,浙江省,温州市,瓯海区,丽岙街道,后中村委会
330304011214,4,220,,浙江省,温州市,瓯海区,丽岙街道,上坦村委会
330304011215,4,220,,浙江省,温州市,瓯海区,丽岙街道,梓上村委会
330304011216,4,220,,浙江省,温州市,瓯海区,丽岙街道,上胜村委会
330304011217,4,220,,浙江省,温州市,瓯海区,丽岙街道,后东村委会
330304011218,4,220,,浙江省,温州市,瓯海区,丽岙街道,梓河村委会
330304011219,4,220,,浙江省,温州市,瓯海区,丽岙街道,路溪村委会
330304011220,4,220,,浙江省,温州市,瓯海区,丽岙街道,林山村委会
330304012200,4,112,,浙江省,温州市,瓯海区,仙岩街道,穗丰村委会
330304012201,4,220,,浙江省,温州市,瓯海区,仙岩街道,仙南村委会
330304012202,4,220,,浙江省,温州市,瓯海区,仙岩街道,仙北村委会
330304012203,4,112,,浙江省,温州市,瓯海区,仙岩街道,岩二村委会
330304012204,4,112,,浙江省,温州市,瓯海区,仙岩街道,岩一村委会
330304012205,4,220,,浙江省,温州市,瓯海区,仙岩街道,自力村委会
330304012206,4,220,,浙江省,温州市,瓯海区,仙岩街道,渔潭村委会
330304012207,4,220,,浙江省,温州市,瓯海区,仙岩街道,社帆村委会
330304012208,4,111,,浙江省,温州市,瓯海区,仙岩街道,河口塘村委会
330304012209,4,112,,浙江省,温州市,瓯海区,仙岩街道,下林村委会
330304012210,4,112,,浙江省,温州市,瓯海区,仙岩街道,跃进村委会
330304012211,4,220,,浙江省,温州市,瓯海区,仙岩街道,派岩村委会
330304012212,4,220,,浙江省,温州市,瓯海区,仙岩街道,罗垟村委会
330304012213,4,220,,浙江省,温州市,瓯海区,仙岩街道,秀垟村委会
330304012214,4,220,,浙江省,温州市,瓯海区,仙岩街道,盘垟村委会
330304012215,4,220,,浙江省,温州市,瓯海区,仙岩街道,沈岙村委会
330304012216,4,220,,浙江省,温州市,瓯海区,仙岩街道,竹溪村委会
330304012217,4,220,,浙江省,温州市,瓯海区,仙岩街道,凤池村委会
330304012218,4,220,,浙江省,温州市,瓯海区,仙岩街道,星光村委会
330304012219,4,220,,浙江省,温州市,瓯海区,仙岩街道,花台村委会
330304012220,4,112,,浙江省,温州市,瓯海区,仙岩街道,李山村委会
330304012221,4,112,,浙江省,温州市,瓯海区,仙岩街道,大岭村委会
330304012222,4,112,,浙江省,温州市,瓯海区,仙岩街道,横坑村委会
330304012223,4,220,,浙江省,温州市,瓯海区,仙岩街道,新丰村委会
330304108012,4,121,,浙江省,温州市,瓯海区,泽雅镇,泽雅社区
330304108200,4,121,,浙江省,温州市,瓯海区,泽雅镇,源口村委会
330304108201,4,122,,浙江省,温州市,瓯海区,泽雅镇,天长村委会
330304108202,4,122,,浙江省,温州市,瓯海区,泽雅镇,戈恬村委会
330304108203,4,220,,浙江省,温州市,瓯海区,泽雅镇,岭雪村委会
330304108204,4,220,,浙江省,温州市,瓯海区,泽雅镇,大川村委会
330304108205,4,220,,浙江省,温州市,瓯海区,泽雅镇,东山村委会
330304108206,4,220,,浙江省,温州市,瓯海区,泽雅镇,西山村委会
330304108207,4,220,,浙江省,温州市,瓯海区,泽雅镇,门槛山村委会
330304108208,4,220,,浙江省,温州市,瓯海区,泽雅镇,大坪头村委会
330304108209,4,220,,浙江省,温州市,瓯海区,泽雅镇,麻芝川村委会
330304108210,4,220,,浙江省,温州市,瓯海区,泽雅镇,林岙村委会
330304108211,4,220,,浙江省,温州市,瓯海区,泽雅镇,岙外村委会
330304108212,4,220,,浙江省,温州市,瓯海区,泽雅镇,石桥村委会
330304108213,4,220,,浙江省,温州市,瓯海区,泽雅镇,下庵村委会
330304108214,4,220,,浙江省,温州市,瓯海区,泽雅镇,林岸村委会
330304108215,4,220,,浙江省,温州市,瓯海区,泽雅镇,龙头村委会
330304108216,4,220,,浙江省,温州市,瓯海区,泽雅镇,潘庄村委会
330304108217,4,220,,浙江省,温州市,瓯海区,泽雅镇,吴坑村委会
330304108218,4,220,,浙江省,温州市,瓯海区,泽雅镇,李降垟村委会
330304108219,4,220,,浙江省,温州市,瓯海区,泽雅镇,下村村委会
330304108220,4,220,,浙江省,温州市,瓯海区,泽雅镇,中村村委会
330304108221,4,220,,浙江省,温州市,瓯海区,泽雅镇,上村村委会
330304108222,4,220,,浙江省,温州市,瓯海区,泽雅镇,外坳村委会
330304108223,4,220,,浙江省,温州市,瓯海区,泽雅镇,郑家山村委会
330304108224,4,220,,浙江省,温州市,瓯海区,泽雅镇,郑坑村委会
330304108225,4,220,,浙江省,温州市,瓯海区,泽雅镇,石榜山村委会
330304108226,4,220,,浙江省,温州市,瓯海区,泽雅镇,岩角山村委会
330304108227,4,220,,浙江省,温州市,瓯海区,泽雅镇,鹤岙村委会
330304108228,4,220,,浙江省,温州市,瓯海区,泽雅镇,潘宅村委会
330304108229,4,220,,浙江省,温州市,瓯海区,泽雅镇,小源村委会
330304108230,4,220,,浙江省,温州市,瓯海区,泽雅镇,上陈村委会
330304108231,4,220,,浙江省,温州市,瓯海区,泽雅镇,下陈村委会
330304108232,4,220,,浙江省,温州市,瓯海区,泽雅镇,隔岸村委会
330304108233,4,220,,浙江省,温州市,瓯海区,泽雅镇,吴岙村委会
330304108234,4,220,,浙江省,温州市,瓯海区,泽雅镇,垟田村委会
330304108235,4,220,,浙江省,温州市,瓯海区,泽雅镇,双界田村委会
330304108236,4,220,,浙江省,温州市,瓯海区,泽雅镇,五凤垟村委会
330304108237,4,220,,浙江省,温州市,瓯海区,泽雅镇,黄降坑村委会
330304108238,4,220,,浙江省,温州市,瓯海区,泽雅镇,桂川村委会
330304108239,4,220,,浙江省,温州市,瓯海区,泽雅镇,桐桥头村委会
330304108240,4,220,,浙江省,温州市,瓯海区,泽雅镇,石良村委会
330304108241,4,220,,浙江省,温州市,瓯海区,泽雅镇,李山村委会
330304108242,4,220,,浙江省,温州市,瓯海区,泽雅镇,黄庄村委会
330304108243,4,220,,浙江省,温州市,瓯海区,泽雅镇,包岙村委会
330304108244,4,220,,浙江省,温州市,瓯海区,泽雅镇,陈岙村委会
330304108245,4,220,,浙江省,温州市,瓯海区,泽雅镇,支坑村委会
330304108246,4,220,,浙江省,温州市,瓯海区,泽雅镇,古双村委会
330304108247,4,220,,浙江省,温州市,瓯海区,泽雅镇,基田村委会
330304108248,4,220,,浙江省,温州市,瓯海区,泽雅镇,布袋垟村委会
330304108249,4,220,,浙江省,温州市,瓯海区,泽雅镇,库门坳村委会
330304108250,4,220,,浙江省,温州市,瓯海区,泽雅镇,坑源村委会
330304108251,4,220,,浙江省,温州市,瓯海区,泽雅镇,林垟村委会
330304108252,4,220,,浙江省,温州市,瓯海区,泽雅镇,胡坦村委会
330304108253,4,220,,浙江省,温州市,瓯海区,泽雅镇,石坑村委会
330304108254,4,220,,浙江省,温州市,瓯海区,泽雅镇,黄山村委会
330304108255,4,220,,浙江省,温州市,瓯海区,泽雅镇,庙后村委会
330304108256,4,220,,浙江省,温州市,瓯海区,泽雅镇,庙益村委会
330304108257,4,220,,浙江省,温州市,瓯海区,泽雅镇,屿山村委会
330304108258,4,220,,浙江省,温州市,瓯海区,泽雅镇,师科垟村委会
330304108259,4,220,,浙江省,温州市,瓯海区,泽雅镇,外叶村委会
330304108260,4,220,,浙江省,温州市,瓯海区,泽雅镇,安乐溪村委会
330304108261,4,220,,浙江省,温州市,瓯海区,泽雅镇,山后村委会
330304108262,4,220,,浙江省,温州市,瓯海区,泽雅镇,西岸村委会
330304108263,4,220,,浙江省,温州市,瓯海区,泽雅镇,垟坑村委会
330304108264,4,220,,浙江省,温州市,瓯海区,泽雅镇,外水良村委会
330304108265,4,220,,浙江省,温州市,瓯海区,泽雅镇,横垟村委会
330304108266,4,220,,浙江省,温州市,瓯海区,泽雅镇,上潘村委会
330304108267,4,220,,浙江省,温州市,瓯海区,泽雅镇,水碓坑村委会
330304108268,4,220,,浙江省,温州市,瓯海区,泽雅镇,下良村委会
330304108269,4,220,,浙江省,温州市,瓯海区,泽雅镇,下连坑村委会
330304108270,4,220,,浙江省,温州市,瓯海区,泽雅镇,唐宅村委会
