440507100201,4,220,,广东省,汕头市,龙湖区,外砂镇,凤窖村委会
440507100202,4,220,,广东省,汕头市,龙湖区,外砂镇,南社村委会
440507100203,4,220,,广东省,汕头市,龙湖区,外砂镇,大衙村委会
440507100204,4,220,,广东省,汕头市,龙湖区,外砂镇,东溪村委会
440507100205,4,220,,广东省,汕头市,龙湖区,外砂镇,富砂村委会
440507100206,4,220,,广东省,汕头市,龙湖区,外砂镇,金洲村委会
440507100207,4,122,,广东省,汕头市,龙湖区,外砂镇,内陇村委会
440507100208,4,122,,广东省,汕头市,龙湖区,外砂镇,李厝村委会
440507100209,4,121,,广东省,汕头市,龙湖区,外砂镇,林厝村委会
440507100210,4,122,,广东省,汕头市,龙湖区,外砂镇,蓬中村委会
440507100211,4,220,,广东省,汕头市,龙湖区,外砂镇,下蔡村委会
440507100212,4,220,,广东省,汕头市,龙湖区,外砂镇,龙头村委会
440507100213,4,220,,广东省,汕头市,龙湖区,外砂镇,凤美村委会
440507100214,4,220,,广东省,汕头市,龙湖区,外砂镇,华埠村委会
440507100215,4,220,,广东省,汕头市,龙湖区,外砂镇,华新村委会
440507100216,4,220,,广东省,汕头市,龙湖区,外砂镇,仁和里村委会
440507100217,4,220,,广东省,汕头市,龙湖区,外砂镇,五香溪村委会
440507101001,4,121,,广东省,汕头市,龙湖区,新溪镇,新合居委会
440507101002,4,121,,广东省,汕头市,龙湖区,新溪镇,金叶岛居委会
440507101201,4,220,,广东省,汕头市,龙湖区,新溪镇,北中村委会
440507101202,4,220,,广东省,汕头市,龙湖区,新溪镇,上头合村委会
440507101203,4,122,,广东省,汕头市,龙湖区,新溪镇,中头合村委会
440507101204,4,122,,广东省,汕头市,龙湖区,新溪镇,下头合村委会
440507101205,4,122,,广东省,汕头市,龙湖区,新溪镇,上三合村委会
440507101206,4,121,,广东省,汕头市,龙湖区,新溪镇,中三合村委会
440507101207,4,122,,广东省,汕头市,龙湖区,新溪镇,下三合村委会
440507101208,4,220,,广东省,汕头市,龙湖区,新溪镇,七合村委会
440507101209,4,220,,广东省,汕头市,龙湖区,新溪镇,八合村委会
440507101210,4,220,,广东省,汕头市,龙湖区,新溪镇,十一合村委会
440507101211,4,220,,广东省,汕头市,龙湖区,新溪镇,东南村委会
440507101212,4,220,,广东省,汕头市,龙湖区,新溪镇,西南村委会
440507101213,4,220,,广东省,汕头市,龙湖区,新溪镇,东升村委会
440507101214,4,220,,广东省,汕头市,龙湖区,新溪镇,六份村委会
440507101215,4,220,,广东省,汕头市,龙湖区,新溪镇,大兴村委会
440507101216,4,220,,广东省,汕头市,龙湖区,新溪镇,六合村委会
440511001001,4,111,,广东省,汕头市,金平区,石炮台街道,新湖居委会
440511001002,4,111,,广东省,汕头市,金平区,石炮台街道,新陵居委会
440511001004,4,111,,广东省,汕头市,金平区,石炮台街道,石炮台居委会
440511001005,4,111,,广东省,汕头市,金平区,石炮台街道,饶平居委会
440511001007,4,111,,广东省,汕头市,金平区,石炮台街道,平原居委会
440511001008,4,111,,广东省,汕头市,金平区,石炮台街道,中平居委会
440511001009,4,111,,广东省,汕头市,金平区,石炮台街道,长平居委会
440511001010,4,111,,广东省,汕头市,金平区,石炮台街道,平东居委会
440511001011,4,111,,广东省,汕头市,金平区,石炮台街道,长厦居委会
440511001012,4,111,,广东省,汕头市,金平区,石炮台街道,新华居委会
440511001013,4,111,,广东省,汕头市,金平区,石炮台街道,平西居委会
440511001014,4,111,,广东省,汕头市,金平区,石炮台街道,滨厦居委会
440511001015,4,111,,广东省,汕头市,金平区,石炮台街道,滨港居委会
440511002001,4,111,,广东省,汕头市,金平区,金砂街道,北门居委会
440511002002,4,111,,广东省,汕头市,金平区,金砂街道,东门居委会
440511002003,4,111,,广东省,汕头市,金平区,金砂街道,大窖居委会
440511002004,4,111,,广东省,汕头市,金平区,金砂街道,金华居委会
440511002005,4,111,,广东省,汕头市,金平区,金砂街道,金丰居委会
440511002006,4,111,,广东省,汕头市,金平区,金砂街道,西门居委会
440511002007,4,111,,广东省,汕头市,金平区,金砂街道,南门居委会
440511002008,4,111,,广东省,汕头市,金平区,金砂街道,金韩居委会
440511002009,4,111,,广东省,汕头市,金平区,金砂街道,金陵居委会
440511002010,4,111,,广东省,汕头市,金平区,金砂街道,金新居委会
440511003001,4,111,,广东省,汕头市,金平区,金厦街道,龙北居委会
440511003002,4,111,,广东省,汕头市,金平区,金厦街道,玉蓉居委会
440511003003,4,111,,广东省,汕头市,金平区,金厦街道,海棠园居委会
440511003004,4,111,,广东省,汕头市,金平区,金厦街道,玫瑰园居委会
440511003005,4,111,,广东省,汕头市,金平区,金厦街道,百合园居委会
440511003006,4,111,,广东省,汕头市,金平区,金厦街道,月季园居委会
440511003007,4,111,,广东省,汕头市,金平区,金厦街道,石榴园居委会
440511003008,4,111,,广东省,汕头市,金平区,金厦街道,水仙园居委会
440511003009,4,111,,广东省,汕头市,金平区,金厦街道,东福居委会
440511003010,4,111,,广东省,汕头市,金平区,金厦街道,杏园居委会
440511003011,4,111,,广东省,汕头市,金平区,金厦街道,牡丹园居委会
440511003012,4,111,,广东省,汕头市,金平区,金厦街道,杏园东居委会
440511004001,4,111,,广东省,汕头市,金平区,东方街道,金苑居委会
440511004002,4,111,,广东省,汕头市,金平区,东方街道,聚龙居委会
440511004003,4,111,,广东省,汕头市,金平区,东方街道,金环居委会
440511004004,4,111,,广东省,汕头市,金平区,东方街道,东龙居委会
440511004005,4,111,,广东省,汕头市,金平区,东方街道,榕松居委会
440511004006,4,111,,广东省,汕头市,金平区,东方街道,龙华居委会
440511004007,4,111,,广东省,汕头市,金平区,东方街道,梅翠居委会
440511004008,4,111,,广东省,汕头市,金平区,东方街道,滨海居委会
440511004009,4,112,,广东省,汕头市,金平区,东方街道,浔洄居委会
440511004010,4,111,,广东省,汕头市,金平区,东方街道,东华居委会
440511004011,4,111,,广东省,汕头市,金平区,东方街道,金海居委会
440511005001,4,111,,广东省,汕头市,金平区,大华街道,福长居委会
440511005002,4,111,,广东省,汕头市,金平区,大华街道,竟长居委会
440511005003,4,111,,广东省,汕头市,金平区,大华街道,迎春居委会
440511005004,4,111,,广东省,汕头市,金平区,大华街道,炽昌居委会
440511005005,4,111,,广东省,汕头市,金平区,大华街道,华坞居委会
440511005006,4,111,,广东省,汕头市,金平区,大华街道,华新居委会
440511005007,4,111,,广东省,汕头市,金平区,大华街道,集成居委会
440511005008,4,111,,广东省,汕头市,金平区,大华街道,康乐居委会
440511005009,4,111,,广东省,汕头市,金平区,大华街道,爱华居委会
440511005010,4,111,,广东省,汕头市,金平区,大华街道,联兴居委会
440511005011,4,111,,广东省,汕头市,金平区,大华街道,乔林居委会
440511005012,4,111,,广东省,汕头市,金平区,大华街道,葱陇居委会
440511006001,4,111,,广东省,汕头市,金平区,同益街道,联韩居委会
440511006002,4,111,,广东省,汕头市,金平区,同益街道,志成居委会
440511006003,4,111,,广东省,汕头市,金平区,同益街道,盐埕居委会
440511006004,4,111,,广东省,汕头市,金平区,同益街道,福明居委会
440511006005,4,111,,广东省,汕头市,金平区,同益街道,永同居委会
440511006006,4,111,,广东省,汕头市,金平区,同益街道,红亭居委会
440511006007,4,111,,广东省,汕头市,金平区,同益街道,桂馥居委会
440511007002,4,111,,广东省,汕头市,金平区,光华街道,建华居委会
440511007003,4,111,,广东省,汕头市,金平区,光华街道,明珠居委会
440511007004,4,111,,广东省,汕头市,金平区,光华街道,大学路上居委会
440511007006,4,111,,广东省,汕头市,金平区,光华街道,厦岭居委会
440511007008,4,111,,广东省,汕头市,金平区,光华街道,西港居委会
440511007009,4,111,,广东省,汕头市,金平区,光华街道,杏花居委会
440511007010,4,111,,广东省,汕头市,金平区,光华街道,潮汕路居委会
440511007011,4,111,,广东省,汕头市,金平区,光华街道,新乡居委会
440511007012,4,111,,广东省,汕头市,金平区,光华街道,光华居委会（无人口）
440511007013,4,111,,广东省,汕头市,金平区,光华街道,翠堤湾居委会
440511008001,4,111,,广东省,汕头市,金平区,东墩街道,北墩居委会
440511008003,4,111,,广东省,汕头市,金平区,东墩街道,南墩居委会
440511008006,4,111,,广东省,汕头市,金平区,东墩街道,桃园居委会
440511008007,4,111,,广东省,汕头市,金平区,东墩街道,金墩居委会
440511008008,4,111,,广东省,汕头市,金平区,东墩街道,金凤居委会
440511008009,4,111,,广东省,汕头市,金平区,东墩街道,金誉居委会
440511008010,4,111,,广东省,汕头市,金平区,东墩街道,金兴社区居委会
440511009001,4,111,,广东省,汕头市,金平区,广厦街道,杜鹃居委会
440511009002,4,111,,广东省,汕头市,金平区,广厦街道,浮东居委会
440511009003,4,111,,广东省,汕头市,金平区,广厦街道,浮西居委会
440511009004,4,111,,广东省,汕头市,金平区,广厦街道,荷花居委会
440511009005,4,111,,广东省,汕头市,金平区,广厦街道,珠厦居委会
440511009007,4,111,,广东省,汕头市,金平区,广厦街道,葵花居委会
440511009008,4,111,,广东省,汕头市,金平区,广厦街道,樱花居委会
440511009009,4,111,,广东省,汕头市,金平区,广厦街道,红荔居委会
440511009010,4,111,,广东省,汕头市,金平区,广厦街道,金禧居委会
440511009011,4,111,,广东省,汕头市,金平区,广厦街道,金桐居委会
440511009012,4,111,,广东省,汕头市,金平区,广厦街道,嘉顿居委会
440511009013,4,111,,广东省,汕头市,金平区,广厦街道,东星居委会
440511009014,4,111,,广东省,汕头市,金平区,广厦街道,春峰居委会
440511010001,4,111,,广东省,汕头市,金平区,海安街道,利安居委会
440511010002,4,111,,广东省,汕头市,金平区,海安街道,跃进居委会
440511010003,4,111,,广东省,汕头市,金平区,海安街道,南海居委会
440511010004,4,111,,广东省,汕头市,金平区,海安街道,海悦居委会
440511010005,4,111,,广东省,汕头市,金平区,海安街道,万安居委会
440511010006,4,111,,广东省,汕头市,金平区,海安街道,德安居委会
440511010007,4,111,,广东省,汕头市,金平区,海安街道,怀安居委会
440511011001,4,111,,广东省,汕头市,金平区,新福街道,金凤居委会
440511011002,4,111,,广东省,汕头市,金平区,新福街道,福祥居委会
440511011003,4,111,,广东省,汕头市,金平区,新福街道,荣华居委会
440511011004,4,111,,广东省,汕头市,金平区,新福街道,福安居委会
440511011005,4,111,,广东省,汕头市,金平区,新福街道,金福居委会
440511011006,4,111,,广东省,汕头市,金平区,新福街道,荣隆居委会
440511011007,4,111,,广东省,汕头市,金平区,新福街道,潮安居委会
440511011008,4,111,,广东省,汕头市,金平区,新福街道,寿山居委会
440511012004,4,111,,广东省,汕头市,金平区,乌桥街道,享祠居委会
440511012005,4,111,,广东省,汕头市,金平区,乌桥街道,火车头居委会
440511012011,4,111,,广东省,汕头市,金平区,乌桥街道,振兴居委会
440511012012,4,111,,广东省,汕头市,金平区,乌桥街道,焕金居委会
440511012013,4,111,,广东省,汕头市,金平区,乌桥街道,二马居委会
440511013001,4,111,,广东省,汕头市,金平区,岐山街道,下岐居委会
440511013002,4,111,,广东省,汕头市,金平区,岐山街道,中宫居委会
440511013003,4,111,,广东省,汕头市,金平区,岐山街道,南楼居委会
440511013004,4,111,,广东省,汕头市,金平区,岐山街道,沟湖居委会
440511013005,4,111,,广东省,汕头市,金平区,岐山街道,寨头居委会
440511013006,4,111,,广东省,汕头市,金平区,岐山街道,大路居委会
440511013007,4,111,,广东省,汕头市,金平区,岐山街道,马西居委会
440511013008,4,111,,广东省,汕头市,金平区,岐山街道,陇头居委会
440511013009,4,111,,广东省,汕头市,金平区,岐山街道,西陇居委会
440511013010,4,111,,广东省,汕头市,金平区,岐山街道,岐山居委会
440511014001,4,111,,广东省,汕头市,金平区,永祥街道,西堤居委会
440511014002,4,111,,广东省,汕头市,金平区,永祥街道,德志居委会
440511014003,4,111,,广东省,汕头市,金平区,永祥街道,新潮居委会
440511014004,4,111,,广东省,汕头市,金平区,永祥街道,海平居委会
440511014005,4,111,,广东省,汕头市,金平区,永祥街道,永兴居委会
440511014006,4,111,,广东省,汕头市,金平区,永祥街道,永安居委会
440511014007,4,111,,广东省,汕头市,金平区,永祥街道,永和居委会
440511015001,4,112,,广东省,汕头市,金平区,鮀莲街道,天港居委会
440511015002,4,112,,广东省,汕头市,金平区,鮀莲街道,玉井居委会
440511015003,4,220,,广东省,汕头市,金平区,鮀莲街道,大场居委会
440511015004,4,220,,广东省,汕头市,金平区,鮀莲街道,赖厝居委会
440511015005,4,112,,广东省,汕头市,金平区,鮀莲街道,大井居委会
440511015006,4,220,,广东省,汕头市,金平区,鮀莲街道,两丰居委会
440511015007,4,112,,广东省,汕头市,金平区,鮀莲街道,莲美居委会
440511015008,4,220,,广东省,汕头市,金平区,鮀莲街道,新隆居委会
440511015009,4,220,,广东省,汕头市,金平区,鮀莲街道,胜隆居委会
440511015010,4,111,,广东省,汕头市,金平区,鮀莲街道,莲荣居委会
440511015011,4,112,,广东省,汕头市,金平区,鮀莲街道,莲华居委会
440511015012,4,112,,广东省,汕头市,金平区,鮀莲街道,莲风居委会
440511015013,4,112,,广东省,汕头市,金平区,鮀莲街道,莲光居委会
440511015014,4,112,,广东省,汕头市,金平区,鮀莲街道,福岛居委会
440511015015,4,112,,广东省,汕头市,金平区,鮀莲街道,新辽居委会
440511015016,4,112,,广东省,汕头市,金平区,鮀莲街道,双丰居委会
440511016001,4,112,,广东省,汕头市,金平区,鮀江街道,沙浦居委会
440511016002,4,112,,广东省,汕头市,金平区,鮀江街道,夏趾居委会
440511016003,4,112,,广东省,汕头市,金平区,鮀江街道,桥头居委会
440511016004,4,112,,广东省,汕头市,金平区,鮀江街道,木坑居委会
440511016005,4,111,,广东省,汕头市,金平区,鮀江街道,云露居委会
440511016006,4,112,,广东省,汕头市,金平区,鮀江街道,蓬洲东居委会
440511016007,4,112,,广东省,汕头市,金平区,鮀江街道,蓬洲南居委会
440511016008,4,112,,广东省,汕头市,金平区,鮀江街道,蓬洲西居委会
440511016009,4,112,,广东省,汕头市,金平区,鮀江街道,蓬洲北居委会
440511016010,4,111,,广东省,汕头市,金平区,鮀江街道,乐业居委会
440511016011,4,112,,广东省,汕头市,金平区,鮀江街道,山兜居委会
440511016012,4,112,,广东省,汕头市,金平区,鮀江街道,举登居委会
440511016013,4,112,,广东省,汕头市,金平区,鮀江街道,溪东居委会
440511016014,4,112,,广东省,汕头市,金平区,鮀江街道,金陇居委会
440511016015,4,112,,广东省,汕头市,金平区,鮀江街道,港美居委会
440511016016,4,111,,广东省,汕头市,金平区,鮀江街道,鮀都居委会
440511016017,4,111,,广东省,汕头市,金平区,鮀江街道,安居居委会
440511016018,4,111,,广东省,汕头市,金平区,鮀江街道,红树湾居委会
440511017004,4,112,,广东省,汕头市,金平区,月浦街道,月浦居委会
440511017005,4,112,,广东省,汕头市,金平区,月浦街道,湖头居委会
440511017006,4,112,,广东省,汕头市,金平区,月浦街道,沟南居委会
440511017007,4,112,,广东省,汕头市,金平区,月浦街道,赤窖居委会
440511017008,4,111,,广东省,汕头市,金平区,月浦街道,华新城居委会
440512001001,4,111,,广东省,汕头市,濠江区,达濠街道,濠滨居委会
440512001002,4,111,,广东省,汕头市,濠江区,达濠街道,达濠居委会
440512001003,4,112,,广东省,汕头市,濠江区,达濠街道,达埠居委会
440512001004,4,111,,广东省,汕头市,濠江区,达濠街道,赤港居委会
440512001005,4,112,,广东省,汕头市,濠江区,达濠街道,赤隆居委会
440512001006,4,111,,广东省,汕头市,濠江区,达濠街道,青篮居委会
440512001007,4,111,,广东省,汕头市,濠江区,达濠街道,青林居委会
440512001008,4,112,,广东省,汕头市,濠江区,达濠街道,青盐居委会
440512001009,4,220,,广东省,汕头市,濠江区,达濠街道,葛洲居委会
440512001010,4,112,,广东省,汕头市,濠江区,达濠街道,西墩居委会
440512002001,4,111,,广东省,汕头市,濠江区,马窖街道,马窖居委会
440512002002,4,111,,广东省,汕头市,濠江区,马窖街道,和社居委会
440512002003,4,111,,广东省,汕头市,濠江区,马窖街道,海星居委会
440512002004,4,111,,广东省,汕头市,濠江区,马窖街道,海光居委会
440512002005,4,111,,广东省,汕头市,濠江区,马窖街道,海明居委会
440512002006,4,220,,广东省,汕头市,濠江区,马窖街道,南山居委会
440512002007,4,220,,广东省,汕头市,濠江区,马窖街道,凤岗居委会
440512003001,4,112,,广东省,汕头市,濠江区,礐石街道,礐石居委会
440512003002,4,112,,广东省,汕头市,濠江区,礐石街道,红光居委会
440512003003,4,123,,广东省,汕头市,濠江区,礐石街道,红旗居委会
440512003004,4,220,,广东省,汕头市,濠江区,礐石街道,红星居委会
440512003005,4,123,,广东省,汕头市,濠江区,礐石街道,磊口居委会
440512003006,4,220,,广东省,汕头市,濠江区,礐石街道,松山居委会
440512003007,4,220,,广东省,汕头市,濠江区,礐石街道,棉花居委会
440512003008,4,123,,广东省,汕头市,濠江区,礐石街道,澳头居委会
440512003010,4,111,,广东省,汕头市,濠江区,礐石街道,珠浦居委会
440512003011,4,112,,广东省,汕头市,濠江区,礐石街道,葛陈居委会
440512003012,4,111,,广东省,汕头市,濠江区,礐石街道,葛朱居委会
440512003013,4,112,,广东省,汕头市,濠江区,礐石街道,茂北居委会
440512003014,4,112,,广东省,汕头市,濠江区,礐石街道,茂南居委会
440512003015,4,112,,广东省,汕头市,濠江区,礐石街道,头村居委会
440512003016,4,112,,广东省,汕头市,濠江区,礐石街道,中村居委会
440512003017,4,111,,广东省,汕头市,濠江区,礐石街道,尾村居委会
440512004001,4,220,,广东省,汕头市,濠江区,广澳街道,东湖居委会
440512004002,4,111,,广东省,汕头市,濠江区,广澳街道,埭头居委会
440512004003,4,112,,广东省,汕头市,濠江区,广澳街道,溪头居委会
440512004004,4,112,,广东省,汕头市,濠江区,广澳街道,大蔚居委会
440512004005,4,112,,广东省,汕头市,濠江区,广澳街道,三寮居委会
440512004006,4,123,,广东省,汕头市,濠江区,广澳街道,河渡居委会
440512004007,4,220,,广东省,汕头市,濠江区,广澳街道,广澳居委会
440512005001,4,220,,广东省,汕头市,濠江区,滨海街道,华新居委会
440512005002,4,112,,广东省,汕头市,濠江区,滨海街道,华里居委会
440512005003,4,111,,广东省,汕头市,濠江区,滨海街道,钱塘居委会
440512005004,4,220,,广东省,汕头市,濠江区,滨海街道,东陇居委会
440512005005,4,220,,广东省,汕头市,濠江区,滨海街道,上店居委会
440512005006,4,220,,广东省,汕头市,濠江区,滨海街道,上头居委会
440512005007,4,112,,广东省,汕头市,濠江区,滨海街道,里前居委会
440512005008,4,112,,广东省,汕头市,濠江区,滨海街道,五一居委会
440512005009,4,220,,广东省,汕头市,濠江区,滨海街道,林后居委会
440512006001,4,111,,广东省,汕头市,濠江区,河浦街道,河东居委会
440512006002,4,112,,广东省,汕头市,濠江区,河浦街道,河南居委会
440512006003,4,112,,广东省,汕头市,濠江区,河浦街道,河北居委会
440512006004,4,112,,广东省,汕头市,濠江区,河浦街道,楼下居委会
440512006005,4,220,,广东省,汕头市,濠江区,河浦街道,肚桥居委会
440512007001,4,220,,广东省,汕头市,濠江区,玉新街道,燎原居委会
440512007002,4,111,,广东省,汕头市,濠江区,玉新街道,玉石居委会
440512007003,4,220,,广东省,汕头市,濠江区,玉新街道,岗背居委会
440512007004,4,220,,广东省,汕头市,濠江区,玉新街道,黎明居委会
440512007005,4,220,,广东省,汕头市,濠江区,玉新街道,灯塔居委会
440512007006,4,220,,广东省,汕头市,濠江区,玉新街道,下衙居委会
440513001001,4,111,,广东省,汕头市,潮阳区,文光街道,文光居委会
440513001002,4,111,,广东省,汕头市,潮阳区,文光街道,兴归居委会
440513001003,4,111,,广东省,汕头市,潮阳区,文光街道,平和东居委会
440513001004,4,111,,广东省,汕头市,潮阳区,文光街道,西双居委会
440513001005,4,112,,广东省,汕头市,潮阳区,文光街道,平东居委会
440513001006,4,112,,广东省,汕头市,潮阳区,文光街道,桃园居委会
440513001007,4,112,,广东省,汕头市,潮阳区,文光街道,西门居委会
440513001008,4,112,,广东省,汕头市,潮阳区,文光街道,双望居委会
440513001009,4,111,,广东省,汕头市,潮阳区,文光街道,旷园居委会
440513001010,4,112,,广东省,汕头市,潮阳区,文光街道,古帅居委会
440513002001,4,112,,广东省,汕头市,潮阳区,棉北街道,平南居委会
440513002002,4,111,,广东省,汕头市,潮阳区,棉北街道,平西居委会
440513002003,4,111,,广东省,汕头市,潮阳区,棉北街道,平北居委会
440513002004,4,112,,广东省,汕头市,潮阳区,棉北街道,东家宫居委会
440513002005,4,112,,广东省,汕头市,潮阳区,棉北街道,白竹居委会
440513002006,4,112,,广东省,汕头市,潮阳区,棉北街道,五二居委会
440513002007,4,112,,广东省,汕头市,潮阳区,棉北街道,棉田居委会
440513002008,4,112,,广东省,汕头市,潮阳区,棉北街道,五三居委会
440513002009,4,112,,广东省,汕头市,潮阳区,棉北街道,蝴蝶居委会
440513003001,4,111,,广东省,汕头市,潮阳区,城南街道,新宫居委会
440513003002,4,111,,广东省,汕头市,潮阳区,城南街道,五响居委会
440513003003,4,111,,广东省,汕头市,潮阳区,城南街道,新华居委会
440513003004,4,111,,广东省,汕头市,潮阳区,城南街道,龙井居委会
440513003005,4,112,,广东省,汕头市,潮阳区,城南街道,后双园居委会
440513003006,4,111,,广东省,汕头市,潮阳区,城南街道,口美居委会
440513003007,4,111,,广东省,汕头市,潮阳区,城南街道,五仙居委会
440513003008,4,112,,广东省,汕头市,潮阳区,城南街道,东内居委会
440513003009,4,112,,广东省,汕头市,潮阳区,城南街道,沧洲居委会
440513003010,4,112,,广东省,汕头市,潮阳区,城南街道,大南居委会
440513003011,4,112,,广东省,汕头市,潮阳区,城南街道,凤北居委会
440513003012,4,112,,广东省,汕头市,潮阳区,城南街道,凤东居委会
440513003013,4,112,,广东省,汕头市,潮阳区,城南街道,凤上居委会
440513003014,4,112,,广东省,汕头市,潮阳区,城南街道,凤南居委会
440513004001,4,111,,广东省,汕头市,潮阳区,金浦街道,三堡居委会
440513004201,4,112,,广东省,汕头市,潮阳区,金浦街道,南门村委会
440513004202,4,112,,广东省,汕头市,潮阳区,金浦街道,寨外村委会
440513004203,4,220,,广东省,汕头市,潮阳区,金浦街道,梅西村委会
440513004204,4,220,,广东省,汕头市,潮阳区,金浦街道,梅东村委会
440513100001,4,121,,广东省,汕头市,潮阳区,海门镇,和睦居委会
440513100002,4,121,,广东省,汕头市,潮阳区,海门镇,城南居委会
440513100003,4,121,,广东省,汕头市,潮阳区,海门镇,城北居委会
440513100004,4,121,,广东省,汕头市,潮阳区,海门镇,城关居委会
440513100005,4,121,,广东省,汕头市,潮阳区,海门镇,北新居委会
440513100006,4,121,,广东省,汕头市,潮阳区,海门镇,新德居委会
440513100007,4,121,,广东省,汕头市,潮阳区,海门镇,莲峰居委会
440513100008,4,121,,广东省,汕头市,潮阳区,海门镇,莲新居委会
440513100009,4,122,,广东省,汕头市,潮阳区,海门镇,西南门居委会
440513100010,4,122,,广东省,汕头市,潮阳区,海门镇,东门居委会
440513100011,4,122,,广东省,汕头市,潮阳区,海门镇,北门居委会
440513100201,4,220,,广东省,汕头市,潮阳区,海门镇,洪洞村委会
440513100202,4,220,,广东省,汕头市,潮阳区,海门镇,新地村委会
440513100203,4,220,,广东省,汕头市,潮阳区,海门镇,坑尾村委会
440513100204,4,220,,广东省,汕头市,潮阳区,海门镇,湖边村委会
440513100205,4,220,,广东省,汕头市,潮阳区,海门镇,竞海村委会
440513101001,4,121,,广东省,汕头市,潮阳区,河溪镇,河溪居委会
440513101201,4,220,,广东省,汕头市,潮阳区,河溪镇,湖东村委会
440513101202,4,220,,广东省,汕头市,潮阳区,河溪镇,华东村委会
440513101203,4,220,,广东省,汕头市,潮阳区,河溪镇,西陇村委会
440513101204,4,220,,广东省,汕头市,潮阳区,河溪镇,南陇村委会
440513101205,4,220,,广东省,汕头市,潮阳区,河溪镇,上陇村委会
440513101206,4,220,,广东省,汕头市,潮阳区,河溪镇,上坑村委会
440513101207,4,220,,广东省,汕头市,潮阳区,河溪镇,东陇村委会
440513101208,4,220,,广东省,汕头市,潮阳区,河溪镇,新乡村委会
440513101209,4,220,,广东省,汕头市,潮阳区,河溪镇,南田村委会
440513101210,4,220,,广东省,汕头市,潮阳区,河溪镇,中田村委会
440513101211,4,220,,广东省,汕头市,潮阳区,河溪镇,西田村委会
440513102001,4,121,,广东省,汕头市,潮阳区,和平镇,中寨居委会
440513102002,4,122,,广东省,汕头市,潮阳区,和平镇,下寨居委会
440513102003,4,122,,广东省,汕头市,潮阳区,和平镇,新和居委会
440513102004,4,122,,广东省,汕头市,潮阳区,和平镇,和平居委会
440513102005,4,122,,广东省,汕头市,潮阳区,和平镇,凤善居委会
440513102006,4,122,,广东省,汕头市,潮阳区,和平镇,凤皋居委会
440513102007,4,122,,广东省,汕头市,潮阳区,和平镇,下厝居委会
440513102008,4,122,,广东省,汕头市,潮阳区,和平镇,新龙居委会
440513102009,4,220,,广东省,汕头市,潮阳区,和平镇,和铺居委会
440513102010,4,220,,广东省,汕头市,潮阳区,和平镇,白石居委会
440513102011,4,122,,广东省,汕头市,潮阳区,和平镇,里美居委会
440513102012,4,122,,广东省,汕头市,潮阳区,和平镇,塘围居委会
440513102013,4,220,,广东省,汕头市,潮阳区,和平镇,五和居委会
440513102014,4,220,,广东省,汕头市,潮阳区,和平镇,高丰居委会
440513102015,4,220,,广东省,汕头市,潮阳区,和平镇,练北居委会
440513102016,4,220,,广东省,汕头市,潮阳区,和平镇,光明居委会
440513102017,4,220,,广东省,汕头市,潮阳区,和平镇,临昆上居委会
440513102018,4,220,,广东省,汕头市,潮阳区,和平镇,塭内居委会
440513102019,4,220,,广东省,汕头市,潮阳区,和平镇,潮联居委会
440513102201,4,220,,广东省,汕头市,潮阳区,和平镇,练岗村委会
440513102203,4,220,,广东省,汕头市,潮阳区,和平镇,安轿村委会
440513103001,4,121,,广东省,汕头市,潮阳区,西胪镇,西一居委会
440513103002,4,122,,广东省,汕头市,潮阳区,西胪镇,西二居委会
440513103003,4,122,,广东省,汕头市,潮阳区,西胪镇,竹林居委会
440513103004,4,220,,广东省,汕头市,潮阳区,西胪镇,波美居委会
440513103201,4,220,,广东省,汕头市,潮阳区,西胪镇,海田村委会
440513103202,4,220,,广东省,汕头市,潮阳区,西胪镇,后埔村委会
440513103203,4,220,,广东省,汕头市,潮阳区,西胪镇,乌石村委会
440513103204,4,220,,广东省,汕头市,潮阳区,西胪镇,东凤村委会
440513103205,4,220,,广东省,汕头市,潮阳区,西胪镇,西凤村委会
440513103206,4,220,,广东省,汕头市,潮阳区,西胪镇,南凤村委会
440513103207,4,220,,广东省,汕头市,潮阳区,西胪镇,泉塘村委会
440513103208,4,220,,广东省,汕头市,潮阳区,西胪镇,陂头村委会
440513103209,4,220,,广东省,汕头市,潮阳区,西胪镇,东潮村委会
440513103210,4,220,,广东省,汕头市,潮阳区,西胪镇,竹岭村委会
440513103211,4,220,,广东省,汕头市,潮阳区,西胪镇,洋文村委会
440513103212,4,220,,广东省,汕头市,潮阳区,西胪镇,店后村委会
440513103213,4,220,,广东省,汕头市,潮阳区,西胪镇,兴平村委会
440513103214,4,220,,广东省,汕头市,潮阳区,西胪镇,青山村委会
440513103215,4,220,,广东省,汕头市,潮阳区,西胪镇,埔尾村委会
440513103218,4,220,,广东省,汕头市,潮阳区,西胪镇,内輋村委会
440513103219,4,220,,广东省,汕头市,潮阳区,西胪镇,龙溪村委会
440513103220,4,220,,广东省,汕头市,潮阳区,西胪镇,里溪村委会
440513103221,4,220,,广东省,汕头市,潮阳区,西胪镇,尖山村委会
440513103222,4,220,,广东省,汕头市,潮阳区,西胪镇,外輋村委会
440513103223,4,220,,广东省,汕头市,潮阳区,西胪镇,岩前村委会
440513103224,4,220,,广东省,汕头市,潮阳区,西胪镇,乌岩村委会
440513103225,4,220,,广东省,汕头市,潮阳区,西胪镇,龙西村委会
