630102100002,4,111,,青海省,西宁市,城东区,乐家湾镇政府,金桥路社区居民委员会
630102100200,4,111,,青海省,西宁市,城东区,乐家湾镇政府,上铺村村民委员会
630102100201,4,220,,青海省,西宁市,城东区,乐家湾镇政府,塔尔山村村民委员会
630102100202,4,111,,青海省,西宁市,城东区,乐家湾镇政府,下铺村村民委员会
630102100203,4,111,,青海省,西宁市,城东区,乐家湾镇政府,乐家湾村村民委员会
630102100204,4,111,,青海省,西宁市,城东区,乐家湾镇政府,杨沟湾村村民委员会
630102101003,4,111,,青海省,西宁市,城东区,韵家口镇政府,东兴社区居民委员会
630102101004,4,111,,青海省,西宁市,城东区,韵家口镇政府,东盛社区居民委员会
630102101200,4,111,,青海省,西宁市,城东区,韵家口镇政府,中庄村村民委员会
630102101201,4,111,,青海省,西宁市,城东区,韵家口镇政府,褚家营村村民委员会
630102101202,4,111,,青海省,西宁市,城东区,韵家口镇政府,小寨村村民委员会
630102101203,4,112,,青海省,西宁市,城东区,韵家口镇政府,韵家口村民委员会
630102101204,4,220,,青海省,西宁市,城东区,韵家口镇政府,泮子山村村民委员会
630102101205,4,220,,青海省,西宁市,城东区,韵家口镇政府,付家寨村村民委员会
630102101206,4,220,,青海省,西宁市,城东区,韵家口镇政府,朱家庄村村民委员会
630102101211,4,111,,青海省,西宁市,城东区,韵家口镇政府,王家庄村村民委员会
630102101212,4,111,,青海省,西宁市,城东区,韵家口镇政府,曹家寨村村民委员会
630103001003,4,111,,青海省,西宁市,城中区,人民街街道办事处,南关街社区居委会
630103001004,4,111,,青海省,西宁市,城中区,人民街街道办事处,水井巷社区居委会
630103002001,4,111,,青海省,西宁市,城中区,南滩街道办事处,农建社区居委会
630103002003,4,111,,青海省,西宁市,城中区,南滩街道办事处,南山东社区居委会
630103002004,4,111,,青海省,西宁市,城中区,南滩街道办事处,南山西社区居委会
630103002005,4,111,,青海省,西宁市,城中区,南滩街道办事处,南山社区居委会
630103002006,4,111,,青海省,西宁市,城中区,南滩街道办事处,新青社区居委会
630103002007,4,111,,青海省,西宁市,城中区,南滩街道办事处,建新社区居委会
630103003001,4,111,,青海省,西宁市,城中区,仓门街街道办事处,石坡街社区居委会
630103003002,4,111,,青海省,西宁市,城中区,仓门街街道办事处,前营街社区居委会
630103004002,4,111,,青海省,西宁市,城中区,礼让街街道办事处,长江路社区居委会
630103004003,4,111,,青海省,西宁市,城中区,礼让街街道办事处,七一路西社区居委会
630103004005,4,111,,青海省,西宁市,城中区,礼让街街道办事处,解放路社区居委会
630103005001,4,111,,青海省,西宁市,城中区,饮马街街道办事处,东大街社区居委会
630103005002,4,111,,青海省,西宁市,城中区,饮马街街道办事处,上滨河路社区居委会
630103005004,4,111,,青海省,西宁市,城中区,饮马街街道办事处,文化街社区居委会
630103006001,4,111,,青海省,西宁市,城中区,南川东路街道办事处,龙泰社区居委会
630103006002,4,111,,青海省,西宁市,城中区,南川东路街道办事处,二机社区居委会
630103006003,4,111,,青海省,西宁市,城中区,南川东路街道办事处,兴旺社区居委会
630103006006,4,111,,青海省,西宁市,城中区,南川东路街道办事处,瑞驰社区居委会
630103006200,4,112,,青海省,西宁市,城中区,南川东路街道办事处,水磨村村委会
630103006201,4,112,,青海省,西宁市,城中区,南川东路街道办事处,红光村村委会
630103006202,4,220,,青海省,西宁市,城中区,南川东路街道办事处,南酉山村村委会
630103006203,4,112,,青海省,西宁市,城中区,南川东路街道办事处,南园村村委会
630103007001,4,111,,青海省,西宁市,城中区,南川西路街道办事处,福禄巷北社区居民委员会
630103007003,4,111,,青海省,西宁市,城中区,南川西路街道办事处,西台社区居民委员会
630103007004,4,111,,青海省,西宁市,城中区,南川西路街道办事处,东台社区居民委员会
630103007005,4,111,,青海省,西宁市,城中区,南川西路街道办事处,福禄巷南社区居民委员会
630103007007,4,111,,青海省,西宁市,城中区,南川西路街道办事处,香格里拉社区居委会
630103007200,4,112,,青海省,西宁市,城中区,南川西路街道办事处,沈家寨村委会
630103007201,4,112,,青海省,西宁市,城中区,南川西路街道办事处,红星村委会
630103007202,4,112,,青海省,西宁市,城中区,南川西路街道办事处,新青村委会
630103007203,4,112,,青海省,西宁市,城中区,南川西路街道办事处,园树村委会
630103007204,4,112,,青海省,西宁市,城中区,南川西路街道办事处,贾小村委会
630103100002,4,111,,青海省,西宁市,城中区,总寨镇,清华路社区居委会
630103100003,4,111,,青海省,西宁市,城中区,总寨镇,金十字社区居委会
630103100004,4,111,,青海省,西宁市,城中区,总寨镇,新城社区居委会
630103100200,4,220,,青海省,西宁市,城中区,总寨镇,王斌堡村委会
630103100201,4,220,,青海省,西宁市,城中区,总寨镇,张家庄村委会
630103100202,4,220,,青海省,西宁市,城中区,总寨镇,清河村委会
630103100203,4,220,,青海省,西宁市,城中区,总寨镇,清水河村委会
630103100204,4,112,,青海省,西宁市,城中区,总寨镇,总南村委会
630103100205,4,112,,青海省,西宁市,城中区,总寨镇,总北村委会
630103100206,4,112,,青海省,西宁市,城中区,总寨镇,谢家寨村委会
630103100207,4,112,,青海省,西宁市,城中区,总寨镇,塘马坊村委会
630103100208,4,112,,青海省,西宁市,城中区,总寨镇,杜家庄村委会
630103100209,4,112,,青海省,西宁市,城中区,总寨镇,泉尔湾村委会
630103100210,4,112,,青海省,西宁市,城中区,总寨镇,新庄村委会
630103100211,4,112,,青海省,西宁市,城中区,总寨镇,逯家寨村委会
630103100212,4,220,,青海省,西宁市,城中区,总寨镇,王家山村委会
630103100213,4,112,,青海省,西宁市,城中区,总寨镇,元堡子村委会
630103100214,4,220,,青海省,西宁市,城中区,总寨镇,星家村委会
630103100215,4,220,,青海省,西宁市,城中区,总寨镇,新安村委会
630103100216,4,220,,青海省,西宁市,城中区,总寨镇,享堂村委会
630103100217,4,220,,青海省,西宁市,城中区,总寨镇,陈家窑村委会
630103100218,4,220,,青海省,西宁市,城中区,总寨镇,莫家沟村委会
630103100219,4,220,,青海省,西宁市,城中区,总寨镇,下细沟村委会
630103100220,4,220,,青海省,西宁市,城中区,总寨镇,上细沟村委会
630103100221,4,220,,青海省,西宁市,城中区,总寨镇,下野牛沟村委会
630103100222,4,220,,青海省,西宁市,城中区,总寨镇,上野牛沟村委会
630103400498,4,111,,青海省,西宁市,城中区,南川工业园,南川工业园虚拟社区
630104001001,4,111,,青海省,西宁市,城西区,西关大街街道办事处,北气象巷社区居民委员会
630104001002,4,111,,青海省,西宁市,城西区,西关大街街道办事处,南气象巷社区居民委员会
630104001003,4,111,,青海省,西宁市,城西区,西关大街街道办事处,贾小社区居民委员会
630104002001,4,111,,青海省,西宁市,城西区,古城台街道办事处,学院巷社区居民委员会
630104002002,4,111,,青海省,西宁市,城西区,古城台街道办事处,青年巷社区居民委员会
630104002004,4,111,,青海省,西宁市,城西区,古城台街道办事处,昆东社区居民委员会
630104002005,4,111,,青海省,西宁市,城西区,古城台街道办事处,昆西社区居民委员会
630104003002,4,111,,青海省,西宁市,城西区,虎台街道办事处,海晏路社区居民委员会
630104003003,4,111,,青海省,西宁市,城西区,虎台街道办事处,医财东社区居民委员会
630104003004,4,111,,青海省,西宁市,城西区,虎台街道办事处,医财西社区居民委员会
630104003005,4,111,,青海省,西宁市,城西区,虎台街道办事处,冷湖路社区居民委员会
630104003006,4,111,,青海省,西宁市,城西区,虎台街道办事处,新西社区居民委员会
630104003007,4,111,,青海省,西宁市,城西区,虎台街道办事处,殷家庄社区居民委员会
630104003201,4,111,,青海省,西宁市,城西区,虎台街道办事处,杨家寨村委会
630104003202,4,111,,青海省,西宁市,城西区,虎台街道办事处,苏家河湾村委会
630104004001,4,111,,青海省,西宁市,城西区,胜利路街道办事处,西交通巷社区居民委员会
630104004002,4,111,,青海省,西宁市,城西区,胜利路街道办事处,公园巷社区居民委员会
630104004003,4,111,,青海省,西宁市,城西区,胜利路街道办事处,东交通巷社区居民委员会
630104004004,4,111,,青海省,西宁市,城西区,胜利路街道办事处,北商业巷社区居民委员会
630104005001,4,111,,青海省,西宁市,城西区,兴海路街道办事处,兴胜巷社区居民委员会
630104005003,4,111,,青海省,西宁市,城西区,兴海路街道办事处,中华巷社区居民委员会
630104005005,4,111,,青海省,西宁市,城西区,兴海路街道办事处,尕寺巷社区居民委员会
630104006001,4,111,,青海省,西宁市,城西区,文汇路街道办事处,文亭巷社区居民委员会
630104006002,4,111,,青海省,西宁市,城西区,文汇路街道办事处,文博路社区居民委员会
630104006003,4,111,,青海省,西宁市,城西区,文汇路街道办事处,海湖广场社区居民委员会
630104007001,4,111,,青海省,西宁市,城西区,通海路街道办事处,文成路社区居民委员会
630104007002,4,111,,青海省,西宁市,城西区,通海路街道办事处,桃李路社区居民委员会
630104007003,4,111,,青海省,西宁市,城西区,通海路街道办事处,光华路社区居民委员会
630104100001,4,111,,青海省,西宁市,城西区,彭家寨镇,西川南路社区居民委员会
630104100200,4,111,,青海省,西宁市,城西区,彭家寨镇,彭家寨村委会
630104100201,4,111,,青海省,西宁市,城西区,彭家寨镇,西北园村委会
630104100202,4,111,,青海省,西宁市,城西区,彭家寨镇,刘家寨村委会
630104100203,4,111,,青海省,西宁市,城西区,彭家寨镇,汉庄村委会
630104100204,4,112,,青海省,西宁市,城西区,彭家寨镇,张家湾村委会
630104100205,4,112,,青海省,西宁市,城西区,彭家寨镇,杨家湾村委会
630104100206,4,112,,青海省,西宁市,城西区,彭家寨镇,阴山堂村委会
630104100207,4,111,,青海省,西宁市,城西区,彭家寨镇,火西村委会
630104100208,4,111,,青海省,西宁市,城西区,彭家寨镇,火东村委会
630104100209,4,111,,青海省,西宁市,城西区,彭家寨镇,晨光村委会
630105001001,4,111,,青海省,西宁市,城北区,朝阳街道办事处,朝阳社区居民委员会
630105001002,4,111,,青海省,西宁市,城北区,朝阳街道办事处,山川社区居民委员会
630105001003,4,111,,青海省,西宁市,城北区,朝阳街道办事处,北川河东路社区居民委员会
630105001004,4,111,,青海省,西宁市,城北区,朝阳街道办事处,祁连路西社区居民委员会
630105001005,4,111,,青海省,西宁市,城北区,朝阳街道办事处,北山社区居民委员会
630105001200,4,112,,青海省,西宁市,城北区,朝阳街道办事处,北园村委会
630105001201,4,112,,青海省,西宁市,城北区,朝阳街道办事处,朝阳村委会
630105001202,4,112,,青海省,西宁市,城北区,朝阳街道办事处,祁家城村委会
630105001203,4,112,,青海省,西宁市,城北区,朝阳街道办事处,寺台子村委会
630105001204,4,112,,青海省,西宁市,城北区,朝阳街道办事处,新民村委会
630105002001,4,111,,青海省,西宁市,城北区,小桥大街街道办事处,建设巷社区居民委员会
630105002002,4,111,,青海省,西宁市,城北区,小桥大街街道办事处,新海桥社区居民委员会
630105002003,4,111,,青海省,西宁市,城北区,小桥大街街道办事处,毛胜寺社区居民委员会
630105002004,4,111,,青海省,西宁市,城北区,小桥大街街道办事处,小桥社区居民委员会
630105002005,4,111,,青海省,西宁市,城北区,小桥大街街道办事处,新世纪社区居民委员会
630105002200,4,112,,青海省,西宁市,城北区,小桥大街街道办事处,毛胜寺村委会
630105002201,4,111,,青海省,西宁市,城北区,小桥大街街道办事处,北杏园村委会
630105002202,4,112,,青海省,西宁市,城北区,小桥大街街道办事处,陶家寨村委会
630105002203,4,112,,青海省,西宁市,城北区,小桥大街街道办事处,陶新村委会
630105002204,4,112,,青海省,西宁市,城北区,小桥大街街道办事处,小桥村委会
630105003001,4,111,,青海省,西宁市,城北区,马坊街道办事处,杏园社区居民委员会
630105003002,4,111,,青海省,西宁市,城北区,马坊街道办事处,马坊东社区居民委员会
630105003003,4,111,,青海省,西宁市,城北区,马坊街道办事处,青工社区居民委员会
630105003004,4,111,,青海省,西宁市,城北区,马坊街道办事处,汽运社区居民委员会
630105003005,4,111,,青海省,西宁市,城北区,马坊街道办事处,光明社区居民委员会
630105003006,4,111,,青海省,西宁市,城北区,马坊街道办事处,新村社区居民委员会
630105003007,4,111,,青海省,西宁市,城北区,马坊街道办事处,欣乐社区居民委员会
630105003008,4,111,,青海省,西宁市,城北区,马坊街道办事处,幸福社区居民委员会
630105003200,4,112,,青海省,西宁市,城北区,马坊街道办事处,西杏园村委会
630105003201,4,112,,青海省,西宁市,城北区,马坊街道办事处,马坊村委会
630105003202,4,112,,青海省,西宁市,城北区,马坊街道办事处,盐庄村委会
630105003203,4,112,,青海省,西宁市,城北区,马坊街道办事处,三其村委会
630105004001,4,111,,青海省,西宁市,城北区,火车西站办事处,萨尔斯堡社区
630105004002,4,111,,青海省,西宁市,城北区,火车西站办事处,美丽水街社区
630105004003,4,111,,青海省,西宁市,城北区,火车西站办事处,湟水河畔社区
630105004004,4,111,,青海省,西宁市,城北区,火车西站办事处,火车西站社区
630105004005,4,111,,青海省,西宁市,城北区,火车西站办事处,盐庄社区
630105100001,4,111,,青海省,西宁市,城北区,大堡子镇,一机床社区居民委员会
630105100002,4,111,,青海省,西宁市,城北区,大堡子镇,工具厂社区居民委员会
630105100200,4,111,,青海省,西宁市,城北区,大堡子镇,大堡子村委会
630105100201,4,111,,青海省,西宁市,城北区,大堡子镇,严小村委会
630105100202,4,111,,青海省,西宁市,城北区,大堡子镇,宋家寨村委会
630105100203,4,220,,青海省,西宁市,城北区,大堡子镇,晋家湾村委会
630105100204,4,220,,青海省,西宁市,城北区,大堡子镇,鲍家寨村委会
630105100205,4,220,,青海省,西宁市,城北区,大堡子镇,朱南村委会
630105100206,4,220,,青海省,西宁市,城北区,大堡子镇,朱北村委会
630105100207,4,220,,青海省,西宁市,城北区,大堡子镇,吧浪村委会
630105100208,4,220,,青海省,西宁市,城北区,大堡子镇,吴仲村委会
630105100209,4,220,,青海省,西宁市,城北区,大堡子镇,汪家寨村委会
630105100210,4,220,,青海省,西宁市,城北区,大堡子镇,乙其寨村委会
630105100211,4,220,,青海省,西宁市,城北区,大堡子镇,陶南村委会
630105100212,4,220,,青海省,西宁市,城北区,大堡子镇,陶北村委会
630105101001,4,111,,青海省,西宁市,城北区,廿里铺镇,生物园社区居民委员会
630105101002,4,111,,青海省,西宁市,城北区,廿里铺镇,泉湾社区居民委员会
630105101200,4,111,,青海省,西宁市,城北区,廿里铺镇,廿里铺村委会
630105101201,4,220,,青海省,西宁市,城北区,廿里铺镇,花园台村委会
630105101202,4,112,,青海省,西宁市,城北区,廿里铺镇,孙家寨村委会
630105101203,4,220,,青海省,西宁市,城北区,廿里铺镇,小寨村委会
630105101204,4,112,,青海省,西宁市,城北区,廿里铺镇,莫家庄村委会
630105101205,4,112,,青海省,西宁市,城北区,廿里铺镇,新村委会
630105101206,4,112,,青海省,西宁市,城北区,廿里铺镇,石头磊村委会
630105101207,4,112,,青海省,西宁市,城北区,廿里铺镇,魏家庄村委会
630105101208,4,220,,青海省,西宁市,城北区,廿里铺镇,九家湾村委会
630105101209,4,220,,青海省,西宁市,城北区,廿里铺镇,郭家塔村委会
630105101210,4,220,,青海省,西宁市,城北区,廿里铺镇,双苏堡村委会
630105400498,4,111,,青海省,西宁市,城北区,生物科技产业园,生物科技产业园虚拟社区
630121100001,4,121,,青海省,西宁市,大通回族土族自治县,桥头镇,人民路南居委会
630121100002,4,121,,青海省,西宁市,大通回族土族自治县,桥头镇,人民路北居委会
630121100003,4,121,,青海省,西宁市,大通回族土族自治县,桥头镇,园林路北居委会
630121100005,4,121,,青海省,西宁市,大通回族土族自治县,桥头镇,园林路南居委会
630121100006,4,121,,青海省,西宁市,大通回族土族自治县,桥头镇,解放路北居委会
630121100007,4,121,,青海省,西宁市,大通回族土族自治县,桥头镇,解放路南居委会
630121100008,4,121,,青海省,西宁市,大通回族土族自治县,桥头镇,元朔居委会
630121100009,4,121,,青海省,西宁市,大通回族土族自治县,桥头镇,桥电居委会
630121100010,4,121,,青海省,西宁市,大通回族土族自治县,桥头镇,小石山居委会
630121100011,4,121,,青海省,西宁市,大通回族土族自治县,桥头镇,矿山居委会
630121100012,4,121,,青海省,西宁市,大通回族土族自治县,桥头镇,八一居委会
630121100200,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,大煤洞村委会
630121100201,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,元树尔村委会
630121100202,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,安门滩村委会
630121100203,4,220,,青海省,西宁市,大通回族土族自治县,桥头镇,胡基沟村委会
630121100204,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,小煤洞村委会
630121100205,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,向阳堡村委会
630121100206,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,红河限村委会
630121100207,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,毛家寨村委会
630121100208,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,老营庄村委会
630121100209,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,大湾村委会
630121100210,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,水泉湾村委会
630121100211,4,220,,青海省,西宁市,大通回族土族自治县,桥头镇,毛家沟村委会
630121100212,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,贺家寨村委会
630121100213,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,古城村委会
630121100214,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,后庄村委会
630121100215,4,220,,青海省,西宁市,大通回族土族自治县,桥头镇,后子沟村委会
630121100216,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,南关村委会
630121100217,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,上关村委会
630121100218,4,220,,青海省,西宁市,大通回族土族自治县,桥头镇,上庙沟村委会
630121100219,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,下庙沟村委会
630121100220,4,122,,青海省,西宁市,大通回族土族自治县,桥头镇,新城村委会
630121100221,4,220,,青海省,西宁市,大通回族土族自治县,桥头镇,窑庄村委会
630121101001,4,121,,青海省,西宁市,大通回族土族自治县,城关镇,佰胜居委会
630121101200,4,122,,青海省,西宁市,大通回族土族自治县,城关镇,西关村委会
630121101201,4,122,,青海省,西宁市,大通回族土族自治县,城关镇,上毛佰胜村委会
630121101202,4,122,,青海省,西宁市,大通回族土族自治县,城关镇,下毛佰胜村委会
630121101203,4,122,,青海省,西宁市,大通回族土族自治县,城关镇,西门村委会
630121101204,4,122,,青海省,西宁市,大通回族土族自治县,城关镇,城关村委会
630121101205,4,122,,青海省,西宁市,大通回族土族自治县,城关镇,东门村委会
630121101206,4,220,,青海省,西宁市,大通回族土族自治县,城关镇,好来村委会
630121101207,4,220,,青海省,西宁市,大通回族土族自治县,城关镇,龙曲村委会
630121101208,4,220,,青海省,西宁市,大通回族土族自治县,城关镇,塔哇村委会
630121101209,4,220,,青海省,西宁市,大通回族土族自治县,城关镇,贝寺村委会
630121101210,4,220,,青海省,西宁市,大通回族土族自治县,城关镇,张家庄村委会
630121101211,4,220,,青海省,西宁市,大通回族土族自治县,城关镇,大庄村委会
630121101212,4,220,,青海省,西宁市,大通回族土族自治县,城关镇,阳坡庄村委会
630121101213,4,122,,青海省,西宁市,大通回族土族自治县,城关镇,柳树庄村委会
630121101214,4,220,,青海省,西宁市,大通回族土族自治县,城关镇,李家磨村委会
630121101215,4,122,,青海省,西宁市,大通回族土族自治县,城关镇,下寺咀村委会
630121101216,4,122,,青海省,西宁市,大通回族土族自治县,城关镇,上寺咀村委会
630121101217,4,220,,青海省,西宁市,大通回族土族自治县,城关镇,沙巴图村委会
630121101218,4,220,,青海省,西宁市,大通回族土族自治县,城关镇,林家台村委会
630121101219,4,220,,青海省,西宁市,大通回族土族自治县,城关镇,铁家庄村委会
630121102001,4,121,,青海省,西宁市,大通回族土族自治县,塔尔镇,塔尔湾居委会
630121102200,4,121,,青海省,西宁市,大通回族土族自治县,塔尔镇,塔尔村委会
630121102201,4,220,,青海省,西宁市,大通回族土族自治县,塔尔镇,奔康滩村委会
630121102202,4,220,,青海省,西宁市,大通回族土族自治县,塔尔镇,上旧庄村委会
630121102203,4,220,,青海省,西宁市,大通回族土族自治县,塔尔镇,石家庄村委会
630121102204,4,220,,青海省,西宁市,大通回族土族自治县,塔尔镇,下旧庄村委会
630121102205,4,122,,青海省,西宁市,大通回族土族自治县,塔尔镇,中庄村委会
630121102206,4,220,,青海省,西宁市,大通回族土族自治县,塔尔镇,泉沟村委会
630121102207,4,122,,青海省,西宁市,大通回族土族自治县,塔尔镇,凉州庄村委会
630121102208,4,220,,青海省,西宁市,大通回族土族自治县,塔尔镇,河州庄村委会
630121102209,4,220,,青海省,西宁市,大通回族土族自治县,塔尔镇,韭菜沟村委会
630121102210,4,220,,青海省,西宁市,大通回族土族自治县,塔尔镇,半沟村委会
630121102211,4,220,,青海省,西宁市,大通回族土族自治县,塔尔镇,东药草滩村委会
630121102212,4,220,,青海省,西宁市,大通回族土族自治县,塔尔镇,格达庄村委会
630121102213,4,220,,青海省,西宁市,大通回族土族自治县,塔尔镇,塔尔沟村委会
630121102214,4,220,,青海省,西宁市,大通回族土族自治县,塔尔镇,王庄村委会
630121102215,4,220,,青海省,西宁市,大通回族土族自治县,塔尔镇,西药草滩村委会
630121103001,4,121,,青海省,西宁市,大通回族土族自治县,东峡镇,衙门庄居委会
630121103200,4,121,,青海省,西宁市,大通回族土族自治县,东峡镇,衙门庄村委会
630121103201,4,220,,青海省,西宁市,大通回族土族自治县,东峡镇,南滩村委会
630121103202,4,220,,青海省,西宁市,大通回族土族自治县,东峡镇,麻其村委会
630121103203,4,220,,青海省,西宁市,大通回族土族自治县,东峡镇,克麻尔村委会
630121103204,4,220,,青海省,西宁市,大通回族土族自治县,东峡镇,杏花庄村委会
630121103205,4,220,,青海省,西宁市,大通回族土族自治县,东峡镇,仙米村委会
630121103206,4,220,,青海省,西宁市,大通回族土族自治县,东峡镇,田家沟村委会
630121103207,4,220,,青海省,西宁市,大通回族土族自治县,东峡镇,尔麻村委会
630121103208,4,220,,青海省,西宁市,大通回族土族自治县,东峡镇,康乐村委会
630121103209,4,220,,青海省,西宁市,大通回族土族自治县,东峡镇,老虎沟村委会
630121103210,4,220,,青海省,西宁市,大通回族土族自治县,东峡镇,刘家庄村委会
630121103211,4,220,,青海省,西宁市,大通回族土族自治县,东峡镇,多隆村委会
630121103212,4,220,,青海省,西宁市,大通回族土族自治县,东峡镇,元墩子村委会
630121104001,4,121,,青海省,西宁市,大通回族土族自治县,黄家寨镇,黄东居委会
630121104002,4,121,,青海省,西宁市,大通回族土族自治县,黄家寨镇,青铝居委会
630121104200,4,122,,青海省,西宁市,大通回族土族自治县,黄家寨镇,东柳村委会
630121104201,4,121,,青海省,西宁市,大通回族土族自治县,黄家寨镇,黄东村委会
630121104202,4,122,,青海省,西宁市,大通回族土族自治县,黄家寨镇,黄西村委会
630121104203,4,220,,青海省,西宁市,大通回族土族自治县,黄家寨镇,上陶村委会
630121104204,4,220,,青海省,西宁市,大通回族土族自治县,黄家寨镇,下陶村委会
630121104205,4,122,,青海省,西宁市,大通回族土族自治县,黄家寨镇,上赵村委会
630121104206,4,122,,青海省,西宁市,大通回族土族自治县,黄家寨镇,下赵村委会
630121104207,4,122,,青海省,西宁市,大通回族土族自治县,黄家寨镇,许家寨村委会
630121104208,4,122,,青海省,西宁市,大通回族土族自治县,黄家寨镇,杨家寨村委会
630121104209,4,220,,青海省,西宁市,大通回族土族自治县,黄家寨镇,阿家村委会
630121104210,4,220,,青海省,西宁市,大通回族土族自治县,黄家寨镇,陈家村委会
630121104211,4,220,,青海省,西宁市,大通回族土族自治县,黄家寨镇,大哈门村委会
630121104212,4,220,,青海省,西宁市,大通回族土族自治县,黄家寨镇,平地庄村委会
630121104213,4,220,,青海省,西宁市,大通回族土族自治县,黄家寨镇,平乐村委会
630121104214,4,220,,青海省,西宁市,大通回族土族自治县,黄家寨镇,上柴村委会
630121104215,4,220,,青海省,西宁市,大通回族土族自治县,黄家寨镇,下柴村委会
630121104216,4,220,,青海省,西宁市,大通回族土族自治县,黄家寨镇,索家村委会
630121104217,4,220,,青海省,西宁市,大通回族土族自治县,黄家寨镇,寺尔庄村委会
630121104218,4,220,,青海省,西宁市,大通回族土族自治县,黄家寨镇,台台村委会
630121104219,4,220,,青海省,西宁市,大通回族土族自治县,黄家寨镇,兴太村委会
630121105001,4,121,,青海省,西宁市,大通回族土族自治县,长宁镇,长宁居委会
630121105200,4,121,,青海省,西宁市,大通回族土族自治县,长宁镇,长宁村委会
630121105201,4,122,,青海省,西宁市,大通回族土族自治县,长宁镇,甘沟门村委会
630121105202,4,220,,青海省,西宁市,大通回族土族自治县,长宁镇,韩家山村委会
