620522109203,4,220,,甘肃省,天水市,秦安县,千户镇,徐王村民委员会
620522109204,4,220,,甘肃省,天水市,秦安县,千户镇,新庄村民委员会
620522109205,4,220,,甘肃省,天水市,秦安县,千户镇,川珠村民委员会
620522109206,4,220,,甘肃省,天水市,秦安县,千户镇,出食村民委员会
620522109207,4,220,,甘肃省,天水市,秦安县,千户镇,王岭村民委员会
620522109208,4,220,,甘肃省,天水市,秦安县,千户镇,曹湾村民委员会
620522109209,4,220,,甘肃省,天水市,秦安县,千户镇,天城堡村民委员会
620522109210,4,121,,甘肃省,天水市,秦安县,千户镇,千户村民委员会
620522109211,4,220,,甘肃省,天水市,秦安县,千户镇,田山村民委员会
620522109212,4,220,,甘肃省,天水市,秦安县,千户镇,老山村民委员会
620522109213,4,220,,甘肃省,天水市,秦安县,千户镇,卢沟村民委员会
620522109214,4,220,,甘肃省,天水市,秦安县,千户镇,周湾村民委员会
620522109215,4,220,,甘肃省,天水市,秦安县,千户镇,六图村民委员会
620522109216,4,220,,甘肃省,天水市,秦安县,千户镇,刘庄村民委员会
620522109217,4,220,,甘肃省,天水市,秦安县,千户镇,永安村民委员会
620522110201,4,121,,甘肃省,天水市,秦安县,王尹镇,尹川村民委员会
620522110202,4,122,,甘肃省,天水市,秦安县,王尹镇,王川村民委员会
620522110203,4,220,,甘肃省,天水市,秦安县,王尹镇,张底村民委员会
620522110204,4,220,,甘肃省,天水市,秦安县,王尹镇,胡坪村民委员会
620522110205,4,220,,甘肃省,天水市,秦安县,王尹镇,南瓦村民委员会
620522110206,4,220,,甘肃省,天水市,秦安县,王尹镇,陶阳村民委员会
620522110207,4,220,,甘肃省,天水市,秦安县,王尹镇,郝康村民委员会
620522110208,4,220,,甘肃省,天水市,秦安县,王尹镇,李庄村民委员会
620522110209,4,220,,甘肃省,天水市,秦安县,王尹镇,西王村民委员会
620522110210,4,220,,甘肃省,天水市,秦安县,王尹镇,王新村民委员会
620522110211,4,220,,甘肃省,天水市,秦安县,王尹镇,王庙村民委员会
620522110212,4,220,,甘肃省,天水市,秦安县,王尹镇,姚沟村民委员会
620522110213,4,220,,甘肃省,天水市,秦安县,王尹镇,赵梁村民委员会
620522110214,4,220,,甘肃省,天水市,秦安县,王尹镇,李磨村民委员会
620522110215,4,220,,甘肃省,天水市,秦安县,王尹镇,马河村民委员会
620522110216,4,220,,甘肃省,天水市,秦安县,王尹镇,孙湾村民委员会
620522110217,4,220,,甘肃省,天水市,秦安县,王尹镇,付山村民委员会
620522110218,4,220,,甘肃省,天水市,秦安县,王尹镇,郭山村民委员会
620522111201,4,220,,甘肃省,天水市,秦安县,兴丰镇,燕湾村民委员会
620522111202,4,220,,甘肃省,天水市,秦安县,兴丰镇,朱李村民委员会
620522111203,4,220,,甘肃省,天水市,秦安县,兴丰镇,阳坡村民委员会
620522111204,4,220,,甘肃省,天水市,秦安县,兴丰镇,安湾村民委员会
620522111205,4,220,,甘肃省,天水市,秦安县,兴丰镇,李山村民委员会
620522111206,4,220,,甘肃省,天水市,秦安县,兴丰镇,褚湾村民委员会
620522111207,4,220,,甘肃省,天水市,秦安县,兴丰镇,上陈村民委员会
620522111208,4,220,,甘肃省,天水市,秦安县,兴丰镇,硬洼村民委员会
620522111209,4,220,,甘肃省,天水市,秦安县,兴丰镇,范山村民委员会
620522111210,4,220,,甘肃省,天水市,秦安县,兴丰镇,三图村民委员会
620522111211,4,220,,甘肃省,天水市,秦安县,兴丰镇,古湾村民委员会
620522111212,4,220,,甘肃省,天水市,秦安县,兴丰镇,震林村民委员会
620522111213,4,220,,甘肃省,天水市,秦安县,兴丰镇,付寨村民委员会
620522111214,4,220,,甘肃省,天水市,秦安县,兴丰镇,石洼村民委员会
620522111215,4,121,,甘肃省,天水市,秦安县,兴丰镇,兴丰村民委员会
620522111216,4,220,,甘肃省,天水市,秦安县,兴丰镇,槐树村民委员会
620522111217,4,220,,甘肃省,天水市,秦安县,兴丰镇,槐阳村民委员会
620522111218,4,220,,甘肃省,天水市,秦安县,兴丰镇,拔湾村民委员会
620522111219,4,220,,甘肃省,天水市,秦安县,兴丰镇,郑峡村民委员会
620522111220,4,220,,甘肃省,天水市,秦安县,兴丰镇,那坡村民委员会
620522111221,4,220,,甘肃省,天水市,秦安县,兴丰镇,张庄村民委员会
620522111222,4,220,,甘肃省,天水市,秦安县,兴丰镇,何杨村民委员会
620522112201,4,121,,甘肃省,天水市,秦安县,中山镇,中山村民委员会
620522112202,4,220,,甘肃省,天水市,秦安县,中山镇,簸箕村民委员会
620522112203,4,220,,甘肃省,天水市,秦安县,中山镇,郭箕村民委员会
620522112204,4,220,,甘肃省,天水市,秦安县,中山镇,蔚文村民委员会
620522112205,4,220,,甘肃省,天水市,秦安县,中山镇,东寨村民委员会
620522112206,4,220,,甘肃省,天水市,秦安县,中山镇,宋坡村民委员会
620522112207,4,220,,甘肃省,天水市,秦安县,中山镇,苏峡村民委员会
620522112208,4,220,,甘肃省,天水市,秦安县,中山镇,北庄村民委员会
620522112209,4,220,,甘肃省,天水市,秦安县,中山镇,山后村民委员会
620522112210,4,220,,甘肃省,天水市,秦安县,中山镇,车山村民委员会
620522112211,4,220,,甘肃省,天水市,秦安县,中山镇,香山村民委员会
620522112212,4,220,,甘肃省,天水市,秦安县,中山镇,佘王村民委员会
620522112213,4,220,,甘肃省,天水市,秦安县,中山镇,酸茨村民委员会
620522112214,4,220,,甘肃省,天水市,秦安县,中山镇,肖渠村民委员会
620522112215,4,220,,甘肃省,天水市,秦安县,中山镇,牛阳村民委员会
620522112216,4,220,,甘肃省,天水市,秦安县,中山镇,景家村民委员会
620522112217,4,220,,甘肃省,天水市,秦安县,中山镇,下陈村民委员会
620522112218,4,220,,甘肃省,天水市,秦安县,中山镇,孙赵村民委员会
620522112219,4,220,,甘肃省,天水市,秦安县,中山镇,河湾村民委员会
620522112220,4,220,,甘肃省,天水市,秦安县,中山镇,姚沟村民委员会
620522112221,4,220,,甘肃省,天水市,秦安县,中山镇,元锋村民委员会
620522112222,4,220,,甘肃省,天水市,秦安县,中山镇,县湾村民委员会
620522112223,4,220,,甘肃省,天水市,秦安县,中山镇,郭洼村民委员会
620522112224,4,220,,甘肃省,天水市,秦安县,中山镇,何山村民委员会
620522112225,4,220,,甘肃省,天水市,秦安县,中山镇,吊坪村民委员会
620522112226,4,220,,甘肃省,天水市,秦安县,中山镇,缑湾村民委员会
620522112227,4,220,,甘肃省,天水市,秦安县,中山镇,胡崖村民委员会
620522112228,4,220,,甘肃省,天水市,秦安县,中山镇,后沟村民委员会
620522113201,4,220,,甘肃省,天水市,秦安县,刘坪镇,秦洼村民委员会
620522113202,4,220,,甘肃省,天水市,秦安县,刘坪镇,彭洼村民委员会
620522113203,4,220,,甘肃省,天水市,秦安县,刘坪镇,大湾村民委员会
620522113204,4,220,,甘肃省,天水市,秦安县,刘坪镇,任吴村民委员会
620522113205,4,220,,甘肃省,天水市,秦安县,刘坪镇,黄湾村民委员会
620522113206,4,220,,甘肃省,天水市,秦安县,刘坪镇,寺坪村民委员会
620522113207,4,220,,甘肃省,天水市,秦安县,刘坪镇,崔河村民委员会
620522113208,4,220,,甘肃省,天水市,秦安县,刘坪镇,老湾村民委员会
620522113209,4,220,,甘肃省,天水市,秦安县,刘坪镇,乔沟村民委员会
620522113210,4,220,,甘肃省,天水市,秦安县,刘坪镇,墩湾村民委员会
620522113211,4,220,,甘肃省,天水市,秦安县,刘坪镇,赤山村民委员会
620522113212,4,220,,甘肃省,天水市,秦安县,刘坪镇,川子村民委员会
620522113213,4,220,,甘肃省,天水市,秦安县,刘坪镇,任沟村民委员会
620522113214,4,220,,甘肃省,天水市,秦安县,刘坪镇,张寨村民委员会
620522113215,4,220,,甘肃省,天水市,秦安县,刘坪镇,陈寨村民委员会
620522113216,4,220,,甘肃省,天水市,秦安县,刘坪镇,树庄村民委员会
620522113217,4,220,,甘肃省,天水市,秦安县,刘坪镇,何湾村民委员会
620522113218,4,220,,甘肃省,天水市,秦安县,刘坪镇,邓坪村民委员会
620522113219,4,220,,甘肃省,天水市,秦安县,刘坪镇,刘坪村民委员会
620522113220,4,220,,甘肃省,天水市,秦安县,刘坪镇,周湾村民委员会
620522113221,4,121,,甘肃省,天水市,秦安县,刘坪镇,杜寨村民委员会
620522114201,4,121,,甘肃省,天水市,秦安县,王铺镇,王铺村民委员会
620522114202,4,220,,甘肃省,天水市,秦安县,王铺镇,阳洼村民委员会
620522114203,4,220,,甘肃省,天水市,秦安县,王铺镇,梁岘村民委员会
620522114204,4,220,,甘肃省,天水市,秦安县,王铺镇,马庄村民委员会
620522114205,4,220,,甘肃省,天水市,秦安县,王铺镇,五营村民委员会
620522114206,4,220,,甘肃省,天水市,秦安县,王铺镇,半墩村民委员会
620522114207,4,220,,甘肃省,天水市,秦安县,王铺镇,冯员村民委员会
620522114208,4,220,,甘肃省,天水市,秦安县,王铺镇,曹湾村民委员会
620522114209,4,220,,甘肃省,天水市,秦安县,王铺镇,冯沟村民委员会
620522114210,4,220,,甘肃省,天水市,秦安县,王铺镇,罗店村民委员会
620522114211,4,220,,甘肃省,天水市,秦安县,王铺镇,罗孟村民委员会
620522114212,4,220,,甘肃省,天水市,秦安县,王铺镇,冯堡村民委员会
620522114213,4,220,,甘肃省,天水市,秦安县,王铺镇,岳谢村民委员会
620522114214,4,220,,甘肃省,天水市,秦安县,王铺镇,郭岔村民委员会
620522114215,4,220,,甘肃省,天水市,秦安县,王铺镇,崔岔村民委员会
620522114216,4,220,,甘肃省,天水市,秦安县,王铺镇,贾岔村民委员会
620522114217,4,220,,甘肃省,天水市,秦安县,王铺镇,芦胡村民委员会
620522114218,4,220,,甘肃省,天水市,秦安县,王铺镇,杨崖村民委员会
620522114219,4,220,,甘肃省,天水市,秦安县,王铺镇,周岔村民委员会
620522114220,4,220,,甘肃省,天水市,秦安县,王铺镇,连湾村民委员会
620522114221,4,220,,甘肃省,天水市,秦安县,王铺镇,高湾村民委员会
620522114222,4,220,,甘肃省,天水市,秦安县,王铺镇,郭集村民委员会
620522114223,4,220,,甘肃省,天水市,秦安县,王铺镇,榆木村民委员会
620522114224,4,220,,甘肃省,天水市,秦安县,王铺镇,坡洼村民委员会
620522114225,4,220,,甘肃省,天水市,秦安县,王铺镇,大寺村民委员会
620522114226,4,220,,甘肃省,天水市,秦安县,王铺镇,青林村民委员会
620522114227,4,220,,甘肃省,天水市,秦安县,王铺镇,庞河村民委员会
620522114228,4,220,,甘肃省,天水市,秦安县,王铺镇,邵庄村民委员会
620522114229,4,220,,甘肃省,天水市,秦安县,王铺镇,张咀村民委员会
620522114230,4,220,,甘肃省,天水市,秦安县,王铺镇,师山村民委员会
620522115201,4,220,,甘肃省,天水市,秦安县,王窑镇,山场村民委员会
620522115202,4,220,,甘肃省,天水市,秦安县,王窑镇,乔庙村民委员会
620522115203,4,220,,甘肃省,天水市,秦安县,王窑镇,魏湾村民委员会
620522115204,4,220,,甘肃省,天水市,秦安县,王窑镇,彭家村民委员会
620522115205,4,220,,甘肃省,天水市,秦安县,王窑镇,硬湾村民委员会
620522115206,4,121,,甘肃省,天水市,秦安县,王窑镇,杨何村民委员会
620522115207,4,220,,甘肃省,天水市,秦安县,王窑镇,张洼村民委员会
620522115208,4,220,,甘肃省,天水市,秦安县,王窑镇,王窑村民委员会
620522115209,4,220,,甘肃省,天水市,秦安县,王窑镇,高庙村民委员会
620522115210,4,220,,甘肃省,天水市,秦安县,王窑镇,石沟村民委员会
620522115211,4,220,,甘肃省,天水市,秦安县,王窑镇,丁山村民委员会
620522115212,4,220,,甘肃省,天水市,秦安县,王窑镇,吕山村民委员会
620522115213,4,220,,甘肃省,天水市,秦安县,王窑镇,何沟村民委员会
620522115214,4,220,,甘肃省,天水市,秦安县,王窑镇,堡子村民委员会
620522115215,4,220,,甘肃省,天水市,秦安县,王窑镇,高洼村民委员会
620522115216,4,220,,甘肃省,天水市,秦安县,王窑镇,刘窑村民委员会
620522115217,4,220,,甘肃省,天水市,秦安县,王窑镇,下湾村民委员会
620522115218,4,220,,甘肃省,天水市,秦安县,王窑镇,小湾河村民委员会
620522115219,4,220,,甘肃省,天水市,秦安县,王窑镇,漆老村民委员会
620522115220,4,220,,甘肃省,天水市,秦安县,王窑镇,闫山村民委员会
620522115221,4,220,,甘肃省,天水市,秦安县,王窑镇,灌岭村民委员会
620522115222,4,220,,甘肃省,天水市,秦安县,王窑镇,雨佰村民委员会
620522115223,4,220,,甘肃省,天水市,秦安县,王窑镇,杜湾村民委员会
620522116201,4,121,,甘肃省,天水市,秦安县,云山镇,云山村民委员会
620522116202,4,220,,甘肃省,天水市,秦安县,云山镇,杨吴村民委员会
620522116203,4,220,,甘肃省,天水市,秦安县,云山镇,吴大村民委员会
620522116204,4,220,,甘肃省,天水市,秦安县,云山镇,康崖村民委员会
620522116205,4,220,,甘肃省,天水市,秦安县,云山镇,张湾村民委员会
620522116206,4,220,,甘肃省,天水市,秦安县,云山镇,葛赵村民委员会
620522116207,4,220,,甘肃省,天水市,秦安县,云山镇,霍李村民委员会
620522116208,4,220,,甘肃省,天水市,秦安县,云山镇,潘河村民委员会
620522116209,4,220,,甘肃省,天水市,秦安县,云山镇,下寨村民委员会
620522116210,4,220,,甘肃省,天水市,秦安县,云山镇,上姚村民委员会
620522116211,4,220,,甘肃省,天水市,秦安县,云山镇,兴隆村民委员会
620522116212,4,220,,甘肃省,天水市,秦安县,云山镇,高党村民委员会
620522116213,4,220,,甘肃省,天水市,秦安县,云山镇,张沟村民委员会
620522116214,4,220,,甘肃省,天水市,秦安县,云山镇,卢坪村民委员会
620522116215,4,220,,甘肃省,天水市,秦安县,云山镇,蒲山村民委员会
620522116216,4,220,,甘肃省,天水市,秦安县,云山镇,徐张村民委员会
620522116217,4,220,,甘肃省,天水市,秦安县,云山镇,南沟村民委员会
620522116218,4,220,,甘肃省,天水市,秦安县,云山镇,谢马村民委员会
620522116219,4,220,,甘肃省,天水市,秦安县,云山镇,西庄村民委员会
620522116220,4,220,,甘肃省,天水市,秦安县,云山镇,背洼村民委员会
620523100001,4,121,,甘肃省,天水市,甘谷县,大像山镇,康庄社区居民委员会
620523100002,4,121,,甘肃省,天水市,甘谷县,大像山镇,富强社区居民委员会
620523100003,4,121,,甘肃省,天水市,甘谷县,大像山镇,西关社区居民委员会
620523100004,4,121,,甘肃省,天水市,甘谷县,大像山镇,东关社区居民委员会
620523100250,4,121,,甘肃省,天水市,甘谷县,大像山镇,高桥村民委员会
620523100251,4,121,,甘肃省,天水市,甘谷县,大像山镇,北关村民委员会
620523100252,4,121,,甘肃省,天水市,甘谷县,大像山镇,新庄村民委员会
620523100253,4,121,,甘肃省,天水市,甘谷县,大像山镇,西关村民委员会
620523100254,4,121,,甘肃省,天水市,甘谷县,大像山镇,南街村民委员会
620523100255,4,121,,甘肃省,天水市,甘谷县,大像山镇,东关村民委员会
620523100256,4,121,,甘肃省,天水市,甘谷县,大像山镇,模范村民委员会
620523100257,4,121,,甘肃省,天水市,甘谷县,大像山镇,杨场村民委员会
620523100258,4,220,,甘肃省,天水市,甘谷县,大像山镇,五里铺村民委员会
620523100259,4,121,,甘肃省,天水市,甘谷县,大像山镇,沙石坡村民委员会
620523100260,4,121,,甘肃省,天水市,甘谷县,大像山镇,北街村民委员会
620523100261,4,220,,甘肃省,天水市,甘谷县,大像山镇,白云村民委员会
620523100262,4,220,,甘肃省,天水市,甘谷县,大像山镇,杨赵村民委员会
620523100263,4,220,,甘肃省,天水市,甘谷县,大像山镇,马鞍山村民委员会
620523100264,4,220,,甘肃省,天水市,甘谷县,大像山镇,史家村民委员会
620523100265,4,220,,甘肃省,天水市,甘谷县,大像山镇,王家村民委员会
620523100266,4,220,,甘肃省,天水市,甘谷县,大像山镇,樊家村民委员会
620523100267,4,220,,甘肃省,天水市,甘谷县,大像山镇,李家村民委员会
620523100268,4,220,,甘肃省,天水市,甘谷县,大像山镇,狄家村民委员会
620523100269,4,220,,甘肃省,天水市,甘谷县,大像山镇,张家井村民委员会
620523100270,4,220,,甘肃省,天水市,甘谷县,大像山镇,黄家村民委员会
620523100271,4,220,,甘肃省,天水市,甘谷县,大像山镇,艾家村民委员会
620523100272,4,220,,甘肃省,天水市,甘谷县,大像山镇,土堆村民委员会
620523100273,4,220,,甘肃省,天水市,甘谷县,大像山镇,二十铺村民委员会
620523100274,4,220,,甘肃省,天水市,甘谷县,大像山镇,马务沟村民委员会
620523100400,4,220,,甘肃省,天水市,甘谷县,大像山镇,油墨社区居民委员会
620523101001,4,121,,甘肃省,天水市,甘谷县,磐安镇,磐安社区居民委员会
620523101250,4,220,,甘肃省,天水市,甘谷县,磐安镇,东卜峪村民委员会
620523101251,4,220,,甘肃省,天水市,甘谷县,磐安镇,尉家沟村民委员会
620523101252,4,220,,甘肃省,天水市,甘谷县,磐安镇,张家沟村民委员会
620523101253,4,220,,甘肃省,天水市,甘谷县,磐安镇,刘家墩村民委员会
620523101254,4,220,,甘肃省,天水市,甘谷县,磐安镇,毛家坪村民委员会
620523101255,4,122,,甘肃省,天水市,甘谷县,磐安镇,西街村民委员会
620523101256,4,121,,甘肃省,天水市,甘谷县,磐安镇,北街村民委员会
620523101257,4,122,,甘肃省,天水市,甘谷县,磐安镇,东街村民委员会
620523101258,4,121,,甘肃省,天水市,甘谷县,磐安镇,南街村民委员会
620523101259,4,122,,甘肃省,天水市,甘谷县,磐安镇,大庄村民委员会
620523101260,4,122,,甘肃省,天水市,甘谷县,磐安镇,新庄村民委员会
620523101261,4,122,,甘肃省,天水市,甘谷县,磐安镇,东堡村民委员会
620523101262,4,220,,甘肃省,天水市,甘谷县,磐安镇,谢家坪村民委员会
620523101263,4,220,,甘肃省,天水市,甘谷县,磐安镇,李家坪村民委员会
620523101264,4,220,,甘肃省,天水市,甘谷县,磐安镇,裴家坪村民委员会
620523101265,4,220,,甘肃省,天水市,甘谷县,磐安镇,五甲坪村民委员会
620523101266,4,220,,甘肃省,天水市,甘谷县,磐安镇,四十铺村民委员会
620523101267,4,220,,甘肃省,天水市,甘谷县,磐安镇,玉皇殿村民委员会
620523101268,4,220,,甘肃省,天水市,甘谷县,磐安镇,燕家村民委员会
620523101269,4,220,,甘肃省,天水市,甘谷县,磐安镇,石家村民委员会
620523101270,4,220,,甘肃省,天水市,甘谷县,磐安镇,东坪村民委员会
620523101271,4,220,,甘肃省,天水市,甘谷县,磐安镇,汪家庄村民委员会
620523101272,4,220,,甘肃省,天水市,甘谷县,磐安镇,杨家庄村民委员会
620523101273,4,220,,甘肃省,天水市,甘谷县,磐安镇,三十铺村民委员会
620523101274,4,220,,甘肃省,天水市,甘谷县,磐安镇,东崖村民委员会
620523101275,4,220,,甘肃省,天水市,甘谷县,磐安镇,土寨村民委员会
620523101276,4,220,,甘肃省,天水市,甘谷县,磐安镇,严家庄村民委员会
620523101277,4,220,,甘肃省,天水市,甘谷县,磐安镇,李家窑村民委员会
620523101278,4,220,,甘肃省,天水市,甘谷县,磐安镇,十甲坪村民委员会
620523101279,4,220,,甘肃省,天水市,甘谷县,磐安镇,北坡寺村民委员会
620523101280,4,220,,甘肃省,天水市,甘谷县,磐安镇,原家庄村民委员会
620523101281,4,220,,甘肃省,天水市,甘谷县,磐安镇,候家山村民委员会
620523101282,4,220,,甘肃省,天水市,甘谷县,磐安镇,南坡寺村民委员会
620523101283,4,220,,甘肃省,天水市,甘谷县,磐安镇,洪家湾村民委员会
620523101284,4,220,,甘肃省,天水市,甘谷县,磐安镇,山庄村民委员会
620523101285,4,220,,甘肃省,天水市,甘谷县,磐安镇,毛家河村民委员会
620523101286,4,220,,甘肃省,天水市,甘谷县,磐安镇,张家窑村民委员会
620523101287,4,220,,甘肃省,天水市,甘谷县,磐安镇,张家山村民委员会
620523101288,4,220,,甘肃省,天水市,甘谷县,磐安镇,郭家山村民委员会
620523101289,4,220,,甘肃省,天水市,甘谷县,磐安镇,榆林坪村民委员会
620523101290,4,220,,甘肃省,天水市,甘谷县,磐安镇,莫周兰村民委员会
620523101291,4,220,,甘肃省,天水市,甘谷县,磐安镇,甄家庄村民委员会
620523101292,4,220,,甘肃省,天水市,甘谷县,磐安镇,尉家庄村民委员会
620523101293,4,220,,甘肃省,天水市,甘谷县,磐安镇,田家庄村民委员会
620523101294,4,220,,甘肃省,天水市,甘谷县,磐安镇,石沟村民委员会
620523101295,4,220,,甘肃省,天水市,甘谷县,磐安镇,新窑村民委员会
620523101296,4,220,,甘肃省,天水市,甘谷县,磐安镇,董家坪村民委员会
620523101297,4,220,,甘肃省,天水市,甘谷县,磐安镇,庄儿沟村民委员会
620523101298,4,220,,甘肃省,天水市,甘谷县,磐安镇,好梢科村民委员会
620523101299,4,220,,甘肃省,天水市,甘谷县,磐安镇,西坪村民委员会
620523101300,4,220,,甘肃省,天水市,甘谷县,磐安镇,马家滩村民委员会
620523101301,4,220,,甘肃省,天水市,甘谷县,磐安镇,潘家山村民委员会
620523102001,4,121,,甘肃省,天水市,甘谷县,新兴镇,姚庄社区居民委员会
620523102002,4,121,,甘肃省,天水市,甘谷县,新兴镇,甘摩社区居民委员会
620523102250,4,220,,甘肃省,天水市,甘谷县,新兴镇,椿树坪村民委员会
620523102251,4,220,,甘肃省,天水市,甘谷县,新兴镇,韩家墩村民委员会
620523102252,4,220,,甘肃省,天水市,甘谷县,新兴镇,苟家庄村民委员会
620523102253,4,220,,甘肃省,天水市,甘谷县,新兴镇,马家磨村民委员会
620523102254,4,220,,甘肃省,天水市,甘谷县,新兴镇,移家庄村民委员会
620523102255,4,220,,甘肃省,天水市,甘谷县,新兴镇,崔家村民委员会
620523102256,4,220,,甘肃省,天水市,甘谷县,新兴镇,魏家村民委员会
620523102257,4,220,,甘肃省,天水市,甘谷县,新兴镇,王家村民委员会
620523102258,4,220,,甘肃省,天水市,甘谷县,新兴镇,崖湾村民委员会
620523102259,4,220,,甘肃省,天水市,甘谷县,新兴镇,雒家村民委员会
620523102260,4,220,,甘肃省,天水市,甘谷县,新兴镇,五家村民委员会
620523102261,4,220,,甘肃省,天水市,甘谷县,新兴镇,头家村民委员会
620523102262,4,220,,甘肃省,天水市,甘谷县,新兴镇,七家村民委员会
620523102263,4,121,,甘肃省,天水市,甘谷县,新兴镇,令家村民委员会
620523102264,4,122,,甘肃省,天水市,甘谷县,新兴镇,姚家村民委员会
620523102265,4,121,,甘肃省,天水市,甘谷县,新兴镇,谢家村民委员会
620523102266,4,220,,甘肃省,天水市,甘谷县,新兴镇,永安村民委员会
620523102267,4,220,,甘肃省,天水市,甘谷县,新兴镇,磐石村民委员会
620523102268,4,220,,甘肃省,天水市,甘谷县,新兴镇,皂角树村民委员会
620523102269,4,220,,甘肃省,天水市,甘谷县,新兴镇,史家坪村民委员会
620523102270,4,220,,甘肃省,天水市,甘谷县,新兴镇,柏林沟村民委员会
620523102271,4,220,,甘肃省,天水市,甘谷县,新兴镇,柏林峪村民委员会
620523102272,4,220,,甘肃省,天水市,甘谷县,新兴镇,牛坪村民委员会
620523102273,4,220,,甘肃省,天水市,甘谷县,新兴镇,衡坪村民委员会
620523102274,4,220,,甘肃省,天水市,甘谷县,新兴镇,候家沟村民委员会
620523102275,4,220,,甘肃省,天水市,甘谷县,新兴镇,罗家坪村民委员会
620523102276,4,220,,甘肃省,天水市,甘谷县,新兴镇,姚家沟村民委员会
620523102277,4,220,,甘肃省,天水市,甘谷县,新兴镇,阳屲村民委员会
620523102278,4,220,,甘肃省,天水市,甘谷县,新兴镇,芦家山村民委员会
620523102279,4,220,,甘肃省,天水市,甘谷县,新兴镇,孙家坪村民委员会
620523102280,4,220,,甘肃省,天水市,甘谷县,新兴镇,半屲村民委员会
620523102281,4,220,,甘肃省,天水市,甘谷县,新兴镇,康家滩村民委员会
620523102282,4,220,,甘肃省,天水市,甘谷县,新兴镇,渭水峪村民委员会
620523102283,4,220,,甘肃省,天水市,甘谷县,新兴镇,蔡家寺村民委员会
620523102284,4,220,,甘肃省,天水市,甘谷县,新兴镇,小王家村民委员会
620523102285,4,220,,甘肃省,天水市,甘谷县,新兴镇,三合村民委员会
620523102286,4,220,,甘肃省,天水市,甘谷县,新兴镇,坡下王村民委员会
620523102287,4,220,,甘肃省,天水市,甘谷县,新兴镇,十甲村民委员会
620523102288,4,220,,甘肃省,天水市,甘谷县,新兴镇,颉家村民委员会
620523102289,4,220,,甘肃省,天水市,甘谷县,新兴镇,刘家村民委员会
620523102290,4,220,,甘肃省,天水市,甘谷县,新兴镇,大坪村民委员会
620523102291,4,220,,甘肃省,天水市,甘谷县,新兴镇,十字道村民委员会
620523102292,4,220,,甘肃省,天水市,甘谷县,新兴镇,大王家村民委员会
620523102293,4,220,,甘肃省,天水市,甘谷县,新兴镇,豹子坪村民委员会
620523102294,4,220,,甘肃省,天水市,甘谷县,新兴镇,槐沟村民委员会
620523102295,4,220,,甘肃省,天水市,甘谷县,新兴镇,杨家庄村民委员会
620523103201,4,220,,甘肃省,天水市,甘谷县,安远镇,王马村民委员会
620523103202,4,122,,甘肃省,天水市,甘谷县,安远镇,巩川村民委员会
620523103203,4,220,,甘肃省,天水市,甘谷县,安远镇,韩家湾村民委员会
620523103204,4,220,,甘肃省,天水市,甘谷县,安远镇,厚坪村民委员会
620523103205,4,220,,甘肃省,天水市,甘谷县,安远镇,河湾村民委员会
620523103206,4,220,,甘肃省,天水市,甘谷县,安远镇,史川村民委员会
620523103207,4,220,,甘肃省,天水市,甘谷县,安远镇,王台村民委员会
620523103208,4,220,,甘肃省,天水市,甘谷县,安远镇,蒋山村民委员会
620523103209,4,220,,甘肃省,天水市,甘谷县,安远镇,后川沟村民委员会
620523103210,4,121,,甘肃省,天水市,甘谷县,安远镇,大城村民委员会
620523103211,4,121,,甘肃省,天水市,甘谷县,安远镇,西城村民委员会
620523103212,4,121,,甘肃省,天水市,甘谷县,安远镇,南城村民委员会
620523103213,4,121,,甘肃省,天水市,甘谷县,安远镇,北城村民委员会
620523103214,4,220,,甘肃省,天水市,甘谷县,安远镇,董川村民委员会
620523103215,4,220,,甘肃省,天水市,甘谷县,安远镇,任山村民委员会
620523103216,4,220,,甘肃省,天水市,甘谷县,安远镇,沙滩村民委员会
620523103217,4,220,,甘肃省,天水市,甘谷县,安远镇,店子村民委员会
620523103218,4,220,,甘肃省,天水市,甘谷县,安远镇,王窑村民委员会
620523103219,4,220,,甘肃省,天水市,甘谷县,安远镇,石方咀村民委员会
620523103220,4,220,,甘肃省,天水市,甘谷县,安远镇,菜子山村民委员会
620523103221,4,220,,甘肃省,天水市,甘谷县,安远镇,黄鹤村民委员会
620523103222,4,220,,甘肃省,天水市,甘谷县,安远镇,苏家沟村民委员会
620523103223,4,220,,甘肃省,天水市,甘谷县,安远镇,安家坡村民委员会
620523103224,4,220,,甘肃省,天水市,甘谷县,安远镇,阳屲寺村民委员会
620523103225,4,220,,甘肃省,天水市,甘谷县,安远镇,麻池窑村民委员会
620523103226,4,122,,甘肃省,天水市,甘谷县,安远镇,北川村民委员会
620523103227,4,220,,甘肃省,天水市,甘谷县,安远镇,李家堡村民委员会
620523103228,4,220,,甘肃省,天水市,甘谷县,安远镇,山庄川村民委员会
620523103229,4,220,,甘肃省,天水市,甘谷县,安远镇,何家坪村民委员会
620523103230,4,220,,甘肃省,天水市,甘谷县,安远镇,阳赛村民委员会
620523103231,4,220,,甘肃省,天水市,甘谷县,安远镇,何山村民委员会
620523103232,4,220,,甘肃省,天水市,甘谷县,安远镇,老庄村民委员会
620523103233,4,220,,甘肃省,天水市,甘谷县,安远镇,庙滩村民委员会
620523103234,4,220,,甘肃省,天水市,甘谷县,安远镇,马坪村民委员会
620523103235,4,220,,甘肃省,天水市,甘谷县,安远镇,阳坡村民委员会
