320381108218,4,220,,江苏省,徐州市,新沂市,棋盘镇,官沈村委会
320381108219,4,220,,江苏省,徐州市,新沂市,棋盘镇,城岗村委会
320381108220,4,220,,江苏省,徐州市,新沂市,棋盘镇,郑梁村委会
320381108221,4,220,,江苏省,徐州市,新沂市,棋盘镇,白草村委会
320381108222,4,220,,江苏省,徐州市,新沂市,棋盘镇,王徐村委会
320381108223,4,220,,江苏省,徐州市,新沂市,棋盘镇,新湖村委会
320381108224,4,220,,江苏省,徐州市,新沂市,棋盘镇,大冲村委会
320381108225,4,220,,江苏省,徐州市,新沂市,棋盘镇,小冲村委会
320381108228,4,220,,江苏省,徐州市,新沂市,棋盘镇,陵西村委会
320381109201,4,122,,江苏省,徐州市,新沂市,马陵山镇,太平村委会
320381109202,4,121,,江苏省,徐州市,新沂市,马陵山镇,王庄村委会
320381109203,4,122,,江苏省,徐州市,新沂市,马陵山镇,新宅村委会
320381109204,4,220,,江苏省,徐州市,新沂市,马陵山镇,钟吾村委会
320381109205,4,220,,江苏省,徐州市,新沂市,马陵山镇,冲口村委会
320381109206,4,220,,江苏省,徐州市,新沂市,马陵山镇,湖东村委会
320381109207,4,220,,江苏省,徐州市,新沂市,马陵山镇,广玉村委会
320381109208,4,220,,江苏省,徐州市,新沂市,马陵山镇,高园村委会
320381109209,4,220,,江苏省,徐州市,新沂市,马陵山镇,尚河村委会
320381109210,4,220,,江苏省,徐州市,新沂市,马陵山镇,陈楼村委会
320381109211,4,220,,江苏省,徐州市,新沂市,马陵山镇,宋山村委会
320381109212,4,220,,江苏省,徐州市,新沂市,马陵山镇,小蒋村委会
320381109213,4,220,,江苏省,徐州市,新沂市,马陵山镇,小周村委会
320381109214,4,122,,江苏省,徐州市,新沂市,马陵山镇,玄庙村委会
320381109215,4,220,,江苏省,徐州市,新沂市,马陵山镇,三合村委会
320381109216,4,220,,江苏省,徐州市,新沂市,马陵山镇,黄甲村委会
320381110201,4,220,,江苏省,徐州市,新沂市,新店镇,五营村委会
320381110202,4,220,,江苏省,徐州市,新沂市,新店镇,窑连村委会
320381110203,4,220,,江苏省,徐州市,新沂市,新店镇,新店村委会
320381110204,4,220,,江苏省,徐州市,新沂市,新店镇,红旗村委会
320381110205,4,220,,江苏省,徐州市,新沂市,新店镇,刘庄村委会
320381110206,4,220,,江苏省,徐州市,新沂市,新店镇,郑沟村委会
320381110207,4,220,,江苏省,徐州市,新沂市,新店镇,埠湖村委会
320381110208,4,220,,江苏省,徐州市,新沂市,新店镇,南涧村委会
320381110209,4,220,,江苏省,徐州市,新沂市,新店镇,北涧村委会
320381110210,4,220,,江苏省,徐州市,新沂市,新店镇,胡庄村委会
320381110211,4,220,,江苏省,徐州市,新沂市,新店镇,十墩村委会
320381110212,4,220,,江苏省,徐州市,新沂市,新店镇,马庄村委会
320381110213,4,220,,江苏省,徐州市,新沂市,新店镇,大湖村委会
320381110214,4,121,,江苏省,徐州市,新沂市,新店镇,小湖村委会
320381110215,4,220,,江苏省,徐州市,新沂市,新店镇,王圩村委会
320381111201,4,220,,江苏省,徐州市,新沂市,邵店镇,陈堰村委会
320381111202,4,220,,江苏省,徐州市,新沂市,邵店镇,叶海村委会
320381111203,4,122,,江苏省,徐州市,新沂市,邵店镇,菜园村委会
320381111204,4,121,,江苏省,徐州市,新沂市,邵店镇,邵店村委会
320381111205,4,122,,江苏省,徐州市,新沂市,邵店镇,邵西村委会
320381111206,4,220,,江苏省,徐州市,新沂市,邵店镇,沂北村委会
320381111207,4,220,,江苏省,徐州市,新沂市,邵店镇,西鲍村委会
320381111208,4,220,,江苏省,徐州市,新沂市,邵店镇,友谊村委会
320381111209,4,220,,江苏省,徐州市,新沂市,邵店镇,朱圩村委会
320381111210,4,220,,江苏省,徐州市,新沂市,邵店镇,悦集村委会
320381111211,4,220,,江苏省,徐州市,新沂市,邵店镇,联合村委会
320381111212,4,220,,江苏省,徐州市,新沂市,邵店镇,东鲍村委会
320381111213,4,220,,江苏省,徐州市,新沂市,邵店镇,刘冲村委会
320381111214,4,220,,江苏省,徐州市,新沂市,邵店镇,沭河果园村委会
320381113201,4,121,,江苏省,徐州市,新沂市,时集镇,时集村委会
320381113202,4,122,,江苏省,徐州市,新沂市,时集镇,大周村委会
320381113203,4,220,,江苏省,徐州市,新沂市,时集镇,陈墩村委会
320381113204,4,220,,江苏省,徐州市,新沂市,时集镇,西洪村委会
320381113205,4,220,,江苏省,徐州市,新沂市,时集镇,马场村委会
320381113206,4,220,,江苏省,徐州市,新沂市,时集镇,陈刘村委会
320381113207,4,220,,江苏省,徐州市,新沂市,时集镇,敬元村委会
320381113208,4,220,,江苏省,徐州市,新沂市,时集镇,蒋沟村委会
320381113209,4,220,,江苏省,徐州市,新沂市,时集镇,温墩村委会
320381113210,4,220,,江苏省,徐州市,新沂市,时集镇,白科村委会
320381113211,4,220,,江苏省,徐州市,新沂市,时集镇,新庄村委会
320381113212,4,220,,江苏省,徐州市,新沂市,时集镇,万沟村委会
320381113213,4,220,,江苏省,徐州市,新沂市,时集镇,蒋刘村委会
320381113214,4,220,,江苏省,徐州市,新沂市,时集镇,明甫村委会
320381113215,4,220,,江苏省,徐州市,新沂市,时集镇,凤云村委会
320381113216,4,220,,江苏省,徐州市,新沂市,时集镇,山东村委会
320381113217,4,220,,江苏省,徐州市,新沂市,时集镇,郝湖村委会
320381113218,4,220,,江苏省,徐州市,新沂市,时集镇,白石村委会
320381114201,4,121,,江苏省,徐州市,新沂市,高流镇,高流村委会
320381114202,4,220,,江苏省,徐州市,新沂市,高流镇,三岔村委会
320381114203,4,122,,江苏省,徐州市,新沂市,高流镇,耀南村委会
320381114204,4,220,,江苏省,徐州市,新沂市,高流镇,高一村委会
320381114205,4,220,,江苏省,徐州市,新沂市,高流镇,程徐村委会
320381114206,4,220,,江苏省,徐州市,新沂市,高流镇,岭西村委会
320381114207,4,220,,江苏省,徐州市,新沂市,高流镇,高二村委会
320381114208,4,122,,江苏省,徐州市,新沂市,高流镇,夏塘村委会
320381114209,4,220,,江苏省,徐州市,新沂市,高流镇,黑沙墩村委会
320381114210,4,220,,江苏省,徐州市,新沂市,高流镇,沟埃村委会
320381114211,4,220,,江苏省,徐州市,新沂市,高流镇,华丰村委会
320381114212,4,220,,江苏省,徐州市,新沂市,高流镇,官王村委会
320381114213,4,220,,江苏省,徐州市,新沂市,高流镇,老范村委会
320381114214,4,220,,江苏省,徐州市,新沂市,高流镇,石涧村委会
320381115201,4,220,,江苏省,徐州市,新沂市,阿湖镇,阿湖村委会
320381115202,4,220,,江苏省,徐州市,新沂市,阿湖镇,芦湖村委会
320381115203,4,220,,江苏省,徐州市,新沂市,阿湖镇,条河村委会
320381115204,4,220,,江苏省,徐州市,新沂市,阿湖镇,中沟村委会
320381115205,4,220,,江苏省,徐州市,新沂市,阿湖镇,黄柏村委会
320381115206,4,220,,江苏省,徐州市,新沂市,阿湖镇,练马村委会
320381115207,4,220,,江苏省,徐州市,新沂市,阿湖镇,三里村委会
320381115208,4,220,,江苏省,徐州市,新沂市,阿湖镇,墩新村委会
320381115209,4,220,,江苏省,徐州市,新沂市,阿湖镇,蒋马村委会
320381115210,4,220,,江苏省,徐州市,新沂市,阿湖镇,夏湖村委会
320381115211,4,121,,江苏省,徐州市,新沂市,阿湖镇,黑埠村委会
320381115212,4,220,,江苏省,徐州市,新沂市,阿湖镇,岭东村委会
320381115213,4,220,,江苏省,徐州市,新沂市,阿湖镇,林头村委会
320381115214,4,220,,江苏省,徐州市,新沂市,阿湖镇,双池村委会
320381115215,4,220,,江苏省,徐州市,新沂市,阿湖镇,鸣九村委会
320381115216,4,220,,江苏省,徐州市,新沂市,阿湖镇,古村村委会
320381115217,4,220,,江苏省,徐州市,新沂市,阿湖镇,桃岭村委会
320381115218,4,220,,江苏省,徐州市,新沂市,阿湖镇,上旺村委会
320381116201,4,220,,江苏省,徐州市,新沂市,双塘镇,刘庄村委会
320381116202,4,220,,江苏省,徐州市,新沂市,双塘镇,孟庄村委会
320381116203,4,220,,江苏省,徐州市,新沂市,双塘镇,古木村委会
320381116204,4,220,,江苏省,徐州市,新沂市,双塘镇,丁集村委会
320381116205,4,220,,江苏省,徐州市,新沂市,双塘镇,凉泉村委会
320381116206,4,220,,江苏省,徐州市,新沂市,双塘镇,袁湖村委会
320381116207,4,122,,江苏省,徐州市,新沂市,双塘镇,沙沟村委会
320381116208,4,121,,江苏省,徐州市,新沂市,双塘镇,高塘村委会
320381116209,4,220,,江苏省,徐州市,新沂市,双塘镇,叶庄村委会
320381116210,4,122,,江苏省,徐州市,新沂市,双塘镇,钓台村委会
320381116211,4,220,,江苏省,徐州市,新沂市,双塘镇,九墩村委会
320381116212,4,220,,江苏省,徐州市,新沂市,双塘镇,双井村委会
320381116213,4,220,,江苏省,徐州市,新沂市,双塘镇,段宅村委会
320381116214,4,220,,江苏省,徐州市,新沂市,双塘镇,佃户村委会
320381401498,4,111,,江苏省,徐州市,新沂市,经济开发区,经济开发区虚拟社区
320381402498,4,111,,江苏省,徐州市,新沂市,锡沂高新技术产业开发区,锡沂高新技术产业开发区虚拟社区
320381403200,4,123,,江苏省,徐州市,新沂市,马陵山风景名胜区,陵东村委会
320381403201,4,220,,江苏省,徐州市,新沂市,马陵山风景名胜区,花厅村委会
320381403202,4,220,,江苏省,徐州市,新沂市,马陵山风景名胜区,曹刘村委会
320382001001,4,111,,江苏省,徐州市,邳州市,东湖街道办事处,前沙沟居委会
320382001002,4,111,,江苏省,徐州市,邳州市,东湖街道办事处,后沙沟居委会
320382001003,4,112,,江苏省,徐州市,邳州市,东湖街道办事处,二庙居委会
320382001004,4,112,,江苏省,徐州市,邳州市,东湖街道办事处,坝头居委会
320382001201,4,112,,江苏省,徐州市,邳州市,东湖街道办事处,赵坝村委会
320382001202,4,112,,江苏省,徐州市,邳州市,东湖街道办事处,左东村委会
320382001203,4,112,,江苏省,徐州市,邳州市,东湖街道办事处,左西村委会
320382002001,4,111,,江苏省,徐州市,邳州市,运河街道办事处,跃进居委会
320382002002,4,111,,江苏省,徐州市,邳州市,运河街道办事处,城关居委会
320382002003,4,111,,江苏省,徐州市,邳州市,运河街道办事处,城西居委会
320382002004,4,111,,江苏省,徐州市,邳州市,运河街道办事处,城北居委会
320382002005,4,111,,江苏省,徐州市,邳州市,运河街道办事处,光明居委会
320382002006,4,111,,江苏省,徐州市,邳州市,运河街道办事处,青年居委会
320382002007,4,111,,江苏省,徐州市,邳州市,运河街道办事处,李口居委会
320382002008,4,111,,江苏省,徐州市,邳州市,运河街道办事处,三连居委会
320382002009,4,111,,江苏省,徐州市,邳州市,运河街道办事处,索家居委会
320382002010,4,111,,江苏省,徐州市,邳州市,运河街道办事处,镇东居委会
320382002011,4,111,,江苏省,徐州市,邳州市,运河街道办事处,向阳居委会
320382002014,4,111,,江苏省,徐州市,邳州市,运河街道办事处,庄场居委会
320382002015,4,112,,江苏省,徐州市,邳州市,运河街道办事处,新三河居委会
320382002021,4,112,,江苏省,徐州市,邳州市,运河街道办事处,张村居委会
320382002022,4,112,,江苏省,徐州市,邳州市,运河街道办事处,河湾居委会
320382002204,4,112,,江苏省,徐州市,邳州市,运河街道办事处,新张庄村委会
320382002205,4,112,,江苏省,徐州市,邳州市,运河街道办事处,朝阳村委会
320382002206,4,112,,江苏省,徐州市,邳州市,运河街道办事处,新庄圩村委会
320382002207,4,112,,江苏省,徐州市,邳州市,运河街道办事处,张楼村委会
320382002208,4,112,,江苏省,徐州市,邳州市,运河街道办事处,大新庄村委会
320382002209,4,112,,江苏省,徐州市,邳州市,运河街道办事处,葛程村委会
320382002210,4,112,,江苏省,徐州市,邳州市,运河街道办事处,红旗村委会
320382002211,4,112,,江苏省,徐州市,邳州市,运河街道办事处,徐口村委会
320382002212,4,112,,江苏省,徐州市,邳州市,运河街道办事处,薛口村委会
320382002213,4,112,,江苏省,徐州市,邳州市,运河街道办事处,庙山村委会
320382002214,4,112,,江苏省,徐州市,邳州市,运河街道办事处,后马庄村委会
320382002215,4,112,,江苏省,徐州市,邳州市,运河街道办事处,新兴村委会
320382003001,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,徐塘居委会
320382003002,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,吴闸居委会
320382003003,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,马场居委会
320382003004,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,八杨居委会
320382003005,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,五杨居委会
320382003201,4,220,,江苏省,徐州市,邳州市,戴圩街道办事处,葡萄村委会
320382003202,4,220,,江苏省,徐州市,邳州市,戴圩街道办事处,安贤村委会
320382003203,4,220,,江苏省,徐州市,邳州市,戴圩街道办事处,常庄村委会
320382003204,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,申庄村委会
320382003205,4,111,,江苏省,徐州市,邳州市,戴圩街道办事处,戴圩村委会
320382003206,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,仕庄村委会
320382003207,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,东刘庄村委会
320382003208,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,曲坊村委会
320382003209,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,林子村委会
320382003210,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,寨墩村委会
320382003211,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,楚埠村委会
320382003212,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,老耿布村委会
320382003213,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,戴场村委会
320382003214,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,华庄村委会
320382003215,4,220,,江苏省,徐州市,邳州市,戴圩街道办事处,连渊村委会
320382003216,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,王场村委会
320382003217,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,高渡口村委会
320382003218,4,220,,江苏省,徐州市,邳州市,戴圩街道办事处,杜家村委会
320382003219,4,112,,江苏省,徐州市,邳州市,戴圩街道办事处,邵场村委会
320382004003,4,112,,江苏省,徐州市,邳州市,炮车街道办事处,桃园居委会
320382004004,4,111,,江苏省,徐州市,邳州市,炮车街道办事处,蒋庄居委会
320382004005,4,112,,江苏省,徐州市,邳州市,炮车街道办事处,墩集居委会
320382004201,4,220,,江苏省,徐州市,邳州市,炮车街道办事处,龙池村委会
320382004202,4,220,,江苏省,徐州市,邳州市,炮车街道办事处,张圈村委会
320382004203,4,220,,江苏省,徐州市,邳州市,炮车街道办事处,四王村委会
320382004204,4,220,,江苏省,徐州市,邳州市,炮车街道办事处,果园村委会
320382004205,4,112,,江苏省,徐州市,邳州市,炮车街道办事处,陆营村委会
320382004206,4,112,,江苏省,徐州市,邳州市,炮车街道办事处,圩北村委会
320382004213,4,220,,江苏省,徐州市,邳州市,炮车街道办事处,范庄村委会
320382004214,4,220,,江苏省,徐州市,邳州市,炮车街道办事处,天齐村委会
320382004215,4,220,,江苏省,徐州市,邳州市,炮车街道办事处,红卫村委会
320382004216,4,220,,江苏省,徐州市,邳州市,炮车街道办事处,刘口村委会
320382004217,4,220,,江苏省,徐州市,邳州市,炮车街道办事处,宋圩村委会
320382004218,4,112,,江苏省,徐州市,邳州市,炮车街道办事处,堰洼村委会
320382102001,4,121,,江苏省,徐州市,邳州市,邳城镇,城东居委会
320382102201,4,121,,江苏省,徐州市,邳州市,邳城镇,邳城村委会
320382102202,4,121,,江苏省,徐州市,邳州市,邳城镇,城西村委会
320382102203,4,121,,江苏省,徐州市,邳州市,邳城镇,城北村委会
320382102204,4,122,,江苏省,徐州市,邳州市,邳城镇,城山村委会
320382102205,4,220,,江苏省,徐州市,邳州市,邳城镇,新山河村委会
320382102206,4,220,,江苏省,徐州市,邳州市,邳城镇,艾山村委会
320382102207,4,220,,江苏省,徐州市,邳州市,邳城镇,鹿山村委会
320382102208,4,220,,江苏省,徐州市,邳州市,邳城镇,汤家村委会
320382102209,4,220,,江苏省,徐州市,邳州市,邳城镇,河口村委会
320382102210,4,220,,江苏省,徐州市,邳州市,邳城镇,祁家村委会
320382102211,4,220,,江苏省,徐州市,邳州市,邳城镇,坡里村委会
320382102212,4,220,,江苏省,徐州市,邳州市,邳城镇,双庙村委会
320382102213,4,220,,江苏省,徐州市,邳州市,邳城镇,草寺村委会
320382102214,4,122,,江苏省,徐州市,邳州市,邳城镇,吕滩村委会
320382102215,4,220,,江苏省,徐州市,邳州市,邳城镇,加口村委会
320382102216,4,220,,江苏省,徐州市,邳州市,邳城镇,白园村委会
320382102217,4,220,,江苏省,徐州市,邳州市,邳城镇,大王庙村委会
320382102218,4,220,,江苏省,徐州市,邳州市,邳城镇,百户村委会
320382102219,4,220,,江苏省,徐州市,邳州市,邳城镇,谢湖村委会
320382102220,4,220,,江苏省,徐州市,邳州市,邳城镇,葛埠村委会
320382102221,4,220,,江苏省,徐州市,邳州市,邳城镇,刘瓦房村委会
320382102222,4,220,,江苏省,徐州市,邳州市,邳城镇,郭池村委会
320382103201,4,111,,江苏省,徐州市,邳州市,官湖镇,新华村委会
320382103202,4,112,,江苏省,徐州市,邳州市,官湖镇,墩上村委会
320382103203,4,112,,江苏省,徐州市,邳州市,官湖镇,东坊上村委会
320382103204,4,112,,江苏省,徐州市,邳州市,官湖镇,西坊上村委会
320382103205,4,220,,江苏省,徐州市,邳州市,官湖镇,曹园村委会
320382103206,4,112,,江苏省,徐州市,邳州市,官湖镇,东林村委会
320382103207,4,112,,江苏省,徐州市,邳州市,官湖镇,四黄村委会
320382103208,4,112,,江苏省,徐州市,邳州市,官湖镇,南半庄村委会
320382103209,4,112,,江苏省,徐州市,邳州市,官湖镇,小坊村委会
320382103210,4,220,,江苏省,徐州市,邳州市,官湖镇,下沟村委会
320382103211,4,112,,江苏省,徐州市,邳州市,官湖镇,双沟村委会
320382103212,4,112,,江苏省,徐州市,邳州市,官湖镇,华南村委会
320382103213,4,112,,江苏省,徐州市,邳州市,官湖镇,白埠村委会
320382103214,4,112,,江苏省,徐州市,邳州市,官湖镇,周家村委会
320382103215,4,112,,江苏省,徐州市,邳州市,官湖镇,柳堰村委会
320382103216,4,220,,江苏省,徐州市,邳州市,官湖镇,郭营村委会
320382103217,4,112,,江苏省,徐州市,邳州市,官湖镇,张家村委会
320382103218,4,220,,江苏省,徐州市,邳州市,官湖镇,丁口村委会
320382103219,4,220,,江苏省,徐州市,邳州市,官湖镇,丁楼村委会
320382103220,4,220,,江苏省,徐州市,邳州市,官湖镇,胡塘村委会
320382103221,4,220,,江苏省,徐州市,邳州市,官湖镇,大王庄村委会
320382103222,4,220,,江苏省,徐州市,邳州市,官湖镇,授贤村委会
320382103223,4,220,,江苏省,徐州市,邳州市,官湖镇,石坝村委会
320382103224,4,220,,江苏省,徐州市,邳州市,官湖镇,孙家村委会
320382103225,4,220,,江苏省,徐州市,邳州市,官湖镇,大杨庄村委会
320382103226,4,220,,江苏省,徐州市,邳州市,官湖镇,夹河滩村委会
320382103227,4,220,,江苏省,徐州市,邳州市,官湖镇,新戴场村委会
320382104201,4,121,,江苏省,徐州市,邳州市,四户镇,四户村委会
320382104202,4,220,,江苏省,徐州市,邳州市,四户镇,高板桥村委会
320382104203,4,220,,江苏省,徐州市,邳州市,四户镇,杜庄村委会
320382104204,4,122,,江苏省,徐州市,邳州市,四户镇,顾桥村委会
320382104205,4,220,,江苏省,徐州市,邳州市,四户镇,找埠村委会
320382104206,4,122,,江苏省,徐州市,邳州市,四户镇,夏墩村委会
320382104207,4,220,,江苏省,徐州市,邳州市,四户镇,赵家村委会
320382104208,4,122,,江苏省,徐州市,邳州市,四户镇,栗家村委会
320382104209,4,122,,江苏省,徐州市,邳州市,四户镇,道口村委会
320382104210,4,220,,江苏省,徐州市,邳州市,四户镇,竹园村委会
320382104211,4,220,,江苏省,徐州市,邳州市,四户镇,白马寺村委会
320382104212,4,220,,江苏省,徐州市,邳州市,四户镇,凤凰庄村委会
320382104213,4,121,,江苏省,徐州市,邳州市,四户镇,沟涯村委会
320382104214,4,122,,江苏省,徐州市,邳州市,四户镇,岗子村委会
320382104215,4,220,,江苏省,徐州市,邳州市,四户镇,北桃园村委会
320382104216,4,220,,江苏省,徐州市,邳州市,四户镇,石羊村委会
320382104217,4,220,,江苏省,徐州市,邳州市,四户镇,董塘村委会
320382105001,4,121,,江苏省,徐州市,邳州市,宿羊山镇,梁口居委会
320382105201,4,121,,江苏省,徐州市,邳州市,宿羊山镇,宿羊山村委会
320382105202,4,220,,江苏省,徐州市,邳州市,宿羊山镇,沙埠滩村委会
320382105203,4,220,,江苏省,徐州市,邳州市,宿羊山镇,桃园村委会
320382105204,4,122,,江苏省,徐州市,邳州市,宿羊山镇,韩行村委会
320382105205,4,122,,江苏省,徐州市,邳州市,宿羊山镇,大宋村委会
320382105206,4,220,,江苏省,徐州市,邳州市,宿羊山镇,新安庄村委会
320382105207,4,220,,江苏省,徐州市,邳州市,宿羊山镇,坊上村委会
320382105208,4,122,,江苏省,徐州市,邳州市,宿羊山镇,刘山村委会
320382105209,4,122,,江苏省,徐州市,邳州市,宿羊山镇,徐井村委会
320382105210,4,122,,江苏省,徐州市,邳州市,宿羊山镇,何家村委会
320382105211,4,122,,江苏省,徐州市,邳州市,宿羊山镇,苏口村委会
320382105212,4,122,,江苏省,徐州市,邳州市,宿羊山镇,辛家村委会
320382105213,4,122,,江苏省,徐州市,邳州市,宿羊山镇,殷庄村委会
320382105214,4,220,,江苏省,徐州市,邳州市,宿羊山镇,徐楼村委会
320382105215,4,220,,江苏省,徐州市,邳州市,宿羊山镇,芦岗村委会
320382105216,4,220,,江苏省,徐州市,邳州市,宿羊山镇,陆角埠村委会
320382105217,4,220,,江苏省,徐州市,邳州市,宿羊山镇,柿园村委会
320382105218,4,220,,江苏省,徐州市,邳州市,宿羊山镇,杜庄村委会
320382105219,4,220,,江苏省,徐州市,邳州市,宿羊山镇,吕村村委会
320382105220,4,220,,江苏省,徐州市,邳州市,宿羊山镇,黄湾村委会
320382105221,4,220,,江苏省,徐州市,邳州市,宿羊山镇,贾家村委会
320382105222,4,220,,江苏省,徐州市,邳州市,宿羊山镇,黄墩村委会
320382105223,4,220,,江苏省,徐州市,邳州市,宿羊山镇,白口村委会
320382105224,4,220,,江苏省,徐州市,邳州市,宿羊山镇,耿老埠村委会
320382106001,4,122,,江苏省,徐州市,邳州市,八义集镇,窑西居委会
320382106201,4,121,,江苏省,徐州市,邳州市,八义集镇,八义集村委会
320382106202,4,121,,江苏省,徐州市,邳州市,八义集镇,车站村委会
320382106203,4,220,,江苏省,徐州市,邳州市,八义集镇,石横村委会
320382106204,4,220,,江苏省,徐州市,邳州市,八义集镇,耿庄村委会
320382106205,4,220,,江苏省,徐州市,邳州市,八义集镇,枣园村委会
320382106206,4,220,,江苏省,徐州市,邳州市,八义集镇,荃子村委会
320382106207,4,220,,江苏省,徐州市,邳州市,八义集镇,单庄村委会
320382106208,4,220,,江苏省,徐州市,邳州市,八义集镇,张公村委会
320382106209,4,122,,江苏省,徐州市,邳州市,八义集镇,苗楼村委会
320382106210,4,122,,江苏省,徐州市,邳州市,八义集镇,山前村委会
320382106211,4,122,,江苏省,徐州市,邳州市,八义集镇,山后村委会
320382106212,4,220,,江苏省,徐州市,邳州市,八义集镇,汤海村委会
320382106213,4,220,,江苏省,徐州市,邳州市,八义集镇,高桥村委会
320382106214,4,220,,江苏省,徐州市,邳州市,八义集镇,闫集村委会
320382106215,4,220,,江苏省,徐州市,邳州市,八义集镇,石桥村委会
320382106216,4,220,,江苏省,徐州市,邳州市,八义集镇,周家村委会
320382106217,4,220,,江苏省,徐州市,邳州市,八义集镇,佟庄村委会
320382106218,4,220,,江苏省,徐州市,邳州市,八义集镇,石山村委会
320382106219,4,220,,江苏省,徐州市,邳州市,八义集镇,仙庄村委会
320382106220,4,220,,江苏省,徐州市,邳州市,八义集镇,张庄村委会
320382106221,4,220,,江苏省,徐州市,邳州市,八义集镇,黄山村委会
320382106222,4,220,,江苏省,徐州市,邳州市,八义集镇,顺河村委会
320382106223,4,220,,江苏省,徐州市,邳州市,八义集镇,李桥村委会
320382106224,4,220,,江苏省,徐州市,邳州市,八义集镇,大墩村委会
320382106225,4,220,,江苏省,徐州市,邳州市,八义集镇,王庄村委会
320382107201,4,121,,江苏省,徐州市,邳州市,土山镇,街北村委会
320382107202,4,121,,江苏省,徐州市,邳州市,土山镇,街南村委会
320382107203,4,220,,江苏省,徐州市,邳州市,土山镇,黄山村委会
320382107204,4,122,,江苏省,徐州市,邳州市,土山镇,吴庄村委会
320382107205,4,122,,江苏省,徐州市,邳州市,土山镇,张宋村委会
320382107206,4,220,,江苏省,徐州市,邳州市,土山镇,宋圩村委会
320382107207,4,122,,江苏省,徐州市,邳州市,土山镇,苏庄村委会
320382107208,4,220,,江苏省,徐州市,邳州市,土山镇,聂阁村委会
320382107209,4,220,,江苏省,徐州市,邳州市,土山镇,孙庄村委会
320382107210,4,122,,江苏省,徐州市,邳州市,土山镇,刘井村委会
320382107211,4,220,,江苏省,徐州市,邳州市,土山镇,薛集村委会
320382107212,4,220,,江苏省,徐州市,邳州市,土山镇,李庄村委会
320382107213,4,220,,江苏省,徐州市,邳州市,土山镇,夹河村委会
320382107214,4,220,,江苏省,徐州市,邳州市,土山镇,吕台村委会
320382107215,4,220,,江苏省,徐州市,邳州市,土山镇,陈李村委会
320382107216,4,220,,江苏省,徐州市,邳州市,土山镇,娄楼村委会
320382107217,4,220,,江苏省,徐州市,邳州市,土山镇,卢庄村委会
320382107218,4,220,,江苏省,徐州市,邳州市,土山镇,曹楼村委会
320382107219,4,220,,江苏省,徐州市,邳州市,土山镇,魏庄村委会
320382107220,4,220,,江苏省,徐州市,邳州市,土山镇,薛庄村委会
320382107221,4,220,,江苏省,徐州市,邳州市,土山镇,河西村委会
320382108001,4,121,,江苏省,徐州市,邳州市,碾庄镇,新街居委会
320382108201,4,122,,江苏省,徐州市,邳州市,碾庄镇,碾庄村委会
320382108202,4,122,,江苏省,徐州市,邳州市,碾庄镇,院上村委会
320382108203,4,220,,江苏省,徐州市,邳州市,碾庄镇,闫桥村委会
320382108204,4,220,,江苏省,徐州市,邳州市,碾庄镇,大兴村委会
320382108205,4,122,,江苏省,徐州市,邳州市,碾庄镇,倪庄村委会
320382108206,4,220,,江苏省,徐州市,邳州市,碾庄镇,韩庄村委会
320382108207,4,122,,江苏省,徐州市,邳州市,碾庄镇,大宋村委会
320382108208,4,122,,江苏省,徐州市,邳州市,碾庄镇,彭庄村委会
320382108209,4,122,,江苏省,徐州市,邳州市,碾庄镇,王集村委会
320382108210,4,220,,江苏省,徐州市,邳州市,碾庄镇,泗庄村委会
320382108211,4,220,,江苏省,徐州市,邳州市,碾庄镇,韩高村委会
320382108212,4,122,,江苏省,徐州市,邳州市,碾庄镇,稍墩村委会
320382108213,4,122,,江苏省,徐州市,邳州市,碾庄镇,庙前村委会
320382108214,4,220,,江苏省,徐州市,邳州市,碾庄镇,祁庄村委会
320382108215,4,220,,江苏省,徐州市,邳州市,碾庄镇,衡集村委会
320382108216,4,220,,江苏省,徐州市,邳州市,碾庄镇,鲁楼村委会
320382108217,4,220,,江苏省,徐州市,邳州市,碾庄镇,岱山村委会
320382108218,4,220,,江苏省,徐州市,邳州市,碾庄镇,生墩村委会
320382108219,4,220,,江苏省,徐州市,邳州市,碾庄镇,孔庄村委会
320382108220,4,220,,江苏省,徐州市,邳州市,碾庄镇,练滩村委会
320382108221,4,122,,江苏省,徐州市,邳州市,碾庄镇,李集村委会
320382108222,4,122,,江苏省,徐州市,邳州市,碾庄镇,才庄村委会
320382108223,4,220,,江苏省,徐州市,邳州市,碾庄镇,楼胡村委会
