500112012015,4,111,,重庆市,市辖区,渝北区,龙山街道,盘溪河社区居委会
500112013001,4,111,,重庆市,市辖区,渝北区,龙塔街道,黄泥塝社区居委会
500112013002,4,111,,重庆市,市辖区,渝北区,龙塔街道,红土地社区居委会
500112013003,4,111,,重庆市,市辖区,渝北区,龙塔街道,工农社区居委会
500112013004,4,111,,重庆市,市辖区,渝北区,龙塔街道,龙塔社区居委会
500112013005,4,111,,重庆市,市辖区,渝北区,龙塔街道,鲁能西路社区居委会
500112013006,4,111,,重庆市,市辖区,渝北区,龙塔街道,紫荆路社区居委会
500112013007,4,111,,重庆市,市辖区,渝北区,龙塔街道,紫园路社区居委会
500112013008,4,111,,重庆市,市辖区,渝北区,龙塔街道,紫福路社区居委会
500112013009,4,111,,重庆市,市辖区,渝北区,龙塔街道,龙头寺社区居委会
500112013010,4,111,,重庆市,市辖区,渝北区,龙塔街道,鲁能东路社区居委会
500112014001,4,111,,重庆市,市辖区,渝北区,大竹林街道,凤栖沱社区居委会
500112014002,4,111,,重庆市,市辖区,渝北区,大竹林街道,水竹苑社区居委会
500112014009,4,111,,重庆市,市辖区,渝北区,大竹林街道,紫竹苑社区居委会
500112014010,4,111,,重庆市,市辖区,渝北区,大竹林街道,汪家桥社区居委会
500112014011,4,111,,重庆市,市辖区,渝北区,大竹林街道,星汇社区居委会
500112015001,4,111,,重庆市,市辖区,渝北区,悦来街道,嘉陵路社区居委会
500112015002,4,111,,重庆市,市辖区,渝北区,悦来街道,清溪口社区居委会
500112015003,4,111,,重庆市,市辖区,渝北区,悦来街道,新春社区居民委员会
500112015004,4,111,,重庆市,市辖区,渝北区,悦来街道,嘉悦社区居民委员会
500112015005,4,111,,重庆市,市辖区,渝北区,悦来街道,阳光社区居民委员会
500112015006,4,111,,重庆市,市辖区,渝北区,悦来街道,合力社区居民委员会
500112015007,4,111,,重庆市,市辖区,渝北区,悦来街道,清南社区居委会
500112016001,4,111,,重庆市,市辖区,渝北区,两路街道,义学路社区居委会
500112016002,4,111,,重庆市,市辖区,渝北区,两路街道,同茂社区居委会
500112016003,4,111,,重庆市,市辖区,渝北区,两路街道,双北街社区居委会
500112016004,4,111,,重庆市,市辖区,渝北区,两路街道,临港社区居委会
500112016005,4,111,,重庆市,市辖区,渝北区,两路街道,双凤路社区居委会
500112016006,4,111,,重庆市,市辖区,渝北区,两路街道,汉渝路社区居委会
500112016007,4,111,,重庆市,市辖区,渝北区,两路街道,同兴社区居委会
500112016009,4,111,,重庆市,市辖区,渝北区,两路街道,张家口社区居委会
500112016010,4,111,,重庆市,市辖区,渝北区,两路街道,渝航路社区居民委员会
500112016011,4,111,,重庆市,市辖区,渝北区,两路街道,泽科社区居委会
500112016012,4,111,,重庆市,市辖区,渝北区,两路街道,石油社区居委会
500112016013,4,112,,重庆市,市辖区,渝北区,两路街道,齐心社区居委会
500112016014,4,220,,重庆市,市辖区,渝北区,两路街道,沙坪社区居委会
500112016015,4,111,,重庆市,市辖区,渝北区,两路街道,新华社区居委会
500112017001,4,111,,重庆市,市辖区,渝北区,双凤桥街道,安康路社区居委会
500112017002,4,111,,重庆市,市辖区,渝北区,双凤桥街道,宏锦路社区居委会
500112017004,4,111,,重庆市,市辖区,渝北区,双凤桥街道,长翔路社区居委会
500112017005,4,111,,重庆市,市辖区,渝北区,双凤桥街道,凤鸣路社区居委会
500112017007,4,111,,重庆市,市辖区,渝北区,双凤桥街道,溜马山社区居民委员会
500112017008,4,111,,重庆市,市辖区,渝北区,双凤桥街道,桃源社区居委会
500112017009,4,111,,重庆市,市辖区,渝北区,双凤桥街道,长空路社区居民委员会
500112017010,4,111,,重庆市,市辖区,渝北区,双凤桥街道,环湖雅居社区居委会
500112017011,4,112,,重庆市,市辖区,渝北区,双凤桥街道,瓦房社区居委会
500112017012,4,112,,重庆市,市辖区,渝北区,双凤桥街道,中建社区居委会
500112017013,4,111,,重庆市,市辖区,渝北区,双凤桥街道,博才路社区居委会
500112017014,4,111,,重庆市,市辖区,渝北区,双凤桥街道,朗月路社区居委会
500112017015,4,111,,重庆市,市辖区,渝北区,双凤桥街道,民秀路社区居委会
500112017204,4,220,,重庆市,市辖区,渝北区,双凤桥街道,兴旺村委会
500112018001,4,111,,重庆市,市辖区,渝北区,王家街道,王家社区居委会
500112018002,4,111,,重庆市,市辖区,渝北区,王家街道,观月路社区居委会
500112018003,4,111,,重庆市,市辖区,渝北区,王家街道,硚田社区居委会
500112018201,4,220,,重庆市,市辖区,渝北区,王家街道,苟溪桥村委会
500112018202,4,220,,重庆市,市辖区,渝北区,王家街道,玉峰山村委会
500112018204,4,220,,重庆市,市辖区,渝北区,王家街道,荣华村委会
500112018205,4,220,,重庆市,市辖区,渝北区,王家街道,大屋村委会
500112019001,4,111,,重庆市,市辖区,渝北区,礼嘉街道,富安社区居委会
500112019002,4,111,,重庆市,市辖区,渝北区,礼嘉街道,白马社区居委会
500112019003,4,111,,重庆市,市辖区,渝北区,礼嘉街道,嘉兴社区居委会
500112019004,4,111,,重庆市,市辖区,渝北区,礼嘉街道,嘉和社区居委会
500112020001,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,金果路社区居委会
500112020002,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,翠苹路社区居委会
500112020003,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,宝圣南路社区居委会
500112020004,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,宝圣西路社区居委会
500112020005,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,海福路社区居委会
500112020006,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,金石路社区居委会
500112020007,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,兴科路社区居委会
500112020008,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,湖滨西路社区居委会
500112020009,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,宝圣湖社区居委会
500112020010,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,石盘河社区居委会
500112020011,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,果塘湖社区居委会
500112020012,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,西政社区居委会
500112020013,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,长福路社区居民委员会
500112020014,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,万湖社区居民委员会
500112020015,4,111,,重庆市,市辖区,渝北区,宝圣湖街道,宝石路社区居民委员会
500112021001,4,111,,重庆市,市辖区,渝北区,金山街道,金渝社区居委会
500112021002,4,111,,重庆市,市辖区,渝北区,金山街道,奥园社区居委会
500112021003,4,111,,重庆市,市辖区,渝北区,金山街道,民心佳园一社区居委会
500112021004,4,111,,重庆市,市辖区,渝北区,金山街道,民心佳园二社区居委会
500112021005,4,111,,重庆市,市辖区,渝北区,金山街道,民心佳园三社区居委会
500112021006,4,111,,重庆市,市辖区,渝北区,金山街道,金湖社区居委会
500112022001,4,111,,重庆市,市辖区,渝北区,康美街道,金竹苑社区居委会
500112022002,4,111,,重庆市,市辖区,渝北区,康美街道,银竹苑社区居委会
500112022003,4,111,,重庆市,市辖区,渝北区,康美街道,康庄美地一社区居委会
500112022004,4,111,,重庆市,市辖区,渝北区,康美街道,康庄美地二社区居委会
500112023001,4,111,,重庆市,市辖区,渝北区,仙桃街道,金玉路社区居民委员会
500112023002,4,111,,重庆市,市辖区,渝北区,仙桃街道,百果路社区居民委员会
500112023003,4,111,,重庆市,市辖区,渝北区,仙桃街道,桂馥路社区居民委员会
500112023004,4,111,,重庆市,市辖区,渝北区,仙桃街道,沐仙湖社区居民委员会
500112023005,4,111,,重庆市,市辖区,渝北区,仙桃街道,舟济路社区居民委员会
500112023006,4,111,,重庆市,市辖区,渝北区,仙桃街道,同盛路社区居民委员会
500112023007,4,111,,重庆市,市辖区,渝北区,仙桃街道,祥和路社区居民委员会
500112023008,4,111,,重庆市,市辖区,渝北区,仙桃街道,睦邻路社区居民委员会
500112023009,4,111,,重庆市,市辖区,渝北区,仙桃街道,兰馨路社区居民委员会
500112023010,4,220,,重庆市,市辖区,渝北区,仙桃街道,花石社区居委会
500112023011,4,112,,重庆市,市辖区,渝北区,仙桃街道,黄山社区居委会
500112129001,4,121,,重庆市,市辖区,渝北区,玉峰山镇,石坪社区居委会
500112129201,4,121,,重庆市,市辖区,渝北区,玉峰山镇,中心村委会
500112129202,4,220,,重庆市,市辖区,渝北区,玉峰山镇,石岩村委会
500112129203,4,220,,重庆市,市辖区,渝北区,玉峰山镇,环山村委会
500112129204,4,220,,重庆市,市辖区,渝北区,玉峰山镇,桐桷村委会
500112129205,4,220,,重庆市,市辖区,渝北区,玉峰山镇,香溪村委会
500112129206,4,220,,重庆市,市辖区,渝北区,玉峰山镇,龙门村委会
500112129207,4,220,,重庆市,市辖区,渝北区,玉峰山镇,双井村委会
500112129208,4,220,,重庆市,市辖区,渝北区,玉峰山镇,龙井村委会
500112129209,4,220,,重庆市,市辖区,渝北区,玉峰山镇,玉峰村委会
500112129210,4,220,,重庆市,市辖区,渝北区,玉峰山镇,旱土村委会
500112131001,4,121,,重庆市,市辖区,渝北区,龙兴镇,迎龙社区居委会
500112131002,4,121,,重庆市,市辖区,渝北区,龙兴镇,御临社区居委会
500112131003,4,220,,重庆市,市辖区,渝北区,龙兴镇,支援社区居民委员会
500112131004,4,121,,重庆市,市辖区,渝北区,龙兴镇,天堡社区居民委员会
500112131005,4,121,,重庆市,市辖区,渝北区,龙兴镇,同乐社区居民委员会
500112131006,4,121,,重庆市,市辖区,渝北区,龙兴镇,普福社区居民委员会
500112131007,4,121,,重庆市,市辖区,渝北区,龙兴镇,白桥社区居民委员会
500112131008,4,121,,重庆市,市辖区,渝北区,龙兴镇,回龙社区居民委员会
500112131009,4,121,,重庆市,市辖区,渝北区,龙兴镇,龙德社区居委会
500112131010,4,220,,重庆市,市辖区,渝北区,龙兴镇,龙羽社区居委会
500112131011,4,220,,重庆市,市辖区,渝北区,龙兴镇,和平社区居委会
500112131012,4,121,,重庆市,市辖区,渝北区,龙兴镇,龙骏社区居民委员会
500112131013,4,121,,重庆市,市辖区,渝北区,龙兴镇,龙祥社区居民委员会
500112131014,4,121,,重庆市,市辖区,渝北区,龙兴镇,和泽社区居委会
500112131203,4,220,,重庆市,市辖区,渝北区,龙兴镇,壁山村委会
500112131214,4,220,,重庆市,市辖区,渝北区,龙兴镇,下坝村委会
500112131215,4,121,,重庆市,市辖区,渝北区,龙兴镇,人民村委会
500112131216,4,220,,重庆市,市辖区,渝北区,龙兴镇,沙金村委会
500112131217,4,220,,重庆市,市辖区,渝北区,龙兴镇,洞口村委会
500112131218,4,220,,重庆市,市辖区,渝北区,龙兴镇,排花洞村委会
500112133002,4,121,,重庆市,市辖区,渝北区,统景镇,温泉社区居民委员会
500112133003,4,121,,重庆市,市辖区,渝北区,统景镇,滨河社区居民委员会
500112133201,4,220,,重庆市,市辖区,渝北区,统景镇,前锋村委会
500112133202,4,220,,重庆市,市辖区,渝北区,统景镇,合理村委会
500112133203,4,122,,重庆市,市辖区,渝北区,统景镇,御临村委会
500112133204,4,220,,重庆市,市辖区,渝北区,统景镇,河坝村委会
500112133205,4,220,,重庆市,市辖区,渝北区,统景镇,中和村委会
500112133206,4,220,,重庆市,市辖区,渝北区,统景镇,平安村委会
500112133207,4,220,,重庆市,市辖区,渝北区,统景镇,裕华村委会
500112133208,4,220,,重庆市,市辖区,渝北区,统景镇,骆塘村委会
500112133209,4,220,,重庆市,市辖区,渝北区,统景镇,兴发村委会
500112133210,4,220,,重庆市,市辖区,渝北区,统景镇,胜利村委会
500112133211,4,220,,重庆市,市辖区,渝北区,统景镇,长堰村委会
500112133212,4,220,,重庆市,市辖区,渝北区,统景镇,江口村委会
500112133213,4,220,,重庆市,市辖区,渝北区,统景镇,中坪村委会
500112133214,4,220,,重庆市,市辖区,渝北区,统景镇,远景村委会
500112133215,4,220,,重庆市,市辖区,渝北区,统景镇,龙安村委会
500112133216,4,220,,重庆市,市辖区,渝北区,统景镇,民权村委会
500112133217,4,220,,重庆市,市辖区,渝北区,统景镇,滚珠村委会
500112133218,4,220,,重庆市,市辖区,渝北区,统景镇,印盒村委会
500112133219,4,220,,重庆市,市辖区,渝北区,统景镇,黄印村委会
500112133220,4,220,,重庆市,市辖区,渝北区,统景镇,西新村委会
500112133221,4,220,,重庆市,市辖区,渝北区,统景镇,荣光村委会
500112135001,4,121,,重庆市,市辖区,渝北区,大湾镇,滨河路社区居委会
500112135002,4,121,,重庆市,市辖区,渝北区,大湾镇,红竹街社区居委会
500112135201,4,220,,重庆市,市辖区,渝北区,大湾镇,河嘴村委会
500112135202,4,220,,重庆市,市辖区,渝北区,大湾镇,大湾村委会
500112135203,4,220,,重庆市,市辖区,渝北区,大湾镇,团丘村委会
500112135204,4,220,,重庆市,市辖区,渝北区,大湾镇,龙庙村委会
500112135205,4,220,,重庆市,市辖区,渝北区,大湾镇,拱桥村委会
500112135206,4,220,,重庆市,市辖区,渝北区,大湾镇,八角村委会
500112135207,4,220,,重庆市,市辖区,渝北区,大湾镇,凤龙村委会
500112135208,4,220,,重庆市,市辖区,渝北区,大湾镇,三沟村委会
500112135209,4,220,,重庆市,市辖区,渝北区,大湾镇,水口村委会
500112135210,4,220,,重庆市,市辖区,渝北区,大湾镇,天池村委会
500112135211,4,220,,重庆市,市辖区,渝北区,大湾镇,金安村委会
500112135212,4,220,,重庆市,市辖区,渝北区,大湾镇,杉树村委会
500112135213,4,220,,重庆市,市辖区,渝北区,大湾镇,建兴村委会
500112135214,4,220,,重庆市,市辖区,渝北区,大湾镇,空塘村委会
500112135215,4,220,,重庆市,市辖区,渝北区,大湾镇,杉木村委会
500112135216,4,220,,重庆市,市辖区,渝北区,大湾镇,金凤村委会
500112135217,4,220,,重庆市,市辖区,渝北区,大湾镇,黄阳村委会
500112135218,4,220,,重庆市,市辖区,渝北区,大湾镇,太和村委会
500112135219,4,220,,重庆市,市辖区,渝北区,大湾镇,高兴村委会
500112135220,4,220,,重庆市,市辖区,渝北区,大湾镇,两岔湖村委会
500112135221,4,220,,重庆市,市辖区,渝北区,大湾镇,石院村委会
500112135222,4,220,,重庆市,市辖区,渝北区,大湾镇,点灯村委会
500112135223,4,220,,重庆市,市辖区,渝北区,大湾镇,龙洞岩村委会
500112138001,4,121,,重庆市,市辖区,渝北区,兴隆镇,兴隆社区居委会
500112138002,4,121,,重庆市,市辖区,渝北区,兴隆镇,永福社区居委会
500112138201,4,220,,重庆市,市辖区,渝北区,兴隆镇,新寨村委会
500112138202,4,220,,重庆市,市辖区,渝北区,兴隆镇,徐堡村委会
500112138203,4,220,,重庆市,市辖区,渝北区,兴隆镇,小五村委会
500112138204,4,220,,重庆市,市辖区,渝北区,兴隆镇,牛皇村委会
500112138205,4,220,,重庆市,市辖区,渝北区,兴隆镇,杜家村委会
500112138206,4,220,,重庆市,市辖区,渝北区,兴隆镇,南天门村委会
500112138207,4,220,,重庆市,市辖区,渝北区,兴隆镇,黄葛村委会
500112138208,4,220,,重庆市,市辖区,渝北区,兴隆镇,广佛村委会
500112138209,4,220,,重庆市,市辖区,渝北区,兴隆镇,龙寨村委会
500112138210,4,220,,重庆市,市辖区,渝北区,兴隆镇,永庆村委会
500112138211,4,220,,重庆市,市辖区,渝北区,兴隆镇,永兴村委会
500112138212,4,220,,重庆市,市辖区,渝北区,兴隆镇,发扬村委会
500112138213,4,220,,重庆市,市辖区,渝北区,兴隆镇,天堡寨村委会
500112138214,4,220,,重庆市,市辖区,渝北区,兴隆镇,保胜寺村委会
500112138215,4,220,,重庆市,市辖区,渝北区,兴隆镇,龙平村委会
500112139001,4,121,,重庆市,市辖区,渝北区,木耳镇,街道社区居委会
500112139002,4,121,,重庆市,市辖区,渝北区,木耳镇,石狮路社区居委会
500112139003,4,111,,重庆市,市辖区,渝北区,木耳镇,华晖路社区居民委员会
500112139004,4,111,,重庆市,市辖区,渝北区,木耳镇,富民路社区居民委员会
500112139005,4,111,,重庆市,市辖区,渝北区,木耳镇,举人坝社区居委会
500112139006,4,111,,重庆市,市辖区,渝北区,木耳镇,民意路社区居委会
500112139007,4,111,,重庆市,市辖区,渝北区,木耳镇,聚英路社区居委会
500112139201,4,220,,重庆市,市辖区,渝北区,木耳镇,新合村委会
500112139202,4,220,,重庆市,市辖区,渝北区,木耳镇,白房村委会
500112139203,4,220,,重庆市,市辖区,渝北区,木耳镇,新乡村委会
500112139205,4,220,,重庆市,市辖区,渝北区,木耳镇,学堂村委会
500112139206,4,220,,重庆市,市辖区,渝北区,木耳镇,垭口村委会
500112139207,4,220,,重庆市,市辖区,渝北区,木耳镇,白云山村委会
500112139208,4,220,,重庆市,市辖区,渝北区,木耳镇,石鞋村委会
500112139209,4,220,,重庆市,市辖区,渝北区,木耳镇,五通庙村委会
500112139210,4,220,,重庆市,市辖区,渝北区,木耳镇,石坪村委会
500112139211,4,220,,重庆市,市辖区,渝北区,木耳镇,金刚村委会
500112139212,4,220,,重庆市,市辖区,渝北区,木耳镇,良桥村委会
500112140001,4,121,,重庆市,市辖区,渝北区,茨竹镇,竹峰社区居委会
500112140002,4,121,,重庆市,市辖区,渝北区,茨竹镇,中河社区居委会
500112140201,4,220,,重庆市,市辖区,渝北区,茨竹镇,金银村委会
500112140202,4,220,,重庆市,市辖区,渝北区,茨竹镇,茨竹村委会
500112140203,4,220,,重庆市,市辖区,渝北区,茨竹镇,玉兰村委会
500112140204,4,220,,重庆市,市辖区,渝北区,茨竹镇,大面坡村委会
500112140205,4,220,,重庆市,市辖区,渝北区,茨竹镇,半边月村委会
500112140206,4,220,,重庆市,市辖区,渝北区,茨竹镇,放牛坪村委会
500112140207,4,220,,重庆市,市辖区,渝北区,茨竹镇,中兴村委会
500112140208,4,220,,重庆市,市辖区,渝北区,茨竹镇,花六村委会
500112140209,4,220,,重庆市,市辖区,渝北区,茨竹镇,自力村委会
500112140210,4,220,,重庆市,市辖区,渝北区,茨竹镇,花云村委会
500112140211,4,220,,重庆市,市辖区,渝北区,茨竹镇,三江村委会
500112140212,4,220,,重庆市,市辖区,渝北区,茨竹镇,新泉村委会
500112140213,4,220,,重庆市,市辖区,渝北区,茨竹镇,同仁村委会
500112140214,4,220,,重庆市,市辖区,渝北区,茨竹镇,方家沟村委会
500112140215,4,220,,重庆市,市辖区,渝北区,茨竹镇,秦家村委会
500112140216,4,220,,重庆市,市辖区,渝北区,茨竹镇,华蓥村委会
500112141001,4,121,,重庆市,市辖区,渝北区,古路镇,黄金阁社区居委会
500112141201,4,220,,重庆市,市辖区,渝北区,古路镇,古路村委会
500112141202,4,220,,重庆市,市辖区,渝北区,古路镇,双鱼村委会
500112141203,4,220,,重庆市,市辖区,渝北区,古路镇,百步梯村委会
500112141204,4,220,,重庆市,市辖区,渝北区,古路镇,希望村委会
500112141205,4,121,,重庆市,市辖区,渝北区,古路镇,草坪村委会
500112141206,4,220,,重庆市,市辖区,渝北区,古路镇,兴盛村委会
500112141207,4,220,,重庆市,市辖区,渝北区,古路镇,吉星村委会
500112141209,4,220,,重庆市,市辖区,渝北区,古路镇,石权村委会
500112141210,4,220,,重庆市,市辖区,渝北区,古路镇,新桥村委会
500112141212,4,220,,重庆市,市辖区,渝北区,古路镇,银花村委会
500112141213,4,220,,重庆市,市辖区,渝北区,古路镇,菜子村委会
500112141214,4,220,,重庆市,市辖区,渝北区,古路镇,继光村委会
500112141215,4,220,,重庆市,市辖区,渝北区,古路镇,乌牛村委会
500112141216,4,220,,重庆市,市辖区,渝北区,古路镇,熊家村委会
500112141217,4,220,,重庆市,市辖区,渝北区,古路镇,同德村委会
500112141218,4,220,,重庆市,市辖区,渝北区,古路镇,裕民村委会
500112142001,4,121,,重庆市,市辖区,渝北区,石船镇,渝长街社区居委会
500112142002,4,121,,重庆市,市辖区,渝北区,石船镇,天宫社区居委会
500112142003,4,121,,重庆市,市辖区,渝北区,石船镇,圣石社区居委会
500112142201,4,220,,重庆市,市辖区,渝北区,石船镇,太洪村委会
500112142202,4,220,,重庆市,市辖区,渝北区,石船镇,重桥村委会
500112142203,4,220,,重庆市,市辖区,渝北区,石船镇,金桥村委会
500112142204,4,220,,重庆市,市辖区,渝北区,石船镇,河水村委会
500112142205,4,220,,重庆市,市辖区,渝北区,石船镇,凉水村委会
500112142206,4,121,,重庆市,市辖区,渝北区,石船镇,石河村委会
500112142207,4,220,,重庆市,市辖区,渝北区,石船镇,梅溪村委会
500112142208,4,220,,重庆市,市辖区,渝北区,石船镇,石翔村委会
500112142209,4,220,,重庆市,市辖区,渝北区,石船镇,胆沟村委会
500112142210,4,220,,重庆市,市辖区,渝北区,石船镇,胜天村委会
500112142211,4,220,,重庆市,市辖区,渝北区,石船镇,金滩村委会
500112142212,4,220,,重庆市,市辖区,渝北区,石船镇,葛口村委会
500112142213,4,220,,重庆市,市辖区,渝北区,石船镇,石龙村委会
500112142214,4,220,,重庆市,市辖区,渝北区,石船镇,黄岭村委会
500112142215,4,220,,重庆市,市辖区,渝北区,石船镇,战旗村委会
500112142216,4,220,,重庆市,市辖区,渝北区,石船镇,天坪村委会
500112142217,4,220,,重庆市,市辖区,渝北区,石船镇,麻柳村委会
500112142218,4,220,,重庆市,市辖区,渝北区,石船镇,共和村委会
500112142219,4,220,,重庆市,市辖区,渝北区,石船镇,民利村委会
500112142220,4,220,,重庆市,市辖区,渝北区,石船镇,民主村委会
500112142221,4,220,,重庆市,市辖区,渝北区,石船镇,大堰村委会
500112142222,4,220,,重庆市,市辖区,渝北区,石船镇,青杠村委会
500112142223,4,220,,重庆市,市辖区,渝北区,石船镇,石垭村委会
500112142224,4,220,,重庆市,市辖区,渝北区,石船镇,石壁村委会
500112142225,4,220,,重庆市,市辖区,渝北区,石船镇,关兴村委会
500112143001,4,121,,重庆市,市辖区,渝北区,大盛镇,兴盛社区居委会
500112143002,4,121,,重庆市,市辖区,渝北区,大盛镇,东升社区居委会
500112143201,4,220,,重庆市,市辖区,渝北区,大盛镇,青龙村委会
500112143202,4,220,,重庆市,市辖区,渝北区,大盛镇,大盛村委会
500112143203,4,220,,重庆市,市辖区,渝北区,大盛镇,东河村委会
500112143204,4,220,,重庆市,市辖区,渝北区,大盛镇,东山村委会
500112143205,4,220,,重庆市,市辖区,渝北区,大盛镇,鱼塘村委会
500112143206,4,220,,重庆市,市辖区,渝北区,大盛镇,云龙村委会
500112143207,4,220,,重庆市,市辖区,渝北区,大盛镇,顺龙村委会
500112143208,4,220,,重庆市,市辖区,渝北区,大盛镇,隆仁村委会
500112143209,4,220,,重庆市,市辖区,渝北区,大盛镇,隆盛村委会
500112143210,4,220,,重庆市,市辖区,渝北区,大盛镇,明月村委会
500112143211,4,220,,重庆市,市辖区,渝北区,大盛镇,人和村委会
500112143212,4,220,,重庆市,市辖区,渝北区,大盛镇,真理村委会
500112143213,4,220,,重庆市,市辖区,渝北区,大盛镇,三新村委会
500112143214,4,220,,重庆市,市辖区,渝北区,大盛镇,千盏村委会
500112143216,4,220,,重庆市,市辖区,渝北区,大盛镇,天险洞村委会
500112143217,4,220,,重庆市,市辖区,渝北区,大盛镇,菊花坝村委会
500112144001,4,121,,重庆市,市辖区,渝北区,洛碛镇,新渝路社区居委会
500112144002,4,121,,重庆市,市辖区,渝北区,洛碛镇,朝阳社区居委会
500112144003,4,121,,重庆市,市辖区,渝北区,洛碛镇,兴隆社区居委会
500112144004,4,121,,重庆市,市辖区,渝北区,洛碛镇,张关社区居委会
500112144005,4,121,,重庆市,市辖区,渝北区,洛碛镇,迎祥社区居民委员会
500112144201,4,220,,重庆市,市辖区,渝北区,洛碛镇,经开村委会
500112144202,4,220,,重庆市,市辖区,渝北区,洛碛镇,箭沱村委会
500112144203,4,220,,重庆市,市辖区,渝北区,洛碛镇,太洪场村委会
500112144204,4,220,,重庆市,市辖区,渝北区,洛碛镇,桂湾村委会
500112144205,4,220,,重庆市,市辖区,渝北区,洛碛镇,宝华村委会
500112144206,4,220,,重庆市,市辖区,渝北区,洛碛镇,新石村委会
500112144207,4,220,,重庆市,市辖区,渝北区,洛碛镇,高桥村委会
500112144208,4,220,,重庆市,市辖区,渝北区,洛碛镇,上坝村委会
500112144209,4,220,,重庆市,市辖区,渝北区,洛碛镇,洛碛村委会
500112144210,4,220,,重庆市,市辖区,渝北区,洛碛镇,青木村委会
500112144211,4,220,,重庆市,市辖区,渝北区,洛碛镇,沙地村委会
500112144212,4,220,,重庆市,市辖区,渝北区,洛碛镇,沙湾村委会
500112144213,4,220,,重庆市,市辖区,渝北区,洛碛镇,砖房村委会
500112144214,4,220,,重庆市,市辖区,渝北区,洛碛镇,幸福村委会
500112144215,4,220,,重庆市,市辖区,渝北区,洛碛镇,水溶洞村委会
500112144216,4,220,,重庆市,市辖区,渝北区,洛碛镇,老君山村委会
500112144217,4,220,,重庆市,市辖区,渝北区,洛碛镇,大天池村委会
500113003002,4,111,,重庆市,市辖区,巴南区,龙洲湾街道办事处,百节社区居委会
500113003003,4,111,,重庆市,市辖区,巴南区,龙洲湾街道办事处,龙海社区居委会
500113003004,4,111,,重庆市,市辖区,巴南区,龙洲湾街道办事处,梅家梁社区居委会
500113003005,4,111,,重庆市,市辖区,巴南区,龙洲湾街道办事处,龙华社区居委会
500113003006,4,111,,重庆市,市辖区,巴南区,龙洲湾街道办事处,龙德社区居委会
500113003007,4,111,,重庆市,市辖区,巴南区,龙洲湾街道办事处,龙滨社区居委会
500113003008,4,111,,重庆市,市辖区,巴南区,龙洲湾街道办事处,龙腾社区居委会
500113003200,4,111,,重庆市,市辖区,巴南区,龙洲湾街道办事处,道角村委会
500113003201,4,112,,重庆市,市辖区,巴南区,龙洲湾街道办事处,解放村村委会
500113003202,4,112,,重庆市,市辖区,巴南区,龙洲湾街道办事处,独龙桥村委会
500113003203,4,112,,重庆市,市辖区,巴南区,龙洲湾街道办事处,红炉村村委会
500113003204,4,112,,重庆市,市辖区,巴南区,龙洲湾街道办事处,团结村村委会
500113003205,4,112,,重庆市,市辖区,巴南区,龙洲湾街道办事处,盘龙村村委会
500113003206,4,112,,重庆市,市辖区,巴南区,龙洲湾街道办事处,沿河村委会
500113004001,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,化龙路社区居委会
500113004002,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,下新新社区居委会
500113004003,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,新民街社区居委会
500113004004,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,鱼新街社区居委会
500113004005,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,化龙桥社区居委会
500113004006,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,江洲路社区居委会
500113004007,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,莲花社区居委会
500113004008,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,秦家院社区居委会
500113004009,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,花土湾社区居委会
500113004010,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,广益街社区居委会
500113004011,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,乌洋街社区居委会
500113004012,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,石洋街社区居委会
500113004013,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,万泉街社区居委会
500113004014,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,东园社区居委会
500113004015,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,西园社区居委会
500113004016,4,111,,重庆市,市辖区,巴南区,鱼洞街道办事处,南园社区居委会
500113004200,4,112,,重庆市,市辖区,巴南区,鱼洞街道办事处,云篆山村村委会
500113004201,4,112,,重庆市,市辖区,巴南区,鱼洞街道办事处,农胜村村委会
