610329100223,4,220,,陕西省,宝鸡市,麟游县,九成宫镇,紫石崖村委会
610329100224,4,122,,陕西省,宝鸡市,麟游县,九成宫镇,桑树塬村委会
610329100226,4,220,,陕西省,宝鸡市,麟游县,九成宫镇,丰塬村委会
610329101200,4,121,,陕西省,宝鸡市,麟游县,崔木镇,崔木村委会
610329101201,4,220,,陕西省,宝鸡市,麟游县,崔木镇,木龙盘村委会
610329101203,4,220,,陕西省,宝鸡市,麟游县,崔木镇,杨家堡村委会
610329101205,4,220,,陕西省,宝鸡市,麟游县,崔木镇,北王村委会
610329101207,4,220,,陕西省,宝鸡市,麟游县,崔木镇,杨家沟村委会
610329101208,4,220,,陕西省,宝鸡市,麟游县,崔木镇,洪泉村委会
610329101209,4,220,,陕西省,宝鸡市,麟游县,崔木镇,菜子沟村委会
610329101210,4,220,,陕西省,宝鸡市,麟游县,崔木镇,下王村委会
610329101212,4,122,,陕西省,宝鸡市,麟游县,崔木镇,三义村委会
610329101213,4,220,,陕西省,宝鸡市,麟游县,崔木镇,郃阳村委会
610329101214,4,220,,陕西省,宝鸡市,麟游县,崔木镇,河西村委会
610329102200,4,121,,陕西省,宝鸡市,麟游县,招贤镇,招贤村委会
610329102201,4,220,,陕西省,宝鸡市,麟游县,招贤镇,高庄村委会
610329102202,4,220,,陕西省,宝鸡市,麟游县,招贤镇,永丰村委会
610329102204,4,220,,陕西省,宝鸡市,麟游县,招贤镇,大岭村委会
610329102205,4,122,,陕西省,宝鸡市,麟游县,招贤镇,梨家沟村委会
610329102206,4,220,,陕西省,宝鸡市,麟游县,招贤镇,板桥村委会
610329102208,4,220,,陕西省,宝鸡市,麟游县,招贤镇,阁头寺村委会
610329102209,4,220,,陕西省,宝鸡市,麟游县,招贤镇,南屋村委会
610329102212,4,220,,陕西省,宝鸡市,麟游县,招贤镇,郭家河村委会
610329103200,4,121,,陕西省,宝鸡市,麟游县,两亭镇,两亭村委会
610329103201,4,220,,陕西省,宝鸡市,麟游县,两亭镇,河滩村委会
610329103204,4,220,,陕西省,宝鸡市,麟游县,两亭镇,水磨沟村委会
610329103207,4,220,,陕西省,宝鸡市,麟游县,两亭镇,丰和寺村委会
610329103209,4,220,,陕西省,宝鸡市,麟游县,两亭镇,叶家塬村委会
610329103210,4,122,,陕西省,宝鸡市,麟游县,两亭镇,天堂村委会
610329103211,4,220,,陕西省,宝鸡市,麟游县,两亭镇,张家塬村委会
610329103212,4,220,,陕西省,宝鸡市,麟游县,两亭镇,崖窑村委会
610329103214,4,220,,陕西省,宝鸡市,麟游县,两亭镇,西坡村委会
610329103215,4,220,,陕西省,宝鸡市,麟游县,两亭镇,陈家沟村委会
610329105200,4,121,,陕西省,宝鸡市,麟游县,常丰镇,常丰村委会
610329105201,4,220,,陕西省,宝鸡市,麟游县,常丰镇,常乐村委会
610329105202,4,220,,陕西省,宝鸡市,麟游县,常丰镇,苏家村委会
610329105203,4,220,,陕西省,宝鸡市,麟游县,常丰镇,官庄村委会
610329105205,4,220,,陕西省,宝鸡市,麟游县,常丰镇,郝口村委会
610329105206,4,220,,陕西省,宝鸡市,麟游县,常丰镇,武申村委会
610329105207,4,220,,陕西省,宝鸡市,麟游县,常丰镇,庙湾村委会
610329105209,4,220,,陕西省,宝鸡市,麟游县,常丰镇,佛堂寺村委会
610329106200,4,121,,陕西省,宝鸡市,麟游县,丈八镇,饮马泉村委会
610329106201,4,220,,陕西省,宝鸡市,麟游县,丈八镇,丈八村委会
610329106202,4,220,,陕西省,宝鸡市,麟游县,丈八镇,豁口村委会
610329106204,4,220,,陕西省,宝鸡市,麟游县,丈八镇,桑坪村委会
610329106205,4,220,,陕西省,宝鸡市,麟游县,丈八镇,曲家沟村委会
610329106206,4,220,,陕西省,宝鸡市,麟游县,丈八镇,石家庄村委会
610329107200,4,121,,陕西省,宝鸡市,麟游县,酒房镇,大庄村委会
610329107201,4,220,,陕西省,宝鸡市,麟游县,酒房镇,麻夫村委会
610329107202,4,220,,陕西省,宝鸡市,麟游县,酒房镇,闹林村委会
610329107204,4,220,,陕西省,宝鸡市,麟游县,酒房镇,卞坡村委会
610329107208,4,220,,陕西省,宝鸡市,麟游县,酒房镇,花花庙村委会
610329107210,4,220,,陕西省,宝鸡市,麟游县,酒房镇,万家城村委会
610329107211,4,220,,陕西省,宝鸡市,麟游县,酒房镇,焦家沟村委会
610330100001,4,121,,陕西省,宝鸡市,凤县,双石铺镇,新建路社区居委会
610330100007,4,121,,陕西省,宝鸡市,凤县,双石铺镇,新民街社区居委会
610330100008,4,121,,陕西省,宝鸡市,凤县,双石铺镇,杨家坪社区居委会
610330100200,4,121,,陕西省,宝鸡市,凤县,双石铺镇,双石铺村委会
610330100202,4,122,,陕西省,宝鸡市,凤县,双石铺镇,西庄村委会
610330100203,4,122,,陕西省,宝鸡市,凤县,双石铺镇,桥头庄村委会
610330100206,4,122,,陕西省,宝鸡市,凤县,双石铺镇,十里店村委会
610330100207,4,220,,陕西省,宝鸡市,凤县,双石铺镇,阴湾村委会
610330100208,4,220,,陕西省,宝鸡市,凤县,双石铺镇,上川村委会
610330100212,4,122,,陕西省,宝鸡市,凤县,双石铺镇,兴隆场村委会
610330100214,4,122,,陕西省,宝鸡市,凤县,双石铺镇,安沟村委会
610330100216,4,220,,陕西省,宝鸡市,凤县,双石铺镇,草店村委会
610330100218,4,220,,陕西省,宝鸡市,凤县,双石铺镇,何家坪村委会
610330100219,4,220,,陕西省,宝鸡市,凤县,双石铺镇,张家尧村委会
610330101003,4,121,,陕西省,宝鸡市,凤县,凤州镇,龙口社区居委会
610330101200,4,122,,陕西省,宝鸡市,凤县,凤州镇,龙口村委会
610330101201,4,122,,陕西省,宝鸡市,凤县,凤州镇,白石铺村委会
610330101202,4,122,,陕西省,宝鸡市,凤县,凤州镇,凤州村委会
610330101205,4,220,,陕西省,宝鸡市,凤县,凤州镇,桑园村委会
610330101209,4,220,,陕西省,宝鸡市,凤县,凤州镇,马安山村委会
610330101210,4,220,,陕西省,宝鸡市,凤县,凤州镇,磨湾村委会
610330101212,4,220,,陕西省,宝鸡市,凤县,凤州镇,邓家台村委会
610330101216,4,220,,陕西省,宝鸡市,凤县,凤州镇,国安寺村委会
610330102200,4,121,,陕西省,宝鸡市,凤县,黄牛铺镇,黄牛铺村委会
610330102201,4,220,,陕西省,宝鸡市,凤县,黄牛铺镇,东河桥村委会
610330102204,4,220,,陕西省,宝鸡市,凤县,黄牛铺镇,石尧铺村委会
610330102207,4,122,,陕西省,宝鸡市,凤县,黄牛铺镇,长滩坝村委会
610330102209,4,220,,陕西省,宝鸡市,凤县,黄牛铺镇,三岔河村委会
610330103200,4,121,,陕西省,宝鸡市,凤县,红花铺镇,红花铺村委会
610330103202,4,220,,陕西省,宝鸡市,凤县,红花铺镇,白家店村民委员会
610330103204,4,220,,陕西省,宝鸡市,凤县,红花铺镇,永生村委会
610330103205,4,220,,陕西省,宝鸡市,凤县,红花铺镇,草凉驿村委会
610330104200,4,121,,陕西省,宝鸡市,凤县,河口镇,河口村委会
610330104201,4,122,,陕西省,宝鸡市,凤县,河口镇,下坝村委会
610330104202,4,220,,陕西省,宝鸡市,凤县,河口镇,黄牛咀村委会
610330104204,4,220,,陕西省,宝鸡市,凤县,河口镇,安河寺村委会
610330104209,4,220,,陕西省,宝鸡市,凤县,河口镇,陈家岔村委会
610330104211,4,122,,陕西省,宝鸡市,凤县,河口镇,岩湾村委会
610330104212,4,220,,陕西省,宝鸡市,凤县,河口镇,沙坝村委会
610330104214,4,220,,陕西省,宝鸡市,凤县,河口镇,石鸭子村委会
610330104215,4,220,,陕西省,宝鸡市,凤县,河口镇,核桃坝村委会
610330105200,4,121,,陕西省,宝鸡市,凤县,唐藏镇,辛家庄村委会
610330105202,4,220,,陕西省,宝鸡市,凤县,唐藏镇,李家庄村委会
610330105206,4,220,,陕西省,宝鸡市,凤县,唐藏镇,曹家庄村委会
610330105209,4,220,,陕西省,宝鸡市,凤县,唐藏镇,庞家河村委会
610330105211,4,220,,陕西省,宝鸡市,凤县,唐藏镇,倒回沟村委会
610330106200,4,121,,陕西省,宝鸡市,凤县,平木镇,平木村委会
610330106201,4,220,,陕西省,宝鸡市,凤县,平木镇,东庄村委会
610330106202,4,220,,陕西省,宝鸡市,凤县,平木镇,白蟒寺村委会
610330106207,4,122,,陕西省,宝鸡市,凤县,平木镇,西山村委会
610330106208,4,220,,陕西省,宝鸡市,凤县,平木镇,寺河村委会
610330106209,4,220,,陕西省,宝鸡市,凤县,平木镇,烧锅庄村委会
610330106211,4,220,,陕西省,宝鸡市,凤县,平木镇,杨河村委会
610330106212,4,220,,陕西省,宝鸡市,凤县,平木镇,刘家庄村委会
610330107200,4,121,,陕西省,宝鸡市,凤县,坪坎镇,坪坎村委会
610330107201,4,122,,陕西省,宝鸡市,凤县,坪坎镇,孔棺村委会
610330107202,4,122,,陕西省,宝鸡市,凤县,坪坎镇,银母寺村委会
610330107204,4,220,,陕西省,宝鸡市,凤县,坪坎镇,倒贴金村委会
610330110200,4,121,,陕西省,宝鸡市,凤县,留凤关镇,留凤关村委会
610330110201,4,220,,陕西省,宝鸡市,凤县,留凤关镇,榆林铺村委会
610330110202,4,122,,陕西省,宝鸡市,凤县,留凤关镇,连云寺村委会
610330110205,4,122,,陕西省,宝鸡市,凤县,留凤关镇,酒奠沟村委会
610330110207,4,220,,陕西省,宝鸡市,凤县,留凤关镇,瓦房坝村委会
610330110209,4,220,,陕西省,宝鸡市,凤县,留凤关镇,长坪村委会
610330110210,4,122,,陕西省,宝鸡市,凤县,留凤关镇,三岔村委会
610330110211,4,122,,陕西省,宝鸡市,凤县,留凤关镇,酒铺村委会
610330110214,4,220,,陕西省,宝鸡市,凤县,留凤关镇,喇嘛泉村委会
610330110215,4,220,,陕西省,宝鸡市,凤县,留凤关镇,孔家庄村委会
610330110219,4,122,,陕西省,宝鸡市,凤县,留凤关镇,沙家寺村委会
610330110220,4,220,,陕西省,宝鸡市,凤县,留凤关镇,费家庄村委会
610330400598,4,123,,陕西省,宝鸡市,凤县,马头滩林业局,马头滩虚拟村委会
610330401598,4,123,,陕西省,宝鸡市,凤县,辛家山林业场,辛家山林业局虚拟村委会
610331100001,4,121,,陕西省,宝鸡市,太白县,咀头镇,东大街社区居委会
610331100004,4,121,,陕西省,宝鸡市,太白县,咀头镇,南大街社区居委会
610331100200,4,122,,陕西省,宝鸡市,太白县,咀头镇,咀头街村委会
610331100201,4,220,,陕西省,宝鸡市,太白县,咀头镇,塘口村委会
610331100202,4,220,,陕西省,宝鸡市,太白县,咀头镇,蒿谷堆村委会
610331100204,4,220,,陕西省,宝鸡市,太白县,咀头镇,拐里村委会
610331100205,4,220,,陕西省,宝鸡市,太白县,咀头镇,北沟村委会
610331100206,4,122,,陕西省,宝鸡市,太白县,咀头镇,黄凤山村委会
610331100208,4,220,,陕西省,宝鸡市,太白县,咀头镇,凉峪村委会
610331100209,4,220,,陕西省,宝鸡市,太白县,咀头镇,方才关村委会
610331100211,4,220,,陕西省,宝鸡市,太白县,咀头镇,大沟塬村委会
610331100213,4,220,,陕西省,宝鸡市,太白县,咀头镇,梅湾村委会
610331100215,4,220,,陕西省,宝鸡市,太白县,咀头镇,强里川村委会
610331100216,4,220,,陕西省,宝鸡市,太白县,咀头镇,沪家塬村委会
610331100217,4,220,,陕西省,宝鸡市,太白县,咀头镇,七里川村委会
610331100218,4,122,,陕西省,宝鸡市,太白县,咀头镇,李家沟村委会
610331100219,4,220,,陕西省,宝鸡市,太白县,咀头镇,红星村委会
610331100220,4,220,,陕西省,宝鸡市,太白县,咀头镇,牛家沟村委会
610331100221,4,220,,陕西省,宝鸡市,太白县,咀头镇,下白云村委会
610331100222,4,220,,陕西省,宝鸡市,太白县,咀头镇,上白云村委会
610331101201,4,220,,陕西省,宝鸡市,太白县,桃川镇,老爷岭村委会
610331101204,4,220,,陕西省,宝鸡市,太白县,桃川镇,白杨塬村委会
610331101205,4,220,,陕西省,宝鸡市,太白县,桃川镇,蹇坡村委会
610331101207,4,121,,陕西省,宝鸡市,太白县,桃川镇,灵丹庙村委会
610331101209,4,220,,陕西省,宝鸡市,太白县,桃川镇,枣园村委会
610331101210,4,220,,陕西省,宝鸡市,太白县,桃川镇,奎星楼村委会
610331101212,4,220,,陕西省,宝鸡市,太白县,桃川镇,路平沟村委会
610331101213,4,220,,陕西省,宝鸡市,太白县,桃川镇,店子上村委会
610331101214,4,220,,陕西省,宝鸡市,太白县,桃川镇,杜家庄村委会
610331101215,4,220,,陕西省,宝鸡市,太白县,桃川镇,杨下村委会
610331102200,4,121,,陕西省,宝鸡市,太白县,鹦鸽镇,鹦鸽街村委会
610331102201,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,南塬村委会
610331102202,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,六家村委会
610331102203,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,马耳山村委会
610331102204,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,寺院村委会
610331102205,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,流沙崖村委会
610331102208,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,火烧滩村委会
610331102209,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,瓦窑坡村委会
610331102211,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,梁家山村委会
610331102212,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,柴胡山村委会
610331102213,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,吉利沟村委会
610331102214,4,121,,陕西省,宝鸡市,太白县,鹦鸽镇,双鹿池村委会
610331102215,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,鱼池岭村委会
610331102216,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,四林庄村委会
610331102217,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,西龙窝村委会
610331102218,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,棉寺坝村委会
610331102219,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,高码头村委会
610331102220,4,220,,陕西省,宝鸡市,太白县,鹦鸽镇,杨家河村委会
610331103200,4,121,,陕西省,宝鸡市,太白县,靖口镇,关上街村委会
610331103201,4,220,,陕西省,宝鸡市,太白县,靖口镇,石沟村委会
610331103202,4,220,,陕西省,宝鸡市,太白县,靖口镇,石沟门村委会
610331103203,4,220,,陕西省,宝鸡市,太白县,靖口镇,大地岭村委会
610331103204,4,220,,陕西省,宝鸡市,太白县,靖口镇,焦家山村委会
610331103206,4,220,,陕西省,宝鸡市,太白县,靖口镇,凉水泉村委会
610331103208,4,220,,陕西省,宝鸡市,太白县,靖口镇,散军塬村委会
610331103209,4,220,,陕西省,宝鸡市,太白县,靖口镇,庙台村委会
610331103210,4,220,,陕西省,宝鸡市,太白县,靖口镇,水蒿川村委会
610331104200,4,121,,陕西省,宝鸡市,太白县,太白河镇,东青村委会
610331104201,4,220,,陕西省,宝鸡市,太白县,太白河镇,兴隆村委会
610331105200,4,121,,陕西省,宝鸡市,太白县,黄柏塬镇,黄柏塬村委会
610331105201,4,220,,陕西省,宝鸡市,太白县,黄柏塬镇,核桃坪村委会
610331105203,4,220,,陕西省,宝鸡市,太白县,黄柏塬镇,二郎坝村委会
610331105204,4,220,,陕西省,宝鸡市,太白县,黄柏塬镇,皂角湾村委会
610331105207,4,220,,陕西省,宝鸡市,太白县,黄柏塬镇,高家坝村委会
610331106200,4,121,,陕西省,宝鸡市,太白县,王家堎镇,中明村委会
610331106201,4,220,,陕西省,宝鸡市,太白县,王家堎镇,和平村委会
610331106203,4,220,,陕西省,宝鸡市,太白县,王家堎镇,板桥村委会
610331106204,4,220,,陕西省,宝鸡市,太白县,王家堎镇,元坝子村委会
610402001001,4,111,,陕西省,咸阳市,秦都区,人民路街道办事处,乐育北路社区居委会
610402001002,4,111,,陕西省,咸阳市,秦都区,人民路街道办事处,乐育南路社区居委会
610402001003,4,111,,陕西省,咸阳市,秦都区,人民路街道办事处,嘉惠社区居委会
610402001004,4,111,,陕西省,咸阳市,秦都区,人民路街道办事处,天王一区居委会
610402001005,4,111,,陕西省,咸阳市,秦都区,人民路街道办事处,二印社区居委会
610402001006,4,111,,陕西省,咸阳市,秦都区,人民路街道办事处,渭阳路北社区居委会
610402001007,4,111,,陕西省,咸阳市,秦都区,人民路街道办事处,渭阳路南社区居委会
610402001008,4,111,,陕西省,咸阳市,秦都区,人民路街道办事处,纺机社区居委会
610402001009,4,111,,陕西省,咸阳市,秦都区,人民路街道办事处,二棉社区居委会
610402001011,4,111,,陕西省,咸阳市,秦都区,人民路街道办事处,胜利街社区
610402001012,4,111,,陕西省,咸阳市,秦都区,人民路街道办事处,中宏社区
610402001013,4,111,,陕西省,咸阳市,秦都区,人民路街道办事处,团结北路社区
610402001014,4,111,,陕西省,咸阳市,秦都区,人民路街道办事处,友谊北路社区
610402002001,4,111,,陕西省,咸阳市,秦都区,西兰路街道办事处,水厂路社区居委会
610402002002,4,111,,陕西省,咸阳市,秦都区,西兰路街道办事处,滨河西路社区居委会
610402002003,4,111,,陕西省,咸阳市,秦都区,西兰路街道办事处,思源南路社区居委会
610402002004,4,111,,陕西省,咸阳市,秦都区,西兰路街道办事处,建设路社区居委会
610402002005,4,111,,陕西省,咸阳市,秦都区,西兰路街道办事处,福园社区居委会
610402002006,4,111,,陕西省,咸阳市,秦都区,西兰路街道办事处,陕毛一厂社区居委会
610402002007,4,111,,陕西省,咸阳市,秦都区,西兰路街道办事处,国棉二厂社区居委会
610402002008,4,111,,陕西省,咸阳市,秦都区,西兰路街道办事处,陕科大社区居委会
610402002009,4,111,,陕西省,咸阳市,秦都区,西兰路街道办事处,沈家社区居委会
610402002010,4,111,,陕西省,咸阳市,秦都区,西兰路街道办事处,聆水居社区
610402002011,4,111,,陕西省,咸阳市,秦都区,西兰路街道办事处,沈平路社区
610402002012,4,111,,陕西省,咸阳市,秦都区,西兰路街道办事处,芙蓉社区
610402002013,4,111,,陕西省,咸阳市,秦都区,西兰路街道办事处,陶瓷厂社区
610402003003,4,111,,陕西省,咸阳市,秦都区,吴家堡街道办事处,文林路社区居委会
610402003004,4,111,,陕西省,咸阳市,秦都区,吴家堡街道办事处,天王二区社区居委会
610402003005,4,111,,陕西省,咸阳市,秦都区,吴家堡街道办事处,毕塬路社区居委会
610402003006,4,111,,陕西省,咸阳市,秦都区,吴家堡街道办事处,吴家堡社区
610402003007,4,111,,陕西省,咸阳市,秦都区,吴家堡街道办事处,秦皇北路社区
610402003008,4,111,,陕西省,咸阳市,秦都区,吴家堡街道办事处,惠民路东社区
610402003009,4,111,,陕西省,咸阳市,秦都区,吴家堡街道办事处,勤俭路北社区
610402003010,4,111,,陕西省,咸阳市,秦都区,吴家堡街道办事处,惠民路西社区
610402003011,4,111,,陕西省,咸阳市,秦都区,吴家堡街道办事处,勤俭路南社区
610402004001,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,七里铺社区居委会
610402004002,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,嘉阳社区居委会
610402004003,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,富安路社区居委会
610402004004,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,安居社区居委会
610402004005,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,秦宝社区居委会
610402004006,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,中华社区居委会
610402004007,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,西电三公司社区居委会
610402004008,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,彩虹社区居委会
610402004009,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,中附院社区居委会
610402004010,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,金山社区居委会
610402004011,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,宝泉路社区
610402004012,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,北安社区
610402004013,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,南安社区
610402004014,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,西阳社区
610402004015,4,111,,陕西省,咸阳市,秦都区,渭阳西路街道办事处,中华东路社区
610402005001,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,秦阳社区居委会
610402005002,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,咸户北路社区居委会
610402005003,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,安谷苑社区
610402005004,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,河南街社区
610402005005,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,金泰社区
610402005006,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,渭滨苑社区
610402005007,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,滨河南路社区
610402005008,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,同文路社区
610402005009,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,陈杨社区
610402005010,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,华宇社区
610402005011,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,宇宏社区
610402005012,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,先河社区
610402005013,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,中医学院社区
610402005014,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,李斯路社区居委会
610402005016,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,扶苏西路社区
610402005017,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,华府御园社区
610402005018,4,111,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,沣渭社区居委会
610402005214,4,112,,陕西省,咸阳市,秦都区,陈杨寨街道办事处,曹家寨村委会
610402006001,4,111,,陕西省,咸阳市,秦都区,古渡街道办事处,珠泉社区居委会
610402006002,4,111,,陕西省,咸阳市,秦都区,古渡街道办事处,毕阳社区居委会
610402006003,4,111,,陕西省,咸阳市,秦都区,古渡街道办事处,玉泉社区居委会
610402006004,4,111,,陕西省,咸阳市,秦都区,古渡街道办事处,玉珠社区居委会
610402006005,4,111,,陕西省,咸阳市,秦都区,古渡街道办事处,陇安社区居委会
610402006006,4,111,,陕西省,咸阳市,秦都区,古渡街道办事处,惠安社区居委会
610402006007,4,111,,陕西省,咸阳市,秦都区,古渡街道办事处,华泰社区
610402006008,4,111,,陕西省,咸阳市,秦都区,古渡街道办事处,丽彩社区
610402006009,4,111,,陕西省,咸阳市,秦都区,古渡街道办事处,丽莱社区
610402006010,4,111,,陕西省,咸阳市,秦都区,古渡街道办事处,新泉社区
610402006011,4,111,,陕西省,咸阳市,秦都区,古渡街道办事处,荣泉社区
610402006012,4,111,,陕西省,咸阳市,秦都区,古渡街道办事处,光明社区
610402007001,4,111,,陕西省,咸阳市,秦都区,沣东街道办事处,上林南路社区
610402007002,4,111,,陕西省,咸阳市,秦都区,沣东街道办事处,奥林匹克花园社区
610402007003,4,111,,陕西省,咸阳市,秦都区,沣东街道办事处,上林北路社区
610402007004,4,111,,陕西省,咸阳市,秦都区,沣东街道办事处,世纪大道北社区
610402007005,4,111,,陕西省,咸阳市,秦都区,沣东街道办事处,世纪大道南社区
610402007006,4,111,,陕西省,咸阳市,秦都区,沣东街道办事处,扶苏路社区
610402007007,4,111,,陕西省,咸阳市,秦都区,沣东街道办事处,沣水园社区
610402007214,4,112,,陕西省,咸阳市,秦都区,沣东街道办事处,小王村委会
610402008002,4,111,,陕西省,咸阳市,秦都区,钓台街道办事处,金科城社区
610402008003,4,111,,陕西省,咸阳市,秦都区,钓台街道办事处,沣润和园社区
610402008004,4,112,,陕西省,咸阳市,秦都区,钓台街道办事处,康定和园社区
610402008202,4,112,,陕西省,咸阳市,秦都区,钓台街道办事处,西张二村委会
610402008203,4,220,,陕西省,咸阳市,秦都区,钓台街道办事处,西张一村委会
610402008204,4,220,,陕西省,咸阳市,秦都区,钓台街道办事处,马家寨村委会
610402008205,4,220,,陕西省,咸阳市,秦都区,钓台街道办事处,王道村委会
610402008206,4,220,,陕西省,咸阳市,秦都区,钓台街道办事处,资村委会
610402008207,4,220,,陕西省,咸阳市,秦都区,钓台街道办事处,和兴堡村委会
610402008208,4,220,,陕西省,咸阳市,秦都区,钓台街道办事处,西屯村委会
610402008209,4,220,,陕西省,咸阳市,秦都区,钓台街道办事处,曹家滩村委会
610402008210,4,220,,陕西省,咸阳市,秦都区,钓台街道办事处,东江渡村委会
610402008211,4,112,,陕西省,咸阳市,秦都区,钓台街道办事处,东张村委会
610402008220,4,220,,陕西省,咸阳市,秦都区,钓台街道办事处,梁家庄村委会
610402009001,4,111,,陕西省,咸阳市,秦都区,马泉街道办事处,茂陵东街社区居委会
610402009002,4,111,,陕西省,咸阳市,秦都区,马泉街道办事处,茂陵西街社区居委会
610402009003,4,111,,陕西省,咸阳市,秦都区,马泉街道办事处,陕广厂社区居委会
610402009004,4,111,,陕西省,咸阳市,秦都区,马泉街道办事处,秦都花苑社区
610402009005,4,111,,陕西省,咸阳市,秦都区,马泉街道办事处,玉泉苑社区
610402009006,4,111,,陕西省,咸阳市,秦都区,马泉街道办事处,晨光社区
610402009007,4,111,,陕西省,咸阳市,秦都区,马泉街道办事处,宝泉路北社区
610402009008,4,112,,陕西省,咸阳市,秦都区,马泉街道办事处,文兴西路社区
610402009009,4,112,,陕西省,咸阳市,秦都区,马泉街道办事处,马泉花苑社区
610402010001,4,111,,陕西省,咸阳市,秦都区,渭滨街道办事处,七零四厂社区居委会
610402010002,4,111,,陕西省,咸阳市,秦都区,渭滨街道办事处,西华路社区居委会
610402010003,4,111,,陕西省,咸阳市,秦都区,渭滨街道办事处,汉仓路社区居委会
610402010004,4,111,,陕西省,咸阳市,秦都区,渭滨街道办事处,永昌路社区
610402010005,4,111,,陕西省,咸阳市,秦都区,渭滨街道办事处,柳仓路社区
610402010006,4,111,,陕西省,咸阳市,秦都区,渭滨街道办事处,新阳光社区
610402010007,4,111,,陕西省,咸阳市,秦都区,渭滨街道办事处,中华西路社区
610402010008,4,111,,陕西省,咸阳市,秦都区,渭滨街道办事处,劳动路社区
610402010009,4,111,,陕西省,咸阳市,秦都区,渭滨街道办事处,溪悦社区
610402010010,4,111,,陕西省,咸阳市,秦都区,渭滨街道办事处,长虹路社区
610402010011,4,111,,陕西省,咸阳市,秦都区,渭滨街道办事处,西环路社区
610402010200,4,220,,陕西省,咸阳市,秦都区,渭滨街道办事处,尹家村委会
610402010201,4,220,,陕西省,咸阳市,秦都区,渭滨街道办事处,陈良南村委会
610402010202,4,220,,陕西省,咸阳市,秦都区,渭滨街道办事处,陈良北村委会
610402010208,4,220,,陕西省,咸阳市,秦都区,渭滨街道办事处,南寺村委会
610402010209,4,220,,陕西省,咸阳市,秦都区,渭滨街道办事处,周村委会
610402010210,4,220,,陕西省,咸阳市,秦都区,渭滨街道办事处,吕村委会
610402010221,4,112,,陕西省,咸阳市,秦都区,渭滨街道办事处,西大寨村委会
610402011001,4,112,,陕西省,咸阳市,秦都区,双照街道办事处,上召社区
610402011002,4,112,,陕西省,咸阳市,秦都区,双照街道办事处,平陵邑丝路风情苑社区
610402011200,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,付南村委会
610402011201,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,付北村委会
610402011202,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,庞东村委会
610402011203,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,庞北村委会
610402011204,4,220,,陕西省,咸阳市,秦都区,双照街道办事处,庞西村委会
