460400103200,4,220,,海南省,儋州市,,大成镇,调南村委会
460400103201,4,220,,海南省,儋州市,,大成镇,新风村委会
460400103202,4,220,,海南省,儋州市,,大成镇,推赛村委会
460400103203,4,220,,海南省,儋州市,,大成镇,可运村委会
460400103204,4,220,,海南省,儋州市,,大成镇,小岭村委会
460400103206,4,220,,海南省,儋州市,,大成镇,新营村委会
460400103207,4,220,,海南省,儋州市,,大成镇,道隆村委会
460400103208,4,220,,海南省,儋州市,,大成镇,南乐村委会
460400103210,4,220,,海南省,儋州市,,大成镇,南盛村委会
460400103211,4,220,,海南省,儋州市,,大成镇,南园村委会
460400103212,4,220,,海南省,儋州市,,大成镇,瑞图村委会
460400103213,4,220,,海南省,儋州市,,大成镇,新兰村委会
460400103214,4,220,,海南省,儋州市,,大成镇,公司村委会
460400103215,4,220,,海南省,儋州市,,大成镇,江南村委会
460400103216,4,220,,海南省,儋州市,,大成镇,红灯村委会
460400103217,4,220,,海南省,儋州市,,大成镇,可沟村委会
460400103218,4,220,,海南省,儋州市,,大成镇,岛村村委会
460400103219,4,220,,海南省,儋州市,,大成镇,新龙村委会
460400103220,4,220,,海南省,儋州市,,大成镇,大星村委会
460400103500,4,220,,海南省,儋州市,,大成镇,镇农场
460400104001,4,121,,海南省,儋州市,,雅星镇,雅星社区居委会
460400104002,4,121,,海南省,儋州市,,雅星镇,富街社区居委会
460400104003,4,123,,海南省,儋州市,,雅星镇,八一居居委会
460400104004,4,220,,海南省,儋州市,,雅星镇,金川居居委会
460400104005,4,220,,海南省,儋州市,,雅星镇,英岛居居委会
460400104006,4,220,,海南省,儋州市,,雅星镇,东山居居委会
460400104007,4,220,,海南省,儋州市,,雅星镇,长岭居居委会
460400104008,4,220,,海南省,儋州市,,雅星镇,春江居居委会
460400104009,4,220,,海南省,儋州市,,雅星镇,工矿居居委会
460400104010,4,220,,海南省,儋州市,,雅星镇,红岭居居委会
460400104200,4,220,,海南省,儋州市,,雅星镇,飞巴村委会
460400104201,4,220,,海南省,儋州市,,雅星镇,文丰村委会
460400104202,4,220,,海南省,儋州市,,雅星镇,新让黎族村委会
460400104203,4,122,,海南省,儋州市,,雅星镇,雅星黎族村委会
460400104204,4,220,,海南省,儋州市,,雅星镇,庙陀村委会
460400104205,4,220,,海南省,儋州市,,雅星镇,新隆村委会
460400104206,4,122,,海南省,儋州市,,雅星镇,白鱼塘村委会
460400104207,4,220,,海南省,儋州市,,雅星镇,富仍村委会
460400104208,4,220,,海南省,儋州市,,雅星镇,乐贺村委会
460400104209,4,220,,海南省,儋州市,,雅星镇,乐满村委会
460400104210,4,122,,海南省,儋州市,,雅星镇,富克村委会
460400104211,4,220,,海南省,儋州市,,雅星镇,大讲村委会
460400104212,4,220,,海南省,儋州市,,雅星镇,大沟村委会
460400104213,4,220,,海南省,儋州市,,雅星镇,调打村委会
460400104214,4,220,,海南省,儋州市,,雅星镇,合罗村委会
460400104215,4,220,,海南省,儋州市,,雅星镇,和盛村委会
460400104216,4,122,,海南省,儋州市,,雅星镇,栖榕村委会
460400104217,4,220,,海南省,儋州市,,雅星镇,田头村委会
460400104218,4,220,,海南省,儋州市,,雅星镇,文山村委会
460400104500,4,220,,海南省,儋州市,,雅星镇,东光农场
460400104501,4,220,,海南省,儋州市,,雅星镇,东方农场
460400104502,4,220,,海南省,儋州市,,雅星镇,茶山农场
460400104503,4,220,,海南省,儋州市,,雅星镇,陀骂村委会
460400105001,4,121,,海南省,儋州市,,兰洋镇,兰泉社区居委会
460400105002,4,220,,海南省,儋州市,,兰洋镇,蓝洋居居委会
460400105200,4,122,,海南省,儋州市,,兰洋镇,兰洋村委会
460400105201,4,220,,海南省,儋州市,,兰洋镇,水南村委会
460400105202,4,220,,海南省,儋州市,,兰洋镇,大塘村委会
460400105203,4,220,,海南省,儋州市,,兰洋镇,番开村委会
460400105204,4,220,,海南省,儋州市,,兰洋镇,南报村委会
460400105205,4,220,,海南省,儋州市,,兰洋镇,头竹村委会
460400105206,4,220,,海南省,儋州市,,兰洋镇,南罗村委会
460400105207,4,220,,海南省,儋州市,,兰洋镇,加老村委会
460400105208,4,220,,海南省,儋州市,,兰洋镇,海孔村委会
460400105209,4,220,,海南省,儋州市,,兰洋镇,番加村委会
460400105210,4,220,,海南省,儋州市,,兰洋镇,番新村委会
460400105211,4,220,,海南省,儋州市,,兰洋镇,番打村委会
460400105212,4,220,,海南省,儋州市,,兰洋镇,番雅村委会
460400105213,4,220,,海南省,儋州市,,兰洋镇,三雅村委会
460400105500,4,220,,海南省,儋州市,,兰洋镇,兰兴村村委会
460400105501,4,220,,海南省,儋州市,,兰洋镇,鹿母湾林场
460400105502,4,220,,海南省,儋州市,,兰洋镇,番加农场
460400106001,4,121,,海南省,儋州市,,光村镇,永昌社区居委会
460400106002,4,122,,海南省,儋州市,,光村镇,泊潮社区居委会
460400106003,4,220,,海南省,儋州市,,光村镇,新盈居居委会
460400106200,4,220,,海南省,儋州市,,光村镇,新隆村委会
460400106201,4,220,,海南省,儋州市,,光村镇,光红村委会
460400106202,4,220,,海南省,儋州市,,光村镇,屯积村委会
460400106203,4,220,,海南省,儋州市,,光村镇,巨雄村委会
460400106204,4,220,,海南省,儋州市,,光村镇,挺进村委会
460400106205,4,220,,海南省,儋州市,,光村镇,新地村委会
460400106206,4,220,,海南省,儋州市,,光村镇,扁墩村委会
460400106207,4,220,,海南省,儋州市,,光村镇,欧宅村委会
460400106208,4,220,,海南省,儋州市,,光村镇,大老村委会
460400106209,4,220,,海南省,儋州市,,光村镇,沙井村委会
460400107200,4,220,,海南省,儋州市,,木棠镇,李坊村委会
460400107201,4,220,,海南省,儋州市,,木棠镇,梁宅村委会
460400107202,4,220,,海南省,儋州市,,木棠镇,薛屋村委会
460400107203,4,220,,海南省,儋州市,,木棠镇,荣谋村委会
460400107204,4,220,,海南省,儋州市,,木棠镇,苏宅村委会
460400107205,4,220,,海南省,儋州市,,木棠镇,大文村委会
460400107206,4,220,,海南省,儋州市,,木棠镇,陈坊村委会
460400107207,4,220,,海南省,儋州市,,木棠镇,铁匠村委会
460400107208,4,220,,海南省,儋州市,,木棠镇,春坡村委会
460400107209,4,121,,海南省,儋州市,,木棠镇,木棠村委会
460400107210,4,220,,海南省,儋州市,,木棠镇,王坊村委会
460400107211,4,220,,海南省,儋州市,,木棠镇,积万村委会
460400107212,4,220,,海南省,儋州市,,木棠镇,蒌根村委会
460400107213,4,220,,海南省,儋州市,,木棠镇,高堂村委会
460400107214,4,220,,海南省,儋州市,,木棠镇,谭乐村委会
460400107215,4,220,,海南省,儋州市,,木棠镇,神冲村委会
460400107216,4,220,,海南省,儋州市,,木棠镇,长老村委会
460400107217,4,220,,海南省,儋州市,,木棠镇,周坊村委会
460400107218,4,220,,海南省,儋州市,,木棠镇,东方村委会
460400107219,4,220,,海南省,儋州市,,木棠镇,大域村委会
460400107220,4,220,,海南省,儋州市,,木棠镇,二图村委会
460400107221,4,220,,海南省,儋州市,,木棠镇,美龙村委会
460400107222,4,220,,海南省,儋州市,,木棠镇,塘坎村委会
460400107223,4,220,,海南省,儋州市,,木棠镇,兰训村委会
460400107224,4,220,,海南省,儋州市,,木棠镇,道南村委会
460400108001,4,121,,海南省,儋州市,,海头镇,港口社区居委会
460400108002,4,121,,海南省,儋州市,,海头镇,南港社区居委会
460400108003,4,121,,海南省,儋州市,,海头镇,新市社区居委会
460400108004,4,121,,海南省,儋州市,,海头镇,德立社区居委会
460400108200,4,121,,海南省,儋州市,,海头镇,那历村委会
460400108201,4,220,,海南省,儋州市,,海头镇,珠江村委会
460400108202,4,220,,海南省,儋州市,,海头镇,加乐村委会
460400108203,4,220,,海南省,儋州市,,海头镇,岛村村委会
460400108204,4,220,,海南省,儋州市,,海头镇,七柏榔村委会
460400108205,4,220,,海南省,儋州市,,海头镇,红坎村委会
460400108206,4,220,,海南省,儋州市,,海头镇,岭地村委会
460400108207,4,220,,海南省,儋州市,,海头镇,新洋村委会
460400108208,4,220,,海南省,儋州市,,海头镇,洋加东村委会
460400108209,4,220,,海南省,儋州市,,海头镇,红洋村委会
460400109200,4,121,,海南省,儋州市,,峨蔓镇,峨蔓村委会
460400109201,4,220,,海南省,儋州市,,峨蔓镇,盐丁村委会
460400109202,4,220,,海南省,儋州市,,峨蔓镇,王坡村委会
460400109203,4,220,,海南省,儋州市,,峨蔓镇,长荣村委会
460400109204,4,220,,海南省,儋州市,,峨蔓镇,田井村委会
460400109205,4,220,,海南省,儋州市,,峨蔓镇,多业村委会
460400109206,4,220,,海南省,儋州市,,峨蔓镇,多美村委会
460400109207,4,220,,海南省,儋州市,,峨蔓镇,片石村委会
460400109208,4,220,,海南省,儋州市,,峨蔓镇,茅园村委会
460400109209,4,220,,海南省,儋州市,,峨蔓镇,黄沙村委会
460400109210,4,122,,海南省,儋州市,,峨蔓镇,龙门村委会
460400109211,4,220,,海南省,儋州市,,峨蔓镇,高根村委会
460400109212,4,220,,海南省,儋州市,,峨蔓镇,笔架村委会
460400111001,4,121,,海南省,儋州市,,王五镇,王五社区居委会
460400111200,4,220,,海南省,儋州市,,王五镇,山营村委会
460400111201,4,220,,海南省,儋州市,,王五镇,徐浦村委会
460400111202,4,220,,海南省,儋州市,,王五镇,小千村委会
460400111203,4,220,,海南省,儋州市,,王五镇,流方村委会
460400111204,4,220,,海南省,儋州市,,王五镇,新坊村委会
460400111205,4,220,,海南省,儋州市,,王五镇,东光村委会
460400111206,4,220,,海南省,儋州市,,王五镇,光村村委会
460400111207,4,220,,海南省,儋州市,,王五镇,新地村委会
460400112001,4,121,,海南省,儋州市,,白马井镇,胜利社区居委会
460400112002,4,121,,海南省,儋州市,,白马井镇,解放社区居委会
460400112003,4,121,,海南省,儋州市,,白马井镇,海滨社区居委会
460400112004,4,121,,海南省,儋州市,,白马井镇,东方社区居委会
460400112005,4,121,,海南省,儋州市,,白马井镇,新街社区居委会
460400112006,4,123,,海南省,儋州市,,白马井镇,新马社区居委会
460400112007,4,121,,海南省,儋州市,,白马井镇,南司居委会
460400112200,4,122,,海南省,儋州市,,白马井镇,福村村委会
460400112201,4,122,,海南省,儋州市,,白马井镇,藤根村委会
460400112202,4,220,,海南省,儋州市,,白马井镇,禾囊村委会
460400112203,4,121,,海南省,儋州市,,白马井镇,马口井村委会
460400112204,4,122,,海南省,儋州市,,白马井镇,钱地村委会
460400112205,4,220,,海南省,儋州市,,白马井镇,竹古村委会
460400112206,4,220,,海南省,儋州市,,白马井镇,山花村委会
460400112207,4,121,,海南省,儋州市,,白马井镇,寨基村委会
460400112208,4,122,,海南省,儋州市,,白马井镇,南庄村委会
460400112209,4,220,,海南省,儋州市,,白马井镇,松鸣村委会
460400112210,4,220,,海南省,儋州市,,白马井镇,英丰村委会
460400112211,4,220,,海南省,儋州市,,白马井镇,旧地村委会
460400112212,4,220,,海南省,儋州市,,白马井镇,兰城村委会
460400112213,4,220,,海南省,儋州市,,白马井镇,学兰村委会
460400112214,4,220,,海南省,儋州市,,白马井镇,东山村委会
460400113001,4,121,,海南省,儋州市,,中和镇,中和社区居委会
460400113200,4,220,,海南省,儋州市,,中和镇,高第村委会
460400113201,4,220,,海南省,儋州市,,中和镇,水井村委会
460400113202,4,220,,海南省,儋州市,,中和镇,环龙村委会
460400113203,4,220,,海南省,儋州市,,中和镇,和平村委会
460400113204,4,220,,海南省,儋州市,,中和镇,山春村委会
460400113205,4,220,,海南省,儋州市,,中和镇,灵春村委会
460400113206,4,220,,海南省,儋州市,,中和镇,横山村委会
460400113207,4,220,,海南省,儋州市,,中和镇,五里村委会
460400113208,4,220,,海南省,儋州市,,中和镇,七里村委会
460400113209,4,220,,海南省,儋州市,,中和镇,长村村委会
460400113210,4,220,,海南省,儋州市,,中和镇,黄江村委会
460400114001,4,121,,海南省,儋州市,,排浦镇,排浦社区居委会
460400114002,4,220,,海南省,儋州市,,排浦镇,龙山居居委会
460400114200,4,220,,海南省,儋州市,,排浦镇,禾丰村委会
460400114201,4,220,,海南省,儋州市,,排浦镇,沙沟村委会
460400114202,4,220,,海南省,儋州市,,排浦镇,南华村委会
460400114203,4,220,,海南省,儋州市,,排浦镇,昌王村委会
460400114204,4,220,,海南省,儋州市,,排浦镇,瓜兰村委会
460400114205,4,220,,海南省,儋州市,,排浦镇,黑石村委会
460400114206,4,220,,海南省,儋州市,,排浦镇,春花村委会
460400115001,4,122,,海南省,儋州市,,东成镇,长坡社区居委会
460400115200,4,220,,海南省,儋州市,,东成镇,茅坡村委会
460400115201,4,220,,海南省,儋州市,,东成镇,吴村村委会
460400115202,4,220,,海南省,儋州市,,东成镇,中心村委会
460400115203,4,220,,海南省,儋州市,,东成镇,周坊村委会
460400115204,4,220,,海南省,儋州市,,东成镇,大坡村委会
460400115205,4,220,,海南省,儋州市,,东成镇,迈格村委会
460400115206,4,220,,海南省,儋州市,,东成镇,里仁村委会
460400115207,4,220,,海南省,儋州市,,东成镇,流坡村委会
460400115208,4,220,,海南省,儋州市,,东成镇,书村村委会
460400115209,4,121,,海南省,儋州市,,东成镇,东成村委会
460400115210,4,220,,海南省,儋州市,,东成镇,番陈村委会
460400115211,4,220,,海南省,儋州市,,东成镇,平地村委会
460400115212,4,220,,海南省,儋州市,,东成镇,寨脚村委会
460400115213,4,220,,海南省,儋州市,,东成镇,高荣村委会
460400115214,4,220,,海南省,儋州市,,东成镇,加悦村委会
460400115215,4,220,,海南省,儋州市,,东成镇,洪山村委会
460400115216,4,220,,海南省,儋州市,,东成镇,崖碧村委会
460400115217,4,220,,海南省,儋州市,,东成镇,文柏村委会
460400115218,4,220,,海南省,儋州市,,东成镇,抱舍村委会
460400116001,4,121,,海南省,儋州市,,新州镇,马墩社区居委会
460400116004,4,121,,海南省,儋州市,,新州镇,唐庙巷社区居委会
460400116005,4,121,,海南省,儋州市,,新州镇,东方头社区居委会
460400116006,4,121,,海南省,儋州市,,新州镇,新街社区居委会
460400116007,4,121,,海南省,儋州市,,新州镇,周庙巷社区居委会
460400116008,4,121,,海南省,儋州市,,新州镇,世禄巷社区居委会
460400116009,4,121,,海南省,儋州市,,新州镇,中巷社区居委会
460400116010,4,121,,海南省,儋州市,,新州镇,西境社区居委会
460400116011,4,121,,海南省,儋州市,,新州镇,黄塘社区居委会
460400116012,4,121,,海南省,儋州市,,新州镇,新州社区居委会
460400116013,4,121,,海南省,儋州市,,新州镇,新坊社区居委会
460400116200,4,122,,海南省,儋州市,,新州镇,荣上村委会
460400116201,4,220,,海南省,儋州市,,新州镇,英均村委会
460400116202,4,220,,海南省,儋州市,,新州镇,蓝田村委会
460400116203,4,220,,海南省,儋州市,,新州镇,黄玉村委会
460400116204,4,220,,海南省,儋州市,,新州镇,新地村委会
460400116205,4,220,,海南省,儋州市,,新州镇,英隆村委会
460400116206,4,220,,海南省,儋州市,,新州镇,攀步村委会
460400116207,4,220,,海南省,儋州市,,新州镇,南岸村委会
460400116208,4,220,,海南省,儋州市,,新州镇,英进村委会
460400116209,4,122,,海南省,儋州市,,新州镇,敦教村委会
460400116210,4,220,,海南省,儋州市,,新州镇,大屯村委会
460400116211,4,220,,海南省,儋州市,,新州镇,黄村村委会
460400116212,4,220,,海南省,儋州市,,新州镇,腾阳村委会
460400116213,4,220,,海南省,儋州市,,新州镇,宣泮村委会
460400116214,4,220,,海南省,儋州市,,新州镇,盐场村委会
460400116215,4,220,,海南省,儋州市,,新州镇,宝山村委会
460400116216,4,220,,海南省,儋州市,,新州镇,长塘村委会
460400116217,4,220,,海南省,儋州市,,新州镇,西边村委会
460400116218,4,220,,海南省,儋州市,,新州镇,泮山村委会
460400116500,4,220,,海南省,儋州市,,新州镇,儋州林场
460400499001,4,123,,海南省,儋州市,,洋浦经济开发区,南便社区居委会
460400499002,4,123,,海南省,儋州市,,洋浦经济开发区,儒兰社区居委会
460400499003,4,123,,海南省,儋州市,,洋浦经济开发区,厦兰社区居委会
460400499004,4,123,,海南省,儋州市,,洋浦经济开发区,海勤社区居委会
460400499005,4,123,,海南省,儋州市,,洋浦经济开发区,洋浦社区居委会
460400499006,4,123,,海南省,儋州市,,洋浦经济开发区,东临社区居委会
460400499007,4,123,,海南省,儋州市,,洋浦经济开发区,春鸣社区居委会
460400499008,4,123,,海南省,儋州市,,洋浦经济开发区,五山社区居委会
460400499009,4,123,,海南省,儋州市,,洋浦经济开发区,咸塘社区居委会
460400499010,4,123,,海南省,儋州市,,洋浦经济开发区,白沙社区居委会
460400499011,4,123,,海南省,儋州市,,洋浦经济开发区,高山社区居委会
460400499012,4,123,,海南省,儋州市,,洋浦经济开发区,公堂下社区居委会
460400499013,4,123,,海南省,儋州市,,洋浦经济开发区,太平社区居委会
460400499014,4,123,,海南省,儋州市,,洋浦经济开发区,共呜社区居委会
460400499015,4,123,,海南省,儋州市,,洋浦经济开发区,港区社区居委会
460400499016,4,123,,海南省,儋州市,,洋浦经济开发区,新英湾社区居委会
460400499017,4,123,,海南省,儋州市,,洋浦经济开发区,新都社区居委会
460400499018,4,123,,海南省,儋州市,,洋浦经济开发区,新兴社区居委会
460400499200,4,220,,海南省,儋州市,,洋浦经济开发区,三都村委会
460400499201,4,220,,海南省,儋州市,,洋浦经济开发区,南滩村委会
460400499202,4,220,,海南省,儋州市,,洋浦经济开发区,漾月村委会
460400499203,4,220,,海南省,儋州市,,洋浦经济开发区,旧州村委会
460400499204,4,220,,海南省,儋州市,,洋浦经济开发区,德义村委会
460400499205,4,220,,海南省,儋州市,,洋浦经济开发区,西照村委会
460400499206,4,220,,海南省,儋州市,,洋浦经济开发区,冠英村委会
460400499207,4,220,,海南省,儋州市,,洋浦经济开发区,棠柏村委会
460400499208,4,220,,海南省,儋州市,,洋浦经济开发区,颜村村委会
460400500498,4,123,,海南省,儋州市,,华南热作学院,华南热作学院虚拟社区
469001100001,4,111,,海南省,省直辖县级行政区划,五指山市,通什镇,河北东社区居委会
469001100002,4,111,,海南省,省直辖县级行政区划,五指山市,通什镇,河北西社区居委会
469001100003,4,111,,海南省,省直辖县级行政区划,五指山市,通什镇,河南东社区居委会
469001100004,4,111,,海南省,省直辖县级行政区划,五指山市,通什镇,河南西社区居委会
469001100200,4,220,,海南省,省直辖县级行政区划,五指山市,通什镇,番茅村委会
469001100201,4,112,,海南省,省直辖县级行政区划,五指山市,通什镇,什保村委会
469001100202,4,220,,海南省,省直辖县级行政区划,五指山市,通什镇,福关村委会
469001100203,4,220,,海南省,省直辖县级行政区划,五指山市,通什镇,红雅村委会
469001100204,4,220,,海南省,省直辖县级行政区划,五指山市,通什镇,福利村委会
469001100205,4,220,,海南省,省直辖县级行政区划,五指山市,通什镇,牙日村委会
469001100206,4,220,,海南省,省直辖县级行政区划,五指山市,通什镇,应示村委会
469001100207,4,220,,海南省,省直辖县级行政区划,五指山市,通什镇,番慢村委会
469001100208,4,220,,海南省,省直辖县级行政区划,五指山市,通什镇,福安村委会
469001100209,4,112,,海南省,省直辖县级行政区划,五指山市,通什镇,番香村委会
469001100210,4,112,,海南省,省直辖县级行政区划,五指山市,通什镇,牙畜村委会
469001100211,4,220,,海南省,省直辖县级行政区划,五指山市,通什镇,报龙村委会
469001100212,4,220,,海南省,省直辖县级行政区划,五指山市,通什镇,太平村委会
469001100213,4,220,,海南省,省直辖县级行政区划,五指山市,通什镇,什会村委会
469001100214,4,220,,海南省,省直辖县级行政区划,五指山市,通什镇,番赛村委会
469001100215,4,220,,海南省,省直辖县级行政区划,五指山市,通什镇,南定村委会
469001100400,4,111,,海南省,省直辖县级行政区划,五指山市,通什镇,琼州学院居委会
469001100401,4,111,,海南省,省直辖县级行政区划,五指山市,通什镇,海南省第二卫校居委会
469001100402,4,111,,海南省,省直辖县级行政区划,五指山市,通什镇,公安局居委会
469001100403,4,111,,海南省,省直辖县级行政区划,五指山市,通什镇,海南省民族技工学校居委会
469001101200,4,220,,海南省,省直辖县级行政区划,五指山市,南圣镇,南圣村委会
469001101201,4,220,,海南省,省直辖县级行政区划,五指山市,南圣镇,红合村委会
469001101202,4,121,,海南省,省直辖县级行政区划,五指山市,南圣镇,什兰村委会
469001101203,4,220,,海南省,省直辖县级行政区划,五指山市,南圣镇,牙南村委会
469001101204,4,220,,海南省,省直辖县级行政区划,五指山市,南圣镇,同甲村委会
469001101205,4,122,,海南省,省直辖县级行政区划,五指山市,南圣镇,毛祥村委会
469001102200,4,220,,海南省,省直辖县级行政区划,五指山市,毛阳镇,牙合村委会
469001102201,4,220,,海南省,省直辖县级行政区划,五指山市,毛阳镇,毛旦村委会
469001102202,4,220,,海南省,省直辖县级行政区划,五指山市,毛阳镇,毛辉村委会
469001102203,4,220,,海南省,省直辖县级行政区划,五指山市,毛阳镇,什稿村委会
469001102204,4,220,,海南省,省直辖县级行政区划,五指山市,毛阳镇,毛阳村委会
469001102205,4,220,,海南省,省直辖县级行政区划,五指山市,毛阳镇,牙力村委会
469001102206,4,121,,海南省,省直辖县级行政区划,五指山市,毛阳镇,毛栈村委会
469001102207,4,220,,海南省,省直辖县级行政区划,五指山市,毛阳镇,牙胡村委会
469001102208,4,220,,海南省,省直辖县级行政区划,五指山市,毛阳镇,空联村委会
469001102209,4,220,,海南省,省直辖县级行政区划,五指山市,毛阳镇,什益村委会
469001102210,4,220,,海南省,省直辖县级行政区划,五指山市,毛阳镇,毛兴村委会
469001102211,4,220,,海南省,省直辖县级行政区划,五指山市,毛阳镇,毛贵村委会
469001102212,4,220,,海南省,省直辖县级行政区划,五指山市,毛阳镇,毛路村委会
469001102400,4,121,,海南省,省直辖县级行政区划,五指山市,毛阳镇,大江南水泥厂居委会
469001103200,4,121,,海南省,省直辖县级行政区划,五指山市,番阳镇,番阳村委会
469001103201,4,220,,海南省,省直辖县级行政区划,五指山市,番阳镇,孔首村委会
469001103202,4,220,,海南省,省直辖县级行政区划,五指山市,番阳镇,毛组村委会
469001103203,4,220,,海南省,省直辖县级行政区划,五指山市,番阳镇,布伦村委会
469001103204,4,220,,海南省,省直辖县级行政区划,五指山市,番阳镇,加艾村委会
469001200200,4,220,,海南省,省直辖县级行政区划,五指山市,畅好乡,草办村委会
469001200201,4,210,,海南省,省直辖县级行政区划,五指山市,畅好乡,畅好村委会
469001200202,4,220,,海南省,省直辖县级行政区划,五指山市,畅好乡,番贺村委会
469001200203,4,220,,海南省,省直辖县级行政区划,五指山市,畅好乡,番通村委会
469001200204,4,220,,海南省,省直辖县级行政区划,五指山市,畅好乡,什哈村委会
469001200205,4,220,,海南省,省直辖县级行政区划,五指山市,畅好乡,什奋村委会
469001200206,4,220,,海南省,省直辖县级行政区划,五指山市,畅好乡,毛召村委会
469001200207,4,220,,海南省,省直辖县级行政区划,五指山市,畅好乡,什冲村委会
469001200208,4,220,,海南省,省直辖县级行政区划,五指山市,畅好乡,保国村委会
469001200209,4,220,,海南省,省直辖县级行政区划,五指山市,畅好乡,番好村委会
469001201200,4,220,,海南省,省直辖县级行政区划,五指山市,毛道乡,毛道村委会
469001201201,4,210,,海南省,省直辖县级行政区划,五指山市,毛道乡,毛枝村委会
469001201202,4,220,,海南省,省直辖县级行政区划,五指山市,毛道乡,毛卓村委会
469001201203,4,220,,海南省,省直辖县级行政区划,五指山市,毛道乡,红运村委会
469001202200,4,210,,海南省,省直辖县级行政区划,五指山市,水满乡,方龙村委会
469001202201,4,220,,海南省,省直辖县级行政区划,五指山市,水满乡,新村村委会
469001202202,4,220,,海南省,省直辖县级行政区划,五指山市,水满乡,水满村委会
469001202203,4,220,,海南省,省直辖县级行政区划,五指山市,水满乡,毛脑村委会
469001202204,4,220,,海南省,省直辖县级行政区划,五指山市,水满乡,牙排村委会
469001400001,4,111,,海南省,省直辖县级行政区划,五指山市,畅好农场,红星居委会
469001400002,4,220,,海南省,省直辖县级行政区划,五指山市,畅好农场,红光居委会
469001400003,4,112,,海南省,省直辖县级行政区划,五指山市,畅好农场,红卫居委会
469001400004,4,112,,海南省,省直辖县级行政区划,五指山市,畅好农场,红福居委会
469001400005,4,220,,海南省,省直辖县级行政区划,五指山市,畅好农场,红明居委会
469001400401,4,111,,海南省,省直辖县级行政区划,五指山市,畅好农场,海南农垦实验中学居委会
469002100001,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,美景社区居委会
469002100002,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,嘉祥社区居委会
469002100003,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,新民社区居委会
469002100004,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,纪纲社区居委会
469002100005,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,朝标社区居委会
469002100006,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,东区社区居委会
469002100007,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,嘉囊社区居委会
469002100008,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,登仙岭社区居委会
469002100009,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,龙利坡社区居委会
469002100010,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,蔗园社区居委会
469002100011,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,先锋社区居委会
469002100012,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,山叶社区居委会
469002100013,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,文坡社区居委会
469002100014,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,红星社区居委会
469002100200,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,勇敢村委会
469002100201,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,不偏村委会
469002100202,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,龙池村委会
469002100203,4,112,,海南省,省直辖县级行政区划,琼海市,嘉积镇,南堀村委会
469002100204,4,112,,海南省,省直辖县级行政区划,琼海市,嘉积镇,南中村委会
469002100205,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,棉寨村委会
469002100206,4,112,,海南省,省直辖县级行政区划,琼海市,嘉积镇,桥头村委会
469002100207,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,雅洞村委会
469002100208,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,益群村委会
469002100209,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,军屯村委会
469002100210,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,逢龙村委会
469002100211,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,坡头村委会
469002100212,4,111,,海南省,省直辖县级行政区划,琼海市,嘉积镇,万石村委会
469002100213,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,官塘村委会
469002100214,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,椰子寨村委会
469002100215,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,温泉村委会
469002100216,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,下寨冬村委会
469002100217,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,参古村委会
469002100218,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,上埇村委会
469002100219,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,龙寿村委会
469002100220,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,礼都村委会
469002100221,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,山辉村委会
469002100222,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,黄崖村委会
469002100223,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,田头村委会
469002100224,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,乌石村委会
469002100225,4,112,,海南省,省直辖县级行政区划,琼海市,嘉积镇,大礼村委会
469002100226,4,220,,海南省,省直辖县级行政区划,琼海市,嘉积镇,里邦村委会
