150502011200,4,220,,内蒙古自治区,通辽市,科尔沁区,建国街道办事处,肖家窝堡村委会
150502011201,4,220,,内蒙古自治区,通辽市,科尔沁区,建国街道办事处,清河村委会
150502011203,4,220,,内蒙古自治区,通辽市,科尔沁区,建国街道办事处,清胜村委会
150502100001,4,121,,内蒙古自治区,通辽市,科尔沁区,大林镇,大林镇社区居委会
150502100200,4,122,,内蒙古自治区,通辽市,科尔沁区,大林镇,一村委会
150502100201,4,121,,内蒙古自治区,通辽市,科尔沁区,大林镇,二村委会
150502100202,4,121,,内蒙古自治区,通辽市,科尔沁区,大林镇,三村委会
150502100203,4,122,,内蒙古自治区,通辽市,科尔沁区,大林镇,四村委会
150502100204,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,西归力村委会
150502100205,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,东归力村委会
150502100206,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,马家村委会
150502100207,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,三合村委会
150502100208,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,庙仓村委会
150502100209,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,胜利村委会
150502100210,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,四家子村委会
150502100211,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,西庄一村委会
150502100212,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,西庄二村委会
150502100213,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,民主嘎查
150502100214,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,乌吉乐嘎查
150502100215,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,南庄嘎查
150502100216,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,北庄嘎查
150502100217,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,保安嘎查
150502100218,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,济民嘎查
150502100219,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,宝林嘎查
150502100220,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,前巨流河嘎查
150502100221,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,后巨流河嘎查
150502100222,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,前敖宝营子嘎查
150502100223,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,后敖宝营子嘎查
150502100224,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,西哈日干吐嘎查
150502100225,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,角干一村委会
150502100226,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,角干二村委会
150502100227,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,角干三村委会
150502100228,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,乌斯土村委会
150502100229,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,河南屯村委会
150502100230,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,枕头窝堡村委会
150502100231,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,四十一号村委会
150502100232,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,盖力亩村委会
150502100233,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,二十八户村委会
150502100234,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,爱国屯村委会
150502100235,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,大山屯村委会
150502100236,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,大坨子村委会
150502100237,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,青龙山村委会
150502100238,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,前黑坨子村委会
150502100239,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,后黑坨子村委会
150502100240,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,大罕站村委会
150502100241,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,潘家店村委会
150502100242,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,三家窝堡村委会
150502100243,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,兴隆村委会
150502100244,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,安巨村委会
150502100245,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,东四家子村委会
150502100246,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,西四家子村委会
150502100247,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,东两棵树村委会
150502100248,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,后两棵树村委会
150502100249,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,前两棵树村委会
150502100250,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,东大罕村委会
150502100251,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,西大罕村委会
150502100252,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,兴发村委会
150502100253,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,东三合村委会
150502100254,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,鲜光村委会
150502100255,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,黄家窝堡村委会
150502100256,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,清河桥村委会
150502100257,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,道宝嘎查
150502100500,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,吐尔基山水库生活区
150502100501,4,122,,内蒙古自治区,通辽市,科尔沁区,大林镇,大林苗甫生活区
150502100502,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,通辽采石矿生活区
150502100503,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,文冠果林场
150502100504,4,220,,内蒙古自治区,通辽市,科尔沁区,大林镇,吐尔基山林场
150502101200,4,121,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,一村委会
150502101201,4,121,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,二村委会
150502101202,4,121,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,三村委会
150502101203,4,122,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,四村委会
150502101204,4,122,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,五村委会
150502101205,4,122,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,六村委会
150502101206,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,新立屯村委会
150502101207,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,后腰窝堡村委会
150502101208,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,前腰窝堡村委会
150502101209,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,东亿棵树村委会
150502101210,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,西亿棵树村委会
150502101211,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,乌斯吐村委会
150502101212,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,乌兰基村委会
150502101213,4,122,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,翟家窝堡村委会
150502101214,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,安乐村委会
150502101215,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,张家窝堡村委会
150502101216,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,温家窝堡村委会
150502101217,4,122,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,查干花村委会
150502101218,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,王家村委会
150502101219,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,双宝窝堡村委会
150502101220,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,坤都花村委会
150502101221,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,高家街村委会
150502101222,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,界力吐村委会
150502101223,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,吐拉嘎村委会
150502101224,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,项家窝堡村委会
150502101225,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,东印君窝堡村委会
150502101226,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,西印君窝堡村委会
150502101227,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,东花虎硕村委会
150502101228,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,西花虎硕村委会
150502101229,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,东才道木村委会
150502101230,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,西才道木村委会
150502101231,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,孔家窝堡村委会
150502101232,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,四方地村委会
150502101233,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,太平村委会
150502101234,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,敖力巨村委会
150502101235,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,后西艾力村委会
150502101236,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,前西艾力村委会
150502101237,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,兴隆村委会
150502101238,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,东包力营子村委会
150502101239,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,腰包力营子村委会
150502101240,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,代家窝堡村委会
150502101241,4,220,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,西包力营子村委会
150502101500,4,122,,内蒙古自治区,通辽市,科尔沁区,钱家店镇,二林场
150502102200,4,121,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,一街村委会
150502102201,4,121,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,二街村委会
150502102202,4,121,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,三街村委会
150502102203,4,121,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,四街村委会
150502102204,4,122,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,五街村委会
150502102205,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,仉家窝堡村委会
150502102206,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,盖家窝堡村委会
150502102207,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,新发村委会
150502102208,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,龙湾桶村委会
150502102209,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,长青村委会
150502102210,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,哈番营子村委会
150502102211,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,小六家子村委会
150502102212,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,特土毛头村委会
150502102213,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,毛格吐村委会
150502102214,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,查干敖村委会
150502102215,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,黎明村委会
150502102216,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,大张家窝堡村委会
150502102217,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,佟家窝堡村委会
150502102218,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,常宝村委会
150502102219,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,天庆东村委会
150502102220,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,王文村委会
150502102221,4,122,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,王富村委会
150502102222,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,苏家窝堡村委会
150502102223,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,凤阳堡村委会
150502102224,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,大六家子村委会
150502102225,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,太平村委会
150502102226,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,宣家村委会
150502102227,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,刘家围子村委会
150502102228,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,东高力营子村委会
150502102229,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,南元兴村委会
150502102230,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,五福村委会
150502102231,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,西高力营子村委会
150502102232,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,瓦房一村委会
150502102233,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,瓦房二村委会
150502102234,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,张家公司村委会
150502102235,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,李成湖村委会
150502102236,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,王会海村委会
150502102237,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,吴金宝村委会
150502102500,4,220,,内蒙古自治区,通辽市,科尔沁区,余粮堡镇,小塔子水库生活区
150502103200,4,121,,内蒙古自治区,通辽市,科尔沁区,木里图镇,木里图村委会
150502103201,4,122,,内蒙古自治区,通辽市,科尔沁区,木里图镇,团结村委会
150502103202,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,郭家屯村委会
150502103203,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,太平村委会
150502103204,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,柴家窝堡村委会
150502103205,4,122,,内蒙古自治区,通辽市,科尔沁区,木里图镇,西木里图村委会
150502103206,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,香平堡村委会
150502103207,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,立新村委会
150502103208,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,大乡屯村委会
150502103209,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,东风村委会
150502103210,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,李家围子村委会
150502103211,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,梁家园子村委会
150502103212,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,公司村委会
150502103213,4,122,,内蒙古自治区,通辽市,科尔沁区,木里图镇,新发村委会
150502103214,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,薛家街村委会
150502103215,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,三棵树村委会
150502103216,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,西海力斯台村委会
150502103217,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,腰海力斯台村委会
150502103218,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,东海力斯台村委会
150502103219,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,顶合兴村委会
150502103220,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,王家窝堡村委会
150502103221,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,三家子村委会
150502103222,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,唐家窝堡村委会
150502103223,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,回民村委会
150502103224,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,王家油坊村委会
150502103225,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,福顺屯村委会
150502103226,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,张家窝堡村委会
150502103227,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,金家窝堡村委会
150502103228,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,三合兴村委会
150502103229,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,刘家围子村委会
150502103230,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,高家围子村委会
150502103231,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,邹家街村委会
150502103232,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,腰镇村委会
150502103233,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,西镇村委会
150502103234,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,史家围子村委会
150502103235,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,义和达嘎查
150502103236,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,乌兰图嘎嘎查
150502103237,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,后包家嘎查
150502103238,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,前包家嘎查
150502103239,4,220,,内蒙古自治区,通辽市,科尔沁区,木里图镇,西花灯嘎查
150502103400,4,123,,内蒙古自治区,通辽市,科尔沁区,木里图镇,科尔沁区工业园区
150502104200,4,121,,内蒙古自治区,通辽市,科尔沁区,丰田镇,丰田村委会
150502104201,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,建新村委会
150502104202,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,万家屯村委会
150502104203,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,硝锅村委会
150502104204,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,哈拉满罕村委会
150502104205,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,车力花村委会
150502104206,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,辽阳村委会
150502104207,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,常家围子村委会
150502104208,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,溪水塘村委会
150502104209,4,122,,内蒙古自治区,通辽市,科尔沁区,丰田镇,刘家围子村委会
150502104210,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,石家窑村委会
150502104211,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,霍家营子村委会
150502104212,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,温都花村委会
150502104213,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,喜伯营子村委会
150502104214,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,胡家围子村委会
150502104216,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,民主村委会
150502104217,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,秦家围子村委会
150502104218,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,沾土毛头村委会
150502104219,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,北程兴隆村委会
150502104220,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,北富村委会
150502104221,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,东富村委会
150502104222,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,西富村委会
150502104223,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,宋家街村委会
150502104224,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,孟家街村委会
150502104225,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,西艾力村委会
150502104226,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,窑营子村委会
150502104227,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,南成王村委会
150502104228,4,220,,内蒙古自治区,通辽市,科尔沁区,丰田镇,南程兴隆村委会
150502105200,4,121,,内蒙古自治区,通辽市,科尔沁区,清河镇,西姜家窝堡村委会
150502105201,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,永胜隆村委会
150502105202,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,后曹家窝堡村委会
150502105203,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,前曹家窝堡村委会
150502105204,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,王家窝堡村委会
150502105205,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,大席棚村委会
150502105206,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,洪家窝堡村委会
150502105207,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,大德泉村委会
150502105208,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,周家围子村委会
150502105209,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,三合堂村委会
150502105210,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,积善屯村委会
150502105211,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,东姜家窝堡村委会
150502105212,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,前五道木村委会
150502105213,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,后五道木村委会
150502105214,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,邢家窝堡村委会
150502105215,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,东喜嘎查
150502105216,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,东地嘎查
150502105217,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,仓粮嘎查
150502105218,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,东升嘎查
150502105219,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,新仓嘎查
150502105220,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,哈拉胡硕嘎查
150502105221,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,十方地嘎查
150502105222,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,海舍力嘎查
150502105223,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,新发嘎查
150502105224,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,保安嘎查
150502105225,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,西喜嘎查
150502105226,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,公济号村委会
150502105227,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,东伯村委会
150502105228,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,西伯村委会
150502105229,4,220,,内蒙古自治区,通辽市,科尔沁区,清河镇,胜利村委会
150502106200,4,121,,内蒙古自治区,通辽市,科尔沁区,育新镇,育新村委会
150502106201,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,杨家窝堡村委会
150502106202,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,黄家窝堡村委会
150502106203,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,新立屯村委会
150502106204,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,敖灯台村委会
150502106205,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,前进村委会
150502106206,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,曾家围子村委会
150502106207,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,丁家窝堡村委会
150502106208,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,西乃营子村委会
150502106209,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,东乃营子村委会
150502106210,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,西六方村委会
150502106211,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,成兴隆村委会
150502106212,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,尹家窝堡村委会
150502106213,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,胡家围子村委会
150502106214,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,小张家窝堡村委会
150502106215,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,宁家油房村委会
150502106216,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,小三合兴村委会
150502106217,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,大三合兴村委会
150502106218,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,幸福村委会
150502106219,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,前何家窝堡村委会
150502106220,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,大何家窝堡村委会
150502106221,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,后何家窝堡村委会
150502106222,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,溪水塘村委会
150502106223,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,太平河村委会
150502106224,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,团结村委会
150502106225,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,四间房村委会
150502106226,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,西艾力村委会
150502106227,4,220,,内蒙古自治区,通辽市,科尔沁区,育新镇,哈拉呼村委会
150502107200,4,121,,内蒙古自治区,通辽市,科尔沁区,庆和镇,马家村委会
150502107201,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,南发村委会
150502107202,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,顶合兴村委会
150502107203,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,雪力敖宝村委会
150502107204,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,太平河村委会
150502107205,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,益庆和村委会
150502107206,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,四方地村委会
150502107207,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,回民屯村委会
150502107208,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,五家子村委会
150502107209,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,永合屯村委会
150502107210,4,122,,内蒙古自治区,通辽市,科尔沁区,庆和镇,加福仓村委会
150502107211,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,东发村委会
150502107212,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,北发村委会
150502107213,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,九家子村委会
150502107214,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,火犁村委会
150502107215,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,章古台村委会
150502107216,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,陈家村委会
150502107217,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,丁家村委会
150502107218,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,帮统店村委会
150502107219,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,马青云村委会
150502107220,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,高起铺村委会
150502107500,4,220,,内蒙古自治区,通辽市,科尔沁区,庆和镇,庆和林场
150502108200,4,121,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,敖力布皋村委会
150502108201,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,那力嘎村委会
150502108202,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,西喜伯营子村委会
150502108203,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,达尔罕村委会
150502108204,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,东喜伯营子村委会
150502108205,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,东乃木格勒村委会
150502108206,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,敖宝营子村委会
150502108207,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,好老营子村委会
150502108208,4,220,,内蒙古自治区,通辽市,科尔沁区,敖力布皋镇,乌九营子村委会
