640205100207,4,220,,宁夏回族自治区,石嘴山市,惠农区,红果子镇,宝马村委会
640205100208,4,220,,宁夏回族自治区,石嘴山市,惠农区,红果子镇,五渠村委会
640205101001,4,220,,宁夏回族自治区,石嘴山市,惠农区,尾闸镇,佳苑社区居委会
640205101002,4,123,,宁夏回族自治区,石嘴山市,惠农区,尾闸镇,水城民生社区
640205101200,4,121,,宁夏回族自治区,石嘴山市,惠农区,尾闸镇,尾闸村委会
640205101201,4,220,,宁夏回族自治区,石嘴山市,惠农区,尾闸镇,和平村委会
640205101202,4,122,,宁夏回族自治区,石嘴山市,惠农区,尾闸镇,团结村委会
640205101203,4,220,,宁夏回族自治区,石嘴山市,惠农区,尾闸镇,下庄子村委会
640205101204,4,220,,宁夏回族自治区,石嘴山市,惠农区,尾闸镇,聚宝村委会
640205101205,4,220,,宁夏回族自治区,石嘴山市,惠农区,尾闸镇,西河桥村委会
640205102001,4,111,,宁夏回族自治区,石嘴山市,惠农区,园艺镇,桥东居委会
640205102002,4,111,,宁夏回族自治区,石嘴山市,惠农区,园艺镇,吉运居委会
640205102003,4,111,,宁夏回族自治区,石嘴山市,惠农区,园艺镇,静宁社区居委会
640205102004,4,111,,宁夏回族自治区,石嘴山市,惠农区,园艺镇,静安社区居委会
640205102005,4,111,,宁夏回族自治区,石嘴山市,惠农区,园艺镇,惠民社区居委会
640205102006,4,111,,宁夏回族自治区,石嘴山市,惠农区,园艺镇,水韵名都居委会
640205102200,4,111,,宁夏回族自治区,石嘴山市,惠农区,园艺镇,安乐桥村委会
640205102201,4,111,,宁夏回族自治区,石嘴山市,惠农区,园艺镇,园艺村委会
640205102202,4,112,,宁夏回族自治区,石嘴山市,惠农区,园艺镇,底埂村委会
640205200200,4,210,,宁夏回族自治区,石嘴山市,惠农区,庙台乡,省悟村委会
640205200201,4,210,,宁夏回族自治区,石嘴山市,惠农区,庙台乡,寇家桥村委会
640205200202,4,220,,宁夏回族自治区,石嘴山市,惠农区,庙台乡,静安村委会
640205200203,4,220,,宁夏回族自治区,石嘴山市,惠农区,庙台乡,李岗村委会
640205200204,4,220,,宁夏回族自治区,石嘴山市,惠农区,庙台乡,东永固村委会
640205200205,4,122,,宁夏回族自治区,石嘴山市,惠农区,庙台乡,通丰村委会
640205200206,4,220,,宁夏回族自治区,石嘴山市,惠农区,庙台乡,乐土岭村委会
640205201200,4,210,,宁夏回族自治区,石嘴山市,惠农区,礼和乡,永平村委会
640205201201,4,220,,宁夏回族自治区,石嘴山市,惠农区,礼和乡,星火村委会
640205201202,4,220,,宁夏回族自治区,石嘴山市,惠农区,礼和乡,银河村委会
640205201203,4,220,,宁夏回族自治区,石嘴山市,惠农区,礼和乡,红柳岗村委会
640205201204,4,220,,宁夏回族自治区,石嘴山市,惠农区,礼和乡,红柴梁村委会
640205201205,4,220,,宁夏回族自治区,石嘴山市,惠农区,礼和乡,礼和村委会
640205201206,4,220,,宁夏回族自治区,石嘴山市,惠农区,礼和乡,沿河村委会
640205202200,4,210,,宁夏回族自治区,石嘴山市,惠农区,燕子墩乡,燕子墩村委会
640205202201,4,220,,宁夏回族自治区,石嘴山市,惠农区,燕子墩乡,外西河村委会
640205202202,4,220,,宁夏回族自治区,石嘴山市,惠农区,燕子墩乡,汪家庄村委会
640205202203,4,220,,宁夏回族自治区,石嘴山市,惠农区,燕子墩乡,上宝闸村委会
640205202204,4,220,,宁夏回族自治区,石嘴山市,惠农区,燕子墩乡,路家营村委会
640205202205,4,220,,宁夏回族自治区,石嘴山市,惠农区,燕子墩乡,简泉村委会
640205202206,4,220,,宁夏回族自治区,石嘴山市,惠农区,燕子墩乡,黄渠拐子村委会
640205202207,4,220,,宁夏回族自治区,石嘴山市,惠农区,燕子墩乡,蛟龙口村委会
640205202208,4,220,,宁夏回族自治区,石嘴山市,惠农区,燕子墩乡,西永固村委会
640205202209,4,220,,宁夏回族自治区,石嘴山市,惠农区,燕子墩乡,雁窝池村委会
640205401001,4,123,,宁夏回族自治区,石嘴山市,惠农区,简泉农场,简泉社区
640205402001,4,123,,宁夏回族自治区,石嘴山市,惠农区,国营农林牧场,国营农林牧场虚拟生活区
640205403598,4,123,,宁夏回族自治区,石嘴山市,惠农区,良种繁殖场,虚拟村委会
640221100001,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,古城居委会
640221100002,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,东苑居委会
640221100003,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,鑫盛居委会
640221100004,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,北苑居委会
640221100005,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,新世纪居委会
640221100006,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,和平居委会
640221100007,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,玉皇阁居委会
640221100008,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,星海居委会
640221100009,4,122,,宁夏回族自治区,石嘴山市,平罗县,城关镇,太西居委会
640221100010,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,新利居委会
640221100011,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,明珠居委会
640221100012,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,明月居委会
640221100013,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,阳光居委会
640221100014,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,金顺居委会
640221100015,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,饮马湖居委会
640221100016,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,唐徕居委会
640221100017,4,220,,宁夏回族自治区,石嘴山市,平罗县,城关镇,铁东居委会
640221100200,4,121,,宁夏回族自治区,石嘴山市,平罗县,城关镇,合作村委会
640221100201,4,122,,宁夏回族自治区,石嘴山市,平罗县,城关镇,和平村委会
640221100202,4,122,,宁夏回族自治区,石嘴山市,平罗县,城关镇,新建村委会
640221100203,4,122,,宁夏回族自治区,石嘴山市,平罗县,城关镇,关渠村委会
640221100204,4,122,,宁夏回族自治区,石嘴山市,平罗县,城关镇,新利村委会
640221100205,4,122,,宁夏回族自治区,石嘴山市,平罗县,城关镇,新民村委会
640221100206,4,122,,宁夏回族自治区,石嘴山市,平罗县,城关镇,前进村委会
640221100207,4,122,,宁夏回族自治区,石嘴山市,平罗县,城关镇,前锋村委会
640221100208,4,220,,宁夏回族自治区,石嘴山市,平罗县,城关镇,步口桥村委会
640221100209,4,220,,宁夏回族自治区,石嘴山市,平罗县,城关镇,沿河村委会
640221100210,4,220,,宁夏回族自治区,石嘴山市,平罗县,城关镇,前卫村委会
640221100211,4,220,,宁夏回族自治区,石嘴山市,平罗县,城关镇,小兴墩村委会
640221100212,4,122,,宁夏回族自治区,石嘴山市,平罗县,城关镇,星火村委会
640221100213,4,122,,宁夏回族自治区,石嘴山市,平罗县,城关镇,老户村委会
640221100214,4,122,,宁夏回族自治区,石嘴山市,平罗县,城关镇,二闸村委会
640221100215,4,122,,宁夏回族自治区,石嘴山市,平罗县,城关镇,三闸村委会
640221100500,4,220,,宁夏回族自治区,石嘴山市,平罗县,城关镇,农牧场
640221100501,4,220,,宁夏回族自治区,石嘴山市,平罗县,城关镇,苗木繁育中心生活区
640221100502,4,220,,宁夏回族自治区,石嘴山市,平罗县,城关镇,渔种场
640221100503,4,220,,宁夏回族自治区,石嘴山市,平罗县,城关镇,良种繁育场
640221100504,4,122,,宁夏回族自治区,石嘴山市,平罗县,城关镇,盐改实验站生活区
640221101001,4,121,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,黄渠桥居委会
640221101200,4,122,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,红光村委会
640221101201,4,122,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,黄渠桥村委会
640221101202,4,220,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,前光村委会
640221101203,4,220,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,侯家梁村委会
640221101204,4,220,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,四渠村委会
640221101205,4,220,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,万家营村委会
640221101206,4,220,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,渠中村委会
640221101207,4,220,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,通润村委会
640221101208,4,220,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,永丰村委会
640221101209,4,220,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,通惠村委会
640221101210,4,220,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,惠北村委会
640221101211,4,220,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,五星村委会
640221101212,4,220,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,西润村委会
640221101213,4,220,,宁夏回族自治区,石嘴山市,平罗县,黄渠桥镇,联丰村委会
640221102001,4,121,,宁夏回族自治区,石嘴山市,平罗县,宝丰镇,宝丰居委会
640221102200,4,122,,宁夏回族自治区,石嘴山市,平罗县,宝丰镇,镇关村委会
640221102201,4,122,,宁夏回族自治区,石嘴山市,平罗县,宝丰镇,宝丰村委会
640221102202,4,220,,宁夏回族自治区,石嘴山市,平罗县,宝丰镇,兴胜村委会
640221102203,4,220,,宁夏回族自治区,石嘴山市,平罗县,宝丰镇,吴家湾村委会
640221102204,4,220,,宁夏回族自治区,石嘴山市,平罗县,宝丰镇,陆渠村委会
640221102205,4,220,,宁夏回族自治区,石嘴山市,平罗县,宝丰镇,渠羊村委会
640221102206,4,220,,宁夏回族自治区,石嘴山市,平罗县,宝丰镇,中方村委会
640221102207,4,220,,宁夏回族自治区,石嘴山市,平罗县,宝丰镇,新渠村委会
640221102208,4,220,,宁夏回族自治区,石嘴山市,平罗县,宝丰镇,马家桥村委会
640221103001,4,121,,宁夏回族自治区,石嘴山市,平罗县,头闸镇,头闸居委会
640221103200,4,122,,宁夏回族自治区,石嘴山市,平罗县,头闸镇,头闸村委会
640221103201,4,220,,宁夏回族自治区,石嘴山市,平罗县,头闸镇,东通平村委会
640221103202,4,220,,宁夏回族自治区,石嘴山市,平罗县,头闸镇,永惠村委会
640221103203,4,220,,宁夏回族自治区,石嘴山市,平罗县,头闸镇,西永惠村委会
640221103204,4,122,,宁夏回族自治区,石嘴山市,平罗县,头闸镇,东永惠村委会
640221103205,4,220,,宁夏回族自治区,石嘴山市,平罗县,头闸镇,裕民村委会
640221103206,4,220,,宁夏回族自治区,石嘴山市,平罗县,头闸镇,外红岗村委会
640221103207,4,220,,宁夏回族自治区,石嘴山市,平罗县,头闸镇,红岗村委会
640221103208,4,220,,宁夏回族自治区,石嘴山市,平罗县,头闸镇,邵家桥村委会
640221103209,4,220,,宁夏回族自治区,石嘴山市,平罗县,头闸镇,立新村委会
640221103210,4,220,,宁夏回族自治区,石嘴山市,平罗县,头闸镇,双渠村委会
640221103211,4,220,,宁夏回族自治区,石嘴山市,平罗县,头闸镇,正闸村委会
640221104001,4,121,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,姚伏居委会
640221104200,4,122,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,灯塔村委会
640221104201,4,122,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,姚伏村委会
640221104202,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,曙光村委会
640221104203,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,高荣村委会
640221104204,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,沙渠村委会
640221104205,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,永胜村委会
640221104206,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,小店子村委会
640221104207,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,周城村委会
640221104208,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,团庄村委会
640221104209,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,高路村委会
640221104210,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,大兴墩村委会
640221104211,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,赵渠村委会
640221104212,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,上桥村委会
640221104213,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,向前村委会
640221104214,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,沈渠村委会
640221104215,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,北营子村委会
640221104216,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,张家墩村委会
640221104217,4,220,,宁夏回族自治区,石嘴山市,平罗县,姚伏镇,许家桥村委会
640221105001,4,121,,宁夏回族自治区,石嘴山市,平罗县,崇岗镇,崇岗居委会
640221105200,4,122,,宁夏回族自治区,石嘴山市,平罗县,崇岗镇,崇岗村委会
640221105201,4,122,,宁夏回族自治区,石嘴山市,平罗县,崇岗镇,崇富村委会
640221105202,4,122,,宁夏回族自治区,石嘴山市,平罗县,崇岗镇,崇胜村委会
640221105203,4,220,,宁夏回族自治区,石嘴山市,平罗县,崇岗镇,兰丰村委会
640221105204,4,220,,宁夏回族自治区,石嘴山市,平罗县,崇岗镇,跃进村委会
640221105205,4,220,,宁夏回族自治区,石嘴山市,平罗县,崇岗镇,镇朔村委会
640221105206,4,122,,宁夏回族自治区,石嘴山市,平罗县,崇岗镇,下庙村委会
640221105207,4,122,,宁夏回族自治区,石嘴山市,平罗县,崇岗镇,常青村委会
640221105208,4,122,,宁夏回族自治区,石嘴山市,平罗县,崇岗镇,暖泉村委会
640221106001,4,121,,宁夏回族自治区,石嘴山市,平罗县,陶乐镇,东街居委会
640221106002,4,121,,宁夏回族自治区,石嘴山市,平罗县,陶乐镇,西街居委会
640221106200,4,122,,宁夏回族自治区,石嘴山市,平罗县,陶乐镇,王家庄村委会
640221106201,4,220,,宁夏回族自治区,石嘴山市,平罗县,陶乐镇,东园村委会
640221106202,4,220,,宁夏回族自治区,石嘴山市,平罗县,陶乐镇,马太沟村委会
640221106203,4,220,,宁夏回族自治区,石嘴山市,平罗县,陶乐镇,施家台子村委会
640221106204,4,220,,宁夏回族自治区,石嘴山市,平罗县,陶乐镇,庙庙湖村委会
640221106500,4,220,,宁夏回族自治区,石嘴山市,平罗县,陶乐镇,良繁场
640221106501,4,220,,宁夏回族自治区,石嘴山市,平罗县,陶乐镇,治沙林场
640221200200,4,210,,宁夏回族自治区,石嘴山市,平罗县,高庄乡,金星村委会
640221200201,4,220,,宁夏回族自治区,石嘴山市,平罗县,高庄乡,高庄村委会
640221200202,4,220,,宁夏回族自治区,石嘴山市,平罗县,高庄乡,幸福村委会
640221200203,4,220,,宁夏回族自治区,石嘴山市,平罗县,高庄乡,同进村委会
640221200204,4,220,,宁夏回族自治区,石嘴山市,平罗县,高庄乡,银光村委会
640221200205,4,220,,宁夏回族自治区,石嘴山市,平罗县,高庄乡,远景村委会
640221200206,4,220,,宁夏回族自治区,石嘴山市,平罗县,高庄乡,北长渠村委会
640221200207,4,220,,宁夏回族自治区,石嘴山市,平罗县,高庄乡,东风村委会
640221200208,4,220,,宁夏回族自治区,石嘴山市,平罗县,高庄乡,东胜村委会
640221200209,4,220,,宁夏回族自治区,石嘴山市,平罗县,高庄乡,广华村委会
640221200210,4,220,,宁夏回族自治区,石嘴山市,平罗县,高庄乡,新村村委会
640221200211,4,220,,宁夏回族自治区,石嘴山市,平罗县,高庄乡,威镇村委会
640221200212,4,220,,宁夏回族自治区,石嘴山市,平罗县,高庄乡,惠威村委会
640221201200,4,210,,宁夏回族自治区,石嘴山市,平罗县,灵沙乡,灵沙村委会
640221201201,4,220,,宁夏回族自治区,石嘴山市,平罗县,灵沙乡,先锋村委会
640221201202,4,220,,宁夏回族自治区,石嘴山市,平罗县,灵沙乡,东灵村委会
640221201203,4,220,,宁夏回族自治区,石嘴山市,平罗县,灵沙乡,胜利村委会
640221201204,4,220,,宁夏回族自治区,石嘴山市,平罗县,灵沙乡,光明村委会
640221201205,4,220,,宁夏回族自治区,石嘴山市,平罗县,灵沙乡,西灵村委会
640221201206,4,220,,宁夏回族自治区,石嘴山市,平罗县,灵沙乡,田家村委会
640221201207,4,220,,宁夏回族自治区,石嘴山市,平罗县,灵沙乡,东润村委会
640221201208,4,220,,宁夏回族自治区,石嘴山市,平罗县,灵沙乡,何家村委会
640221201209,4,220,,宁夏回族自治区,石嘴山市,平罗县,灵沙乡,富贵村委会
640221201210,4,220,,宁夏回族自治区,石嘴山市,平罗县,灵沙乡,统一村委会
640221202200,4,210,,宁夏回族自治区,石嘴山市,平罗县,渠口乡,渠口村委会
640221202201,4,220,,宁夏回族自治区,石嘴山市,平罗县,渠口乡,六羊村委会
640221202202,4,220,,宁夏回族自治区,石嘴山市,平罗县,渠口乡,红阳村委会
640221202203,4,220,,宁夏回族自治区,石嘴山市,平罗县,渠口乡,永光村委会
640221202204,4,220,,宁夏回族自治区,石嘴山市,平罗县,渠口乡,金桥村委会
640221202205,4,220,,宁夏回族自治区,石嘴山市,平罗县,渠口乡,红旗村委会
640221202206,4,220,,宁夏回族自治区,石嘴山市,平罗县,渠口乡,银星村委会
640221202207,4,220,,宁夏回族自治区,石嘴山市,平罗县,渠口乡,新桥村委会
640221202208,4,220,,宁夏回族自治区,石嘴山市,平罗县,渠口乡,六中村委会
640221202209,4,220,,宁夏回族自治区,石嘴山市,平罗县,渠口乡,分水闸村委会
640221202210,4,220,,宁夏回族自治区,石嘴山市,平罗县,渠口乡,宏潮村委会
640221202211,4,220,,宁夏回族自治区,石嘴山市,平罗县,渠口乡,阮桥村委会
640221202212,4,220,,宁夏回族自治区,石嘴山市,平罗县,渠口乡,交济村委会
640221203200,4,210,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,通伏村委会
640221203201,4,220,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,金堂桥村委会
640221203202,4,220,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,集中村委会
640221203203,4,220,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,永兴村委会
640221203204,4,220,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,团结村委会
640221203205,4,220,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,马场村委会
640221203206,4,220,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,永华村委会
640221203207,4,220,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,五香村委会
640221203208,4,220,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,新潮村委会
640221203209,4,220,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,通城村委会
640221203210,4,220,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,新丰村委会
640221203211,4,220,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,罗家庄村委会
640221203212,4,220,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,兴林村委会
640221203500,4,220,,宁夏回族自治区,石嘴山市,平罗县,通伏乡,黄河湿地保护林场
640221204200,4,220,,宁夏回族自治区,石嘴山市,平罗县,高仁乡,八顷村委会
640221204201,4,210,,宁夏回族自治区,石嘴山市,平罗县,高仁乡,高仁村委会
640221204202,4,220,,宁夏回族自治区,石嘴山市,平罗县,高仁乡,六顷地村委会
640221204203,4,220,,宁夏回族自治区,石嘴山市,平罗县,高仁乡,东沙村委会
640221205200,4,210,,宁夏回族自治区,石嘴山市,平罗县,红崖子乡,红崖子村委会
640221205201,4,220,,宁夏回族自治区,石嘴山市,平罗县,红崖子乡,王家沟村委会
640221205202,4,220,,宁夏回族自治区,石嘴山市,平罗县,红崖子乡,五堆子村委会
640221205203,4,220,,宁夏回族自治区,石嘴山市,平罗县,红崖子乡,水泉子村委会
640221205204,4,220,,宁夏回族自治区,石嘴山市,平罗县,红崖子乡,三棵柳村委会
640221205205,4,210,,宁夏回族自治区,石嘴山市,平罗县,红崖子乡,红翔新村村委会
640221205206,4,220,,宁夏回族自治区,石嘴山市,平罗县,红崖子乡,红瑞村委会
640221400001,4,123,,宁夏回族自治区,石嘴山市,平罗县,前进农场,西大滩居委会
640221400002,4,123,,宁夏回族自治区,石嘴山市,平罗县,前进农场,沙湖居委会
640221400500,4,220,,宁夏回族自治区,石嘴山市,平罗县,前进农场,管区村委会
640302100003,4,121,,宁夏回族自治区,吴忠市,利通区,金积镇,金丰社区居委会
640302100200,4,121,,宁夏回族自治区,吴忠市,利通区,金积镇,西门村委会
640302100201,4,121,,宁夏回族自治区,吴忠市,利通区,金积镇,北门村委会
640302100202,4,121,,宁夏回族自治区,吴忠市,利通区,金积镇,东门村委会
640302100203,4,122,,宁夏回族自治区,吴忠市,利通区,金积镇,关渠村委会
640302100204,4,220,,宁夏回族自治区,吴忠市,利通区,金积镇,黎花村委会
640302100205,4,220,,宁夏回族自治区,吴忠市,利通区,金积镇,马家桥村委会
640302100206,4,220,,宁夏回族自治区,吴忠市,利通区,金积镇,芦沟闸村委会
640302100207,4,220,,宁夏回族自治区,吴忠市,利通区,金积镇,河渠拜村委会
640302100208,4,220,,宁夏回族自治区,吴忠市,利通区,金积镇,丁家湾子村委会
640302100209,4,220,,宁夏回族自治区,吴忠市,利通区,金积镇,塔湾村委会
640302100210,4,220,,宁夏回族自治区,吴忠市,利通区,金积镇,大庙桥村委会
640302100211,4,220,,宁夏回族自治区,吴忠市,利通区,金积镇,秦坝关村委会
640302100212,4,220,,宁夏回族自治区,吴忠市,利通区,金积镇,大院子村委会
640302100213,4,220,,宁夏回族自治区,吴忠市,利通区,金积镇,露天洼子村委会
640302100214,4,220,,宁夏回族自治区,吴忠市,利通区,金积镇,郝渠村委会
640302100215,4,220,,宁夏回族自治区,吴忠市,利通区,金积镇,油粮桥村委会
640302100216,4,220,,宁夏回族自治区,吴忠市,利通区,金积镇,田桥村委会
640302101200,4,220,,宁夏回族自治区,吴忠市,利通区,金银滩镇,四支渠村委会
640302101201,4,220,,宁夏回族自治区,吴忠市,利通区,金银滩镇,灵白村委会
640302101202,4,220,,宁夏回族自治区,吴忠市,利通区,金银滩镇,银新村委会
640302101203,4,121,,宁夏回族自治区,吴忠市,利通区,金银滩镇,沟台村委会
640302101204,4,220,,宁夏回族自治区,吴忠市,利通区,金银滩镇,西滩村委会
640302101205,4,220,,宁夏回族自治区,吴忠市,利通区,金银滩镇,团庄村委会
640302101206,4,220,,宁夏回族自治区,吴忠市,利通区,金银滩镇,杨马湖村委会
640302101207,4,220,,宁夏回族自治区,吴忠市,利通区,金银滩镇,新渠村委会
640302101208,4,220,,宁夏回族自治区,吴忠市,利通区,金银滩镇,东沟湾村委会
640302101500,4,220,,宁夏回族自治区,吴忠市,利通区,金银滩镇,良繁办事处
640302101501,4,220,,宁夏回族自治区,吴忠市,利通区,金银滩镇,金川办事处
640302101502,4,220,,宁夏回族自治区,吴忠市,利通区,金银滩镇,园艺场
640302102200,4,220,,宁夏回族自治区,吴忠市,利通区,高闸镇,郭桥村委会
640302102201,4,220,,宁夏回族自治区,吴忠市,利通区,高闸镇,周闸村委会
640302102202,4,122,,宁夏回族自治区,吴忠市,利通区,高闸镇,韩桥村委会
640302102203,4,121,,宁夏回族自治区,吴忠市,利通区,高闸镇,高闸村委会
640302102204,4,121,,宁夏回族自治区,吴忠市,利通区,高闸镇,朱渠村委会
640302102205,4,220,,宁夏回族自治区,吴忠市,利通区,高闸镇,李桥村委会
640302102206,4,220,,宁夏回族自治区,吴忠市,利通区,高闸镇,马家湖村委会
640302102500,4,220,,宁夏回族自治区,吴忠市,利通区,高闸镇,关马湖农场
640302103200,4,220,,宁夏回族自治区,吴忠市,利通区,扁担沟镇,扁担沟村委会
640302103201,4,220,,宁夏回族自治区,吴忠市,利通区,扁担沟镇,烽火墩村委会
640302103202,4,121,,宁夏回族自治区,吴忠市,利通区,扁担沟镇,高糜子湾村委会
640302103203,4,122,,宁夏回族自治区,吴忠市,利通区,扁担沟镇,双吉沟村委会
640302103204,4,220,,宁夏回族自治区,吴忠市,利通区,扁担沟镇,渠口村委会
640302103205,4,220,,宁夏回族自治区,吴忠市,利通区,扁担沟镇,黄沙窝村委会
640302103206,4,220,,宁夏回族自治区,吴忠市,利通区,扁担沟镇,海子井村委会
640302103207,4,220,,宁夏回族自治区,吴忠市,利通区,扁担沟镇,西沟沿村委会
640302103208,4,220,,宁夏回族自治区,吴忠市,利通区,扁担沟镇,南梁村委会
640302103209,4,220,,宁夏回族自治区,吴忠市,利通区,扁担沟镇,五里坡村委会
640302103210,4,220,,宁夏回族自治区,吴忠市,利通区,扁担沟镇,同利村委会
640302103500,4,220,,宁夏回族自治区,吴忠市,利通区,扁担沟镇,良繁场
640302104200,4,111,,宁夏回族自治区,吴忠市,利通区,上桥镇,瓜儿渠村委会
640302104201,4,111,,宁夏回族自治区,吴忠市,利通区,上桥镇,上桥村委会
640302104202,4,111,,宁夏回族自治区,吴忠市,利通区,上桥镇,花寺村委会
640302104203,4,112,,宁夏回族自治区,吴忠市,利通区,上桥镇,涝河桥村委会
640302104204,4,112,,宁夏回族自治区,吴忠市,利通区,上桥镇,牛家坊村委会
640302104205,4,111,,宁夏回族自治区,吴忠市,利通区,上桥镇,八家坊村委会
640302104206,4,111,,宁夏回族自治区,吴忠市,利通区,上桥镇,官田村委会
640302104207,4,111,,宁夏回族自治区,吴忠市,利通区,上桥镇,罗渠村委会
640302105001,4,111,,宁夏回族自治区,吴忠市,利通区,古城镇,怡园社区居委会
640302105002,4,111,,宁夏回族自治区,吴忠市,利通区,古城镇,清宁河社区居委会
640302105200,4,112,,宁夏回族自治区,吴忠市,利通区,古城镇,古城村委会
640302105201,4,111,,宁夏回族自治区,吴忠市,利通区,古城镇,红星村委会
640302105202,4,111,,宁夏回族自治区,吴忠市,利通区,古城镇,左营村委会
640302105203,4,111,,宁夏回族自治区,吴忠市,利通区,古城镇,五星村委会
640302105204,4,112,,宁夏回族自治区,吴忠市,利通区,古城镇,金星村委会
640302105205,4,112,,宁夏回族自治区,吴忠市,利通区,古城镇,朝阳村委会
640302105206,4,112,,宁夏回族自治区,吴忠市,利通区,古城镇,新生村委会
640302105207,4,112,,宁夏回族自治区,吴忠市,利通区,古城镇,秦桥村委会
640302105208,4,112,,宁夏回族自治区,吴忠市,利通区,古城镇,黎明村委会
640302105209,4,112,,宁夏回族自治区,吴忠市,利通区,古城镇,党家河湾村委会
640302105210,4,220,,宁夏回族自治区,吴忠市,利通区,古城镇,新华桥村委会
640302106001,4,111,,宁夏回族自治区,吴忠市,利通区,金星镇,富平社区居委会
640302106002,4,111,,宁夏回族自治区,吴忠市,利通区,金星镇,金花园居委会
640302106003,4,111,,宁夏回族自治区,吴忠市,利通区,金星镇,开元居委会
640302106004,4,111,,宁夏回族自治区,吴忠市,利通区,金星镇,裕西居委会
640302106005,4,111,,宁夏回族自治区,吴忠市,利通区,金星镇,金塔居委会
640302106006,4,111,,宁夏回族自治区,吴忠市,利通区,金星镇,明珠社区居委会
640302106007,4,111,,宁夏回族自治区,吴忠市,利通区,金星镇,材机居委会
640302106008,4,111,,宁夏回族自治区,吴忠市,利通区,金星镇,金星花园社区居委会
640302106009,4,111,,宁夏回族自治区,吴忠市,利通区,金星镇,利宁社区居委会
640302106010,4,111,,宁夏回族自治区,吴忠市,利通区,金星镇,阳光骄子社区居委会
640302107001,4,111,,宁夏回族自治区,吴忠市,利通区,胜利镇,中华居委会
640302107002,4,111,,宁夏回族自治区,吴忠市,利通区,胜利镇,朝阳居委会
640302107003,4,111,,宁夏回族自治区,吴忠市,利通区,胜利镇,上桥居委会
