530381206212,4,220,,云南省,曲靖市,宣威市,乐丰乡,色官村委会
530381206213,4,220,,云南省,曲靖市,宣威市,乐丰乡,新村村委会
530381206214,4,220,,云南省,曲靖市,宣威市,乐丰乡,邓家村村委会
530381207201,4,210,,云南省,曲靖市,宣威市,文兴乡,着期村委会
530381207202,4,210,,云南省,曲靖市,宣威市,文兴乡,文兴村委会
530381207203,4,210,,云南省,曲靖市,宣威市,文兴乡,太平村委会
530381207204,4,210,,云南省,曲靖市,宣威市,文兴乡,马龙村委会
530381207205,4,210,,云南省,曲靖市,宣威市,文兴乡,支留村委会
530381207206,4,220,,云南省,曲靖市,宣威市,文兴乡,块塔村委会
530381207207,4,220,,云南省,曲靖市,宣威市,文兴乡,铜店村委会
530381207208,4,220,,云南省,曲靖市,宣威市,文兴乡,米科村委会
530381207209,4,220,,云南省,曲靖市,宣威市,文兴乡,庆底村委会
530381207210,4,220,,云南省,曲靖市,宣威市,文兴乡,白药村委会
530381207211,4,220,,云南省,曲靖市,宣威市,文兴乡,瑞庆村委会
530381207212,4,220,,云南省,曲靖市,宣威市,文兴乡,半山村委会
530381207213,4,220,,云南省,曲靖市,宣威市,文兴乡,火木村委会
530381207214,4,220,,云南省,曲靖市,宣威市,文兴乡,安乐村委会
530381207215,4,220,,云南省,曲靖市,宣威市,文兴乡,塌土村委会
530381208201,4,210,,云南省,曲靖市,宣威市,阿都乡,梨树村委会
530381208202,4,220,,云南省,曲靖市,宣威市,阿都乡,谷兴村委会
530381208203,4,220,,云南省,曲靖市,宣威市,阿都乡,阿都村委会
530381208204,4,220,,云南省,曲靖市,宣威市,阿都乡,姜棚村委会
530381208205,4,220,,云南省,曲靖市,宣威市,阿都乡,同兴村委会
530381208206,4,220,,云南省,曲靖市,宣威市,阿都乡,施都村委会
530381208207,4,220,,云南省,曲靖市,宣威市,阿都乡,合庆村委会
530381208208,4,220,,云南省,曲靖市,宣威市,阿都乡,增坪村委会
530381208209,4,220,,云南省,曲靖市,宣威市,阿都乡,银厂村委会
530381208210,4,220,,云南省,曲靖市,宣威市,阿都乡,发吉村委会
530381208211,4,220,,云南省,曲靖市,宣威市,阿都乡,大佐村委会
530381208212,4,220,,云南省,曲靖市,宣威市,阿都乡,荣胜村委会
530402001001,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,荷花社区居委会
530402001002,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,新兴社区居委会
530402001003,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,棋阳社区居委会
530402001004,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,右所社区居委会
530402001005,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,北苑社区居委会
530402001006,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,珊瑚社区居委会
530402001007,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,朱槿社区
530402001008,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,玉州社区
530402001009,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,聂耳社区
530402001010,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,广文社区
530402001011,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,文化社区
530402001012,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,玉湖社区
530402001013,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,瑞新社区
530402001014,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,东风社区
530402001015,4,111,,云南省,玉溪市,红塔区,玉兴路街道办事处,山水社区
530402002001,4,111,,云南省,玉溪市,红塔区,凤凰路街道办事处,瓦窑社区居委会
530402002002,4,111,,云南省,玉溪市,红塔区,凤凰路街道办事处,葫芦社区居委会
530402002003,4,111,,云南省,玉溪市,红塔区,凤凰路街道办事处,泷水塘社区居委会
530402002004,4,111,,云南省,玉溪市,红塔区,凤凰路街道办事处,葫田社区居委会
530402002005,4,111,,云南省,玉溪市,红塔区,凤凰路街道办事处,高龙潭社区
530402002006,4,220,,云南省,玉溪市,红塔区,凤凰路街道办事处,灵秀社区
530402002007,4,111,,云南省,玉溪市,红塔区,凤凰路街道办事处,葫泉社区
530402002008,4,111,,云南省,玉溪市,红塔区,凤凰路街道办事处,文秀社区
530402002009,4,111,,云南省,玉溪市,红塔区,凤凰路街道办事处,红塔社区
530402002010,4,111,,云南省,玉溪市,红塔区,凤凰路街道办事处,广场社区
530402002011,4,111,,云南省,玉溪市,红塔区,凤凰路街道办事处,紫艺社区
530402002012,4,111,,云南省,玉溪市,红塔区,凤凰路街道办事处,教育社区
530402002013,4,111,,云南省,玉溪市,红塔区,凤凰路街道办事处,胜利社区
530402003001,4,111,,云南省,玉溪市,红塔区,玉带路街道办事处,郑井社区居委会
530402003002,4,111,,云南省,玉溪市,红塔区,玉带路街道办事处,中卫社区居委会
530402003003,4,111,,云南省,玉溪市,红塔区,玉带路街道办事处,冯井社区居委会
530402003004,4,220,,云南省,玉溪市,红塔区,玉带路街道办事处,黄官社区居委会
530402003005,4,111,,云南省,玉溪市,红塔区,玉带路街道办事处,玉村社区
530402003006,4,111,,云南省,玉溪市,红塔区,玉带路街道办事处,彩虹社区
530402003007,4,111,,云南省,玉溪市,红塔区,玉带路街道办事处,玉龙社区
530402003008,4,111,,云南省,玉溪市,红塔区,玉带路街道办事处,诸葛社区
530402003009,4,111,,云南省,玉溪市,红塔区,玉带路街道办事处,兰苑社区
530402003010,4,111,,云南省,玉溪市,红塔区,玉带路街道办事处,明珠社区
530402004001,4,111,,云南省,玉溪市,红塔区,北城街道,北城居委会
530402004002,4,220,,云南省,玉溪市,红塔区,北城街道,大营社区
530402004003,4,220,,云南省,玉溪市,红塔区,北城街道,夏井社区
530402004004,4,220,,云南省,玉溪市,红塔区,北城街道,东前社区
530402004005,4,220,,云南省,玉溪市,红塔区,北城街道,古城社区
530402004006,4,220,,云南省,玉溪市,红塔区,北城街道,王棋社区
530402004007,4,220,,云南省,玉溪市,红塔区,北城街道,后所社区
530402004008,4,220,,云南省,玉溪市,红塔区,北城街道,皂角社区
530402004009,4,220,,云南省,玉溪市,红塔区,北城街道,梅园社区
530402004010,4,220,,云南省,玉溪市,红塔区,北城街道,高桥社区
530402004011,4,220,,云南省,玉溪市,红塔区,北城街道,莲池社区
530402004012,4,220,,云南省,玉溪市,红塔区,北城街道,刺桐关社区
530402004013,4,220,,云南省,玉溪市,红塔区,北城街道,大石板社区
530402005001,4,111,,云南省,玉溪市,红塔区,春和街道,春和社区
530402005002,4,112,,云南省,玉溪市,红塔区,春和街道,王大户社区
530402005003,4,112,,云南省,玉溪市,红塔区,春和街道,中所社区
530402005004,4,112,,云南省,玉溪市,红塔区,春和街道,孙井社区
530402005005,4,112,,云南省,玉溪市,红塔区,春和街道,团山社区
530402005006,4,112,,云南省,玉溪市,红塔区,春和街道,龙池社区
530402005007,4,220,,云南省,玉溪市,红塔区,春和街道,飞井社区
530402005008,4,112,,云南省,玉溪市,红塔区,春和街道,马桥社区
530402005009,4,112,,云南省,玉溪市,红塔区,春和街道,刘总旗社区
530402005010,4,220,,云南省,玉溪市,红塔区,春和街道,黑村社区
530402005201,4,220,,云南省,玉溪市,红塔区,春和街道,黄草坝村委会
530402005202,4,220,,云南省,玉溪市,红塔区,春和街道,波衣村委会
530402006001,4,111,,云南省,玉溪市,红塔区,李棋街道,金州社区居委会
530402006002,4,111,,云南省,玉溪市,红塔区,李棋街道,李棋社区
530402006003,4,220,,云南省,玉溪市,红塔区,李棋街道,山头社区
530402006004,4,220,,云南省,玉溪市,红塔区,李棋街道,任井社区
530402006005,4,112,,云南省,玉溪市,红塔区,李棋街道,下赫社区
530402006006,4,111,,云南省,玉溪市,红塔区,李棋街道,金家边社区
530402006007,4,111,,云南省,玉溪市,红塔区,李棋街道,康井社区
530402006008,4,112,,云南省,玉溪市,红塔区,李棋街道,玉河社区
530402006009,4,220,,云南省,玉溪市,红塔区,李棋街道,大矣资社区
530402007001,4,111,,云南省,玉溪市,红塔区,大营街街道,大营街居委会
530402007002,4,112,,云南省,玉溪市,红塔区,大营街街道,杯湖社区
530402007003,4,220,,云南省,玉溪市,红塔区,大营街街道,赵桅社区
530402007004,4,220,,云南省,玉溪市,红塔区,大营街街道,常里社区
530402007005,4,112,,云南省,玉溪市,红塔区,大营街街道,师旗社区
530402007006,4,220,,云南省,玉溪市,红塔区,大营街街道,甸苴社区
530402007007,4,112,,云南省,玉溪市,红塔区,大营街街道,郭井社区
530402007008,4,112,,云南省,玉溪市,红塔区,大营街街道,赤马社区
530402007009,4,220,,云南省,玉溪市,红塔区,大营街街道,龙潭社区
530402007010,4,220,,云南省,玉溪市,红塔区,大营街街道,大密罗社区
530402008001,4,111,,云南省,玉溪市,红塔区,研和街道,研和社区
530402008002,4,220,,云南省,玉溪市,红塔区,研和街道,贾井社区
530402008003,4,220,,云南省,玉溪市,红塔区,研和街道,中村社区
530402008004,4,220,,云南省,玉溪市,红塔区,研和街道,可官社区
530402008005,4,220,,云南省,玉溪市,红塔区,研和街道,宋官社区
530402008006,4,220,,云南省,玉溪市,红塔区,研和街道,东山社区
530402008007,4,220,,云南省,玉溪市,红塔区,研和街道,秀溪社区
530402008008,4,220,,云南省,玉溪市,红塔区,研和街道,南厂社区
530402008009,4,220,,云南省,玉溪市,红塔区,研和街道,玉屏社区
530402009001,4,111,,云南省,玉溪市,红塔区,高仓街道,高仓社区
530402009002,4,112,,云南省,玉溪市,红塔区,高仓街道,梁王坝社区
530402009003,4,220,,云南省,玉溪市,红塔区,高仓街道,桃源社区
530402009004,4,220,,云南省,玉溪市,红塔区,高仓街道,排山社区
530402009005,4,220,,云南省,玉溪市,红塔区,高仓街道,龙树社区
530402201201,4,210,,云南省,玉溪市,红塔区,小石桥乡,小石桥村委会
530402201202,4,220,,云南省,玉溪市,红塔区,小石桥乡,响水村委会
530402201203,4,220,,云南省,玉溪市,红塔区,小石桥乡,玉苗村委会
530402202201,4,210,,云南省,玉溪市,红塔区,洛河乡,洛河村委会
530402202202,4,220,,云南省,玉溪市,红塔区,洛河乡,把者岱村委会
530402202203,4,220,,云南省,玉溪市,红塔区,洛河乡,跨喜村委会
530402202204,4,220,,云南省,玉溪市,红塔区,洛河乡,法冲村委会
530402202205,4,220,,云南省,玉溪市,红塔区,洛河乡,双龙村委会
530403001001,4,111,,云南省,玉溪市,江川区,大街街道,上营社区居民委员会
530403001002,4,112,,云南省,玉溪市,江川区,大街街道,下营社区居民委员会
530403001003,4,112,,云南省,玉溪市,江川区,大街街道,大街社区居民委员会
530403001004,4,112,,云南省,玉溪市,江川区,大街街道,三街社区居民委员会
530403001005,4,112,,云南省,玉溪市,江川区,大街街道,早街社区居民委员会
530403001006,4,112,,云南省,玉溪市,江川区,大街街道,上头营社区居民委员会
530403001007,4,112,,云南省,玉溪市,江川区,大街街道,大庄社区居民委员会
530403001008,4,112,,云南省,玉溪市,江川区,大街街道,河咀社区居民委员会
530403001009,4,112,,云南省,玉溪市,江川区,大街街道,朱家庄社区居民委员会
530403001010,4,112,,云南省,玉溪市,江川区,大街街道,伏家营社区居民委员会
530403001011,4,112,,云南省,玉溪市,江川区,大街街道,海浒社区居民委员会
530403001012,4,220,,云南省,玉溪市,江川区,大街街道,大营社区居民委员会
530403001013,4,111,,云南省,玉溪市,江川区,大街街道,浪广社区居民委员会
530403001201,4,220,,云南省,玉溪市,江川区,大街街道,土官田村民委员会
530403001202,4,220,,云南省,玉溪市,江川区,大街街道,小白坡村民委员会
530403101001,4,121,,云南省,玉溪市,江川区,江城镇,江城社区居民委员会
530403101002,4,220,,云南省,玉溪市,江川区,江城镇,隔河社区居民委员会
530403101201,4,220,,云南省,玉溪市,江川区,江城镇,孤山村民委员会
530403101202,4,122,,云南省,玉溪市,江川区,江城镇,左卫村民委员会
530403101203,4,220,,云南省,玉溪市,江川区,江城镇,大地村民委员会
530403101204,4,220,,云南省,玉溪市,江川区,江城镇,黄营村民委员会
530403101205,4,220,,云南省,玉溪市,江川区,江城镇,白家营村民委员会
530403101206,4,220,,云南省,玉溪市,江川区,江城镇,陈家湾村民委员会
530403101207,4,220,,云南省,玉溪市,江川区,江城镇,云岩村民委员会
530403101208,4,220,,云南省,玉溪市,江川区,江城镇,温泉村民委员会
530403101209,4,220,,云南省,玉溪市,江川区,江城镇,侯家沟村民委员会
530403101210,4,220,,云南省,玉溪市,江川区,江城镇,龙街村民委员会
530403101211,4,220,,云南省,玉溪市,江川区,江城镇,西河村民委员会
530403101212,4,220,,云南省,玉溪市,江川区,江城镇,海门村民委员会
530403101213,4,220,,云南省,玉溪市,江川区,江城镇,三百亩村民委员会
530403101214,4,220,,云南省,玉溪市,江川区,江城镇,明星村民委员会
530403101215,4,220,,云南省,玉溪市,江川区,江城镇,牛摩村民委员会
530403101216,4,220,,云南省,玉溪市,江川区,江城镇,尹旗村民委员会
530403101217,4,220,,云南省,玉溪市,江川区,江城镇,翠峰村民委员会
530403101218,4,220,,云南省,玉溪市,江川区,江城镇,桐关村民委员会
530403101219,4,220,,云南省,玉溪市,江川区,江城镇,祁家营村民委员会
530403102001,4,121,,云南省,玉溪市,江川区,前卫镇,前卫社区居民委员会
530403102201,4,220,,云南省,玉溪市,江川区,前卫镇,杨家咀村民委员会
530403102202,4,122,,云南省,玉溪市,江川区,前卫镇,业家山村民委员会
530403102203,4,122,,云南省,玉溪市,江川区,前卫镇,渔村村民委员会
530403102204,4,220,,云南省,玉溪市,江川区,前卫镇,庄子村民委员会
530403102205,4,220,,云南省,玉溪市,江川区,前卫镇,石河村民委员会
530403102206,4,220,,云南省,玉溪市,江川区,前卫镇,后卫村民委员会
530403102207,4,220,,云南省,玉溪市,江川区,前卫镇,周官村民委员会
530403102208,4,220,,云南省,玉溪市,江川区,前卫镇,赵官村民委员会
530403102209,4,220,,云南省,玉溪市,江川区,前卫镇,小街村民委员会
530403102210,4,220,,云南省,玉溪市,江川区,前卫镇,柏池古村民委员会
530403103001,4,121,,云南省,玉溪市,江川区,九溪镇,大营社区居民委员会
530403103201,4,220,,云南省,玉溪市,江川区,九溪镇,马家庄村民委员会
530403103202,4,220,,云南省,玉溪市,江川区,九溪镇,六十亩村民委员会
530403103203,4,220,,云南省,玉溪市,江川区,九溪镇,阳山庄村民委员会
530403103204,4,220,,云南省,玉溪市,江川区,九溪镇,大村村民委员会
530403103205,4,220,,云南省,玉溪市,江川区,九溪镇,中营村民委员会
530403103206,4,220,,云南省,玉溪市,江川区,九溪镇,鸡窝村民委员会
530403103207,4,220,,云南省,玉溪市,江川区,九溪镇,喜乐庄村民委员会
530403103208,4,220,,云南省,玉溪市,江川区,九溪镇,矣文村民委员会
530403104001,4,121,,云南省,玉溪市,江川区,路居镇,中坝社区居民委员会
530403104002,4,220,,云南省,玉溪市,江川区,路居镇,下坝社区居民委员会
530403104201,4,220,,云南省,玉溪市,江川区,路居镇,石岩哨村民委员会
530403104202,4,220,,云南省,玉溪市,江川区,路居镇,螺蛳铺村民委员会
530403104203,4,220,,云南省,玉溪市,江川区,路居镇,兰田村民委员会
530403104204,4,220,,云南省,玉溪市,江川区,路居镇,上坝村民委员会
530403104205,4,220,,云南省,玉溪市,江川区,路居镇,红石岩村民委员会
530403104206,4,220,,云南省,玉溪市,江川区,路居镇,小凹村民委员会
530403201001,4,210,,云南省,玉溪市,江川区,安化彝族乡,安化社区居民委员会
530403201201,4,220,,云南省,玉溪市,江川区,安化彝族乡,光山村民委员会
530403201202,4,220,,云南省,玉溪市,江川区,安化彝族乡,董炳村民委员会
530403201203,4,220,,云南省,玉溪市,江川区,安化彝族乡,早谷田村民委员会
530403201204,4,220,,云南省,玉溪市,江川区,安化彝族乡,新庄村民委员会
530403202001,4,210,,云南省,玉溪市,江川区,雄关乡,雄关社区居民委员会
530403202201,4,220,,云南省,玉溪市,江川区,雄关乡,窑房村民委员会
530403202202,4,220,,云南省,玉溪市,江川区,雄关乡,白石岩村民委员会
530403202203,4,220,,云南省,玉溪市,江川区,雄关乡,上营村民委员会
530403202204,4,220,,云南省,玉溪市,江川区,雄关乡,下营村民委员会
530422001001,4,121,,云南省,玉溪市,澄江县,凤麓街道办事处,仪凤社区居民委员会
530422001002,4,122,,云南省,玉溪市,澄江县,凤麓街道办事处,拥晖社区居民委员会
530422001003,4,122,,云南省,玉溪市,澄江县,凤麓街道办事处,澄波社区居民委员会
530422001004,4,122,,云南省,玉溪市,澄江县,凤麓街道办事处,揽秀社区居民委员会
530422002001,4,121,,云南省,玉溪市,澄江县,龙街街道办事处,龙街社区居民委员会
530422002002,4,220,,云南省,玉溪市,澄江县,龙街街道办事处,万海社区居民委员会
530422002003,4,220,,云南省,玉溪市,澄江县,龙街街道办事处,广龙社区居民委员会
530422002004,4,220,,云南省,玉溪市,澄江县,龙街街道办事处,尖山社区居民委员会
530422002005,4,220,,云南省,玉溪市,澄江县,龙街街道办事处,养白牛社区居民委员会
530422002006,4,220,,云南省,玉溪市,澄江县,龙街街道办事处,立昌社区居民委员会
530422002007,4,220,,云南省,玉溪市,澄江县,龙街街道办事处,双树社区居民委员会
530422002008,4,220,,云南省,玉溪市,澄江县,龙街街道办事处,左所社区居民委员会
530422002009,4,220,,云南省,玉溪市,澄江县,龙街街道办事处,高西社区居民委员会
530422002010,4,220,,云南省,玉溪市,澄江县,龙街街道办事处,华光社区居民委员会
530422002011,4,122,,云南省,玉溪市,澄江县,龙街街道办事处,忠窑社区居民委员会
530422002012,4,220,,云南省,玉溪市,澄江县,龙街街道办事处,梁王社区居民委员会
530422002013,4,220,,云南省,玉溪市,澄江县,龙街街道办事处,提古社区居民委员会
530422002014,4,220,,云南省,玉溪市,澄江县,龙街街道办事处,禄充社区居民委员会
530422101201,4,220,,云南省,玉溪市,澄江县,右所镇,右所村民委员会
530422101202,4,122,,云南省,玉溪市,澄江县,右所镇,小西村民委员会
530422101203,4,121,,云南省,玉溪市,澄江县,右所镇,吉花村民委员会
530422101204,4,220,,云南省,玉溪市,澄江县,右所镇,旧城村民委员会
530422101205,4,220,,云南省,玉溪市,澄江县,右所镇,补益村民委员会
530422101206,4,220,,云南省,玉溪市,澄江县,右所镇,矣旧村民委员会
530422101207,4,220,,云南省,玉溪市,澄江县,右所镇,小湾村民委员会
530422102201,4,121,,云南省,玉溪市,澄江县,阳宗镇,阳宗村民委员会
530422102202,4,122,,云南省,玉溪市,澄江县,阳宗镇,桃李村民委员会
530422102203,4,220,,云南省,玉溪市,澄江县,阳宗镇,新街村民委员会
530422102204,4,220,,云南省,玉溪市,澄江县,阳宗镇,北斗村民委员会
530422102205,4,220,,云南省,玉溪市,澄江县,阳宗镇,净莲寺村民委员会
530422102206,4,220,,云南省,玉溪市,澄江县,阳宗镇,饮马池村民委员会
530422102207,4,220,,云南省,玉溪市,澄江县,阳宗镇,脚步哨村民委员会
530422103201,4,121,,云南省,玉溪市,澄江县,海口镇,海口村民委员会
530422103202,4,220,,云南省,玉溪市,澄江县,海口镇,新村村民委员会
530422103203,4,220,,云南省,玉溪市,澄江县,海口镇,松元村民委员会
530422103204,4,220,,云南省,玉溪市,澄江县,海口镇,永和村民委员会
530422104201,4,121,,云南省,玉溪市,澄江县,九村镇,九村村民委员会
530422104202,4,220,,云南省,玉溪市,澄江县,九村镇,龙潭村民委员会
530422104203,4,220,,云南省,玉溪市,澄江县,九村镇,七江村民委员会
530422104204,4,220,,云南省,玉溪市,澄江县,九村镇,东山村民委员会
530423001001,4,121,,云南省,玉溪市,通海县,秀山街道办事处,滨湖社区居民委员会
530423001002,4,121,,云南省,玉溪市,通海县,秀山街道办事处,庆丰社区居民委员会
530423001003,4,121,,云南省,玉溪市,通海县,秀山街道办事处,泰和社区居民委员会
530423001004,4,121,,云南省,玉溪市,通海县,秀山街道办事处,秀麓社区居民委员会
530423001005,4,121,,云南省,玉溪市,通海县,秀山街道办事处,东苑社区居民委员会
530423001006,4,121,,云南省,玉溪市,通海县,秀山街道办事处,桑园社区居民委员会
530423001007,4,122,,云南省,玉溪市,通海县,秀山街道办事处,城郊社区居民委员会
530423001008,4,122,,云南省,玉溪市,通海县,秀山街道办事处,黄龙社区居民委员会
530423001009,4,122,,云南省,玉溪市,通海县,秀山街道办事处,东村社区居民委员会
530423001010,4,122,,云南省,玉溪市,通海县,秀山街道办事处,万家社区居民委员会
530423001011,4,122,,云南省,玉溪市,通海县,秀山街道办事处,大树社区居民委员会
530423001012,4,122,,云南省,玉溪市,通海县,秀山街道办事处,六一社区居民委员会
530423001013,4,122,,云南省,玉溪市,通海县,秀山街道办事处,长河社区居民委员会
530423001014,4,122,,云南省,玉溪市,通海县,秀山街道办事处,金山社区居民委员会
530423002001,4,121,,云南省,玉溪市,通海县,九龙街道办事处,九街社区居民委员会
530423002002,4,220,,云南省,玉溪市,通海县,九龙街道办事处,大梨社区居民委员会
530423002003,4,220,,云南省,玉溪市,通海县,九龙街道办事处,三义社区居民委员会
530423002004,4,220,,云南省,玉溪市,通海县,九龙街道办事处,碧溪社区居民委员会
530423002005,4,220,,云南省,玉溪市,通海县,九龙街道办事处,大河嘴社区居民委员会
530423002006,4,220,,云南省,玉溪市,通海县,九龙街道办事处,元山社区居民委员会
530423002007,4,220,,云南省,玉溪市,通海县,九龙街道办事处,九龙社区居民委员会
530423002201,4,220,,云南省,玉溪市,通海县,九龙街道办事处,团田村委会
530423002202,4,220,,云南省,玉溪市,通海县,九龙街道办事处,水塘村委会
530423101001,4,121,,云南省,玉溪市,通海县,杨广镇,杨广社区居民委员会
530423101201,4,220,,云南省,玉溪市,通海县,杨广镇,云龙村委会
530423101202,4,220,,云南省,玉溪市,通海县,杨广镇,古城村委会
530423101203,4,220,,云南省,玉溪市,通海县,杨广镇,大新村委会
530423101204,4,220,,云南省,玉溪市,通海县,杨广镇,镇海村委会
530423101205,4,220,,云南省,玉溪市,通海县,杨广镇,义广哨村委会
530423101206,4,220,,云南省,玉溪市,通海县,杨广镇,兴义村委会
530423101207,4,220,,云南省,玉溪市,通海县,杨广镇,马家湾村委会
530423101208,4,220,,云南省,玉溪市,通海县,杨广镇,杨梅沟村委会
530423101209,4,220,,云南省,玉溪市,通海县,杨广镇,五脑山村委会
530423101210,4,220,,云南省,玉溪市,通海县,杨广镇,落凤村委会
530423102001,4,121,,云南省,玉溪市,通海县,河西镇,河西社区居民委员会
530423102201,4,220,,云南省,玉溪市,通海县,河西镇,螺髻村委会
530423102202,4,220,,云南省,玉溪市,通海县,河西镇,戴文村委会
530423102203,4,122,,云南省,玉溪市,通海县,河西镇,寸村村委会
530423102204,4,122,,云南省,玉溪市,通海县,河西镇,下回村委会
530423102205,4,220,,云南省,玉溪市,通海县,河西镇,石山嘴村委会
530423102206,4,220,,云南省,玉溪市,通海县,河西镇,解家营村委会
530423102207,4,220,,云南省,玉溪市,通海县,河西镇,甸心村委会
530423102208,4,220,,云南省,玉溪市,通海县,河西镇,石碧村委会
530423102209,4,220,,云南省,玉溪市,通海县,河西镇,大回村委会
530423102210,4,220,,云南省,玉溪市,通海县,河西镇,汉邑村委会
530423102211,4,220,,云南省,玉溪市,通海县,河西镇,小回村委会
530423102212,4,220,,云南省,玉溪市,通海县,河西镇,曲陀关村委会
530423102213,4,220,,云南省,玉溪市,通海县,河西镇,清水河村委会
530423102214,4,220,,云南省,玉溪市,通海县,河西镇,改水沟村委会
530423103001,4,121,,云南省,玉溪市,通海县,四街镇,七街社区居民委员会
530423103002,4,122,,云南省,玉溪市,通海县,四街镇,四街社区居民委员会
530423103201,4,220,,云南省,玉溪市,通海县,四街镇,四寨村委会
530423103202,4,122,,云南省,玉溪市,通海县,四街镇,者湾村委会
530423103203,4,220,,云南省,玉溪市,通海县,四街镇,龚杨村委会
530423103204,4,220,,云南省,玉溪市,通海县,四街镇,大营村委会
530423103205,4,220,,云南省,玉溪市,通海县,四街镇,十街村委会
530423103206,4,220,,云南省,玉溪市,通海县,四街镇,二街村委会
530423103207,4,220,,云南省,玉溪市,通海县,四街镇,六街村委会
530423103208,4,220,,云南省,玉溪市,通海县,四街镇,海东村委会
530423104201,4,121,,云南省,玉溪市,通海县,纳古镇,纳古纳家营村民委员会
530423104216,4,220,,云南省,玉溪市,通海县,纳古镇,纳古古城村民委员会
530423201001,4,210,,云南省,玉溪市,通海县,里山乡,里山社区居民委员会
530423201201,4,220,,云南省,玉溪市,通海县,里山乡,五山村委会
530423201202,4,220,,云南省,玉溪市,通海县,里山乡,大黑冲村委会
530423201203,4,220,,云南省,玉溪市,通海县,里山乡,中铺村委会
530423201204,4,220,,云南省,玉溪市,通海县,里山乡,象平村委会
530423201205,4,220,,云南省,玉溪市,通海县,里山乡,芭蕉村委会
530423202001,4,210,,云南省,玉溪市,通海县,高大乡,高大社区居民委员会
530423202201,4,220,,云南省,玉溪市,通海县,高大乡,观音村委会
530423202202,4,220,,云南省,玉溪市,通海县,高大乡,五街村委会
530423202203,4,220,,云南省,玉溪市,通海县,高大乡,普丛村委会
530423202204,4,220,,云南省,玉溪市,通海县,高大乡,代办村委会
530423202205,4,220,,云南省,玉溪市,通海县,高大乡,路南村委会
530423203201,4,210,,云南省,玉溪市,通海县,兴蒙乡,白阁中村村民委员会
530423203202,4,220,,云南省,玉溪市,通海县,兴蒙乡,下村村民委员会
530423203203,4,220,,云南省,玉溪市,通海县,兴蒙乡,桃家嘴村民委员会
530424001001,4,121,,云南省,玉溪市,华宁县,宁州街道办事处,西门社区居民委员会
530424001002,4,121,,云南省,玉溪市,华宁县,宁州街道办事处,城关社区居民委员会
530424001003,4,122,,云南省,玉溪市,华宁县,宁州街道办事处,甸尾社区居民委员会
530424001004,4,122,,云南省,玉溪市,华宁县,宁州街道办事处,上村社区居民委员会
530424001005,4,122,,云南省,玉溪市,华宁县,宁州街道办事处,右所社区居民委员会
530424001006,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,王马社区居民委员会
530424001007,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,郭家营社区居民委员会
530424001008,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,新庄社区居民委员会
530424001009,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,平地社区居民委员会
530424001010,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,铁埂社区居民委员会
530424001011,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,马鞍山社区居民委员会
530424001207,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,吗达村民委员会
530424001208,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,法果村民委员会
530424001209,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,咱乐村民委员会
530424001210,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,冲麦村民委员会
530424001211,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,西冲村民委员会
530424001213,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,普茶寨村民委员会
530424001214,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,岔纳村民委员会
530424001215,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,新城村民委员会
530424001216,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,阿路本村民委员会
530424001217,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,暮车村民委员会
530424001218,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,舍木多村民委员会
530424001219,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,火头村民委员会
530424001220,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,红坡村民委员会
530424001221,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,茂地村村民委员会
530424001222,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,葫芦冲村民委员会
530424001223,4,220,,云南省,玉溪市,华宁县,宁州街道办事处,那果村民委员会
530424102002,4,121,,云南省,玉溪市,华宁县,盘溪镇,东升社区居民委员会
